iter,zeta,f,pen,residual,grad_norm,z,alm
8,0.4,-0.2000838842405604,5.657553302610507e-7,0.0007521670893232771,0.0016255123730013195,0.2000838842405604,-0.19999663450523145
9,0.16000000000000003,-0.20011420769956811,8.579970276498222e-7,0.0009262812897008241,0.0015765219974634955,0.20011420769956811,-0.19999897385434454
10,0.1,-0.2001442236435374,1.233367422580288e-6,0.0011105707643280945,0.0015447263025387113,0.2001442236435374,-0.20000123268814415
11,0.1,-0.2001737399859267,1.6772593712586897e-6,0.0012950904876720738,0.0015176644479966178,0.2001737399859267,-0.20000335408800463
12,0.25,-0.20020104490823507,2.1106948497842147e-6,0.0014528230621050227,0.0014884112250468198,0.20020104490823507,-0.2000049436950635
13,0.625,-0.2002217453678728,2.3403843996928064e-6,0.0015298314938883976,0.0014295703801691093,0.2002217453678728,-0.20000522782569555
14,1.5625,-0.20022444075354168,2.007695585327579e-6,0.0014169317504126933,0.001308199060772405,0.20022444075354168,-0.20000319845344458
15,3.90625,-0.2001848639540839,9.532624221218827e-7,0.0009763515873505214,0.001141833898058654,0.2001848639540839,-0.20000039908581996
1,1.0,-0.1999950240709124,1.056364546865473e-6,0.0010277959655814344,0.0004101662507790507,0.1999950240709124,-0.199993978350624
2,2.5,-0.19998520566336234,6.679700682805357e-7,0.0008172943584049358,0.0003870964340219905,0.19998520566336234,-0.19999285301777325
3,6.25,-0.1999700730571946,7.940410912274511e-7,0.0008910898334216653,0.0005540063547633659,0.1999700730571946,-0.19998879366744016
4,15.625,-0.19996840997750734,2.7974552605029917e-7,0.0005289097522737685,0.0023203344594919396,0.19996840997750734,-0.19998823699597604
5,6.25,-0.19996405965295716,1.7690488868440577e-7,0.00042060062848788725,0.0015772976044645171,0.19996405965295716,-0.19998941449327415
6,2.5,-0.19996217977456862,2.2874354410345228e-7,0.0004782714125927372,0.0014130982432361218,0.19996217977456862,-0.19999079230501365
7,1.0,-0.19996151594807848,2.3956194658430575e-7,0.000489450657966976,0.0012619033427061835,0.19996151594807848,-0.19999209692004885
8,0.4,-0.19996133087743684,3.039364835619097e-7,0.0005513043474904852,0.0012070138655336036,0.19996133087743684,-0.19999342937375875
9,0.16000000000000003,-0.19996134566004653,4.047201491169928e-7,0.000636176193453506,0.001175800666375971,0.19996134566004653,-0.19999475502716382
10,0.1,-0.19996157233788495,5.357651951559994e-7,0.0007319598316547155,0.00115522140336537,0.19996157233788495,-0.199996043740452
11,0.1,-0.1999620898703508,6.921427511991659e-7,0.0008319511711628068,0.0011379542838245655,0.1999620898703508,-0.19999727201546275
12,0.1,-0.1999629297559617,8.716011877098979e-7,0.0009335958374531764,0.0011203917543791307,0.1999629297559617,-0.19999843827041117
13,0.25,-0.19996481331725888,1.0475763595738452e-6,0.0010235117779360651,0.0011024213208119461,0.19996481331725888,-0.1999993556615034
14,0.625,-0.1999694495076611,1.1669171825188797e-6,0.0010802394098156573,0.001069186345867825,0.1999694495076611,-0.19999965059976077
15,1.5625,-0.19998074571843683,1.1240724174869607e-6,0.0010602228150190698,0.001000113401996733,0.19998074571843683,-0.19999861040330938
1,1.0,-0.19956690217718262,3.3467876141907383e-6,0.0018294227543656327,0.0013569752400132966,0.19956690217718262,-0.19998247723709855
2,2.5,-0.19976475343097022,1.1252888939701016e-6,0.001060796348961525,0.0009395947863311505,0.19976475343097022,-0.19998358388222956
3,6.25,-0.19990735605441137,4.962536153423864e-7,0.0007044527062496008,0.0008802330928230615,0.19990735605441137,-0.19998293723988278
4,15.625,-0.1999146631232774,3.2255002737226074e-7,0.000567934879517239,0.0013816686259396842,0.1999146631232774,-0.19997973203384375
5,6.25,-0.20002157637007634,7.529546790274369e-7,0.0008677296117036902,0.0022282506266483215,0.20002157637007634,-0.19998301134139015
6,2.5,-0.2000891621169554,5.804434923556419e-7,0.0007618684219441319,0.0024269857458947557,0.2000891621169554,-0.19999014182189256
7,1.0,-0.20013435499683482,7.603026781813599e-7,0.0008719533692700315,0.0019970975186926376,0.20013435499683482,-0.19999290657488156
8,0.4,-0.2001794433929931,1.088238600593936e-6,0.0010431867525011694,0.0018476987325007777,0.2001794433929931,-0.1999957419447701
9,0.16000000000000003,-0.2002242541405565,1.5358564328243773e-6,0.001239296749299528,0.001781759763761372,0.2002242541405565,-0.19999862114158795
10,0.1,-0.2002682677016432,2.075893838605143e-6,0.0014407962515932441,0.0017478855363107664,0.2002682677016432,-0.20000143612809268
11,0.25,-0.20030780883373847,2.583617303902832e-6,0.0016073634635336315,0.0017221148302363535,0.20030780883373847,-0.20000361931920055
12,0.625,-0.20033534414714002,2.869154297202286e-6,0.0016938578149308418,0.001665682238902917,0.20033534414714002,-0.2000042179777845
13,1.5625,-0.20033285709633394,2.7921234295625854e-6,0.0016709648199655746,0.0015373700696258953,0.20033285709633394,-0.20000136286197473
14,3.90625,-0.2002661204456288,2.238166194895288e-6,0.0014960501979864472,0.0012403514762217313,0.2002661204456288,-0.19999250840840915
15,9.765625,-0.19998026304360458,4.0595416079083364e-7,0.0006371453215639534,0.0008239385078752078,0.19998026304360458,-0.199988471514224
1,1.0,-0.19970432776853456,3.575004008361718e-5,0.005979133723510219,0.005493321039550506,0.19970432776853456,-0.19987123165991835
2,2.5,-0.20021199079795038,6.729541850842358e-6,0.002594136050950751,0.0018292290560808942,0.20021199079795038,-0.1999407281982866
3,6.25,-0.20014517626780806,2.717288484332287e-6,0.0016484199963396123,0.002089623129596816,0.20014517626780806,-0.19993380226455432
4,2.5,-0.2000906618818884,1.3837115570773081e-6,0.0011763126952801743,0.001938008138701187,0.2000906618818884,-0.1999361265676864
5,1.0,-0.20004388692657124,8.697415920167087e-7,0.000932599373802443,0.0021763649841121495,0.20004388692657124,-0.19994057204209653
6,0.4,-0.19999958162584633,6.79453613659183e-7,0.0008242897631653465,0.002226867579864931,0.19999958162584633,-0.19994540529705973
7,0.16000000000000003,-0.19995610912485598,7.549234312548213e-7,0.000868863298370245,0.0022233642938518914,0.19995610912485598,-0.1999502544330717
8,0.1,-0.19991289218219105,1.078475746129432e-6,0.0010384968686180194,0.0022109246978832165,0.19991289218219105,-0.19995502937035267
9,0.1,-0.19986989986752263,1.6353069735601535e-6,0.0012787912157815886,0.0021966117740790532,0.19986989986752263,-0.1999596586339766
10,0.1,-0.19982723288002308,2.410023913149516e-6,0.0015524251715137564,0.0021773019257655436,0.19982723288002308,-0.19996410115460106
11,0.1,-0.19978499004040412,3.3846005593713424e-6,0.0018397283928263276,0.0021530291741841427,0.19978499004040412,-0.19996831817999508
12,0.25,-0.19974433499893637,4.439530825877574e-6,0.0021070194175369086,0.0021240586425407214,0.19974433499893637,-0.1999714520700094
13,0.625,-0.19970859549985556,5.254789180152088e-6,0.002292332694037253,0.0020461125878341586,0.19970859549985556,-0.19997159309898496
14,1.5625,-0.19968699714984356,5.087019737610403e-6,0.0022554422487863447,0.0018485095146884216,0.19968699714984356,-0.19996529456825507
15,3.90625,-0.19970206962919682,3.0319468813528784e-6,0.0017412486558079172,0.0014670154577248451,0.19970206962919682,-0.19995326537847108
1,1.0,-0.19752918953126455,6.671271733020524e-5,0.008167785338156559,0.0014257851420671863,0.19752918953126455,-0.19991372067527421
2,2.5,-0.20002984995341444,2.953586232375305e-6,0.0017186000792433662,0.0016014128272713098,0.20002984995341444,-0.19998338278848282
3,6.25,-0.2000893605552964,2.95430530007833e-7,0.0005435352150577118,0.0014443976084963636,0.2000893605552964,-0.19998391701952478
4,2.5,-0.20010784000556361,2.1159564820780236e-7,0.00045999526976676875,0.0010236549988850666,0.20010784000556361,-0.1999847884247358
5,1.0,-0.20012612010300876,2.3041458202444562e-7,0.0004800151893684674,0.0009159376772393755,0.20012612010300876,-0.19998544721409595
6,0.4,-0.20014431098801772,2.779718064240029e-7,0.0005272303162982976,0.0008673461580929624,0.20014431098801772,-0.1999860942403295
7,0.16000000000000003,-0.20016249299767372,3.509570642979147e-7,0.0005924162930726287,0.0008426292865946493,0.20016249299767372,-0.19998674766497693
8,0.1,-0.2001804724866046,4.471874499003484e-7,0.0006687207562954423,0.0008289759190892523,0.2001804724866046,-0.19998738722681023
9,0.25,-0.20019709845276693,5.515719732370328e-7,0.0007426789166504141,0.0008183123431819189,0.20019709845276693,-0.19998789562640368
10,0.625,-0.200210070500116,6.299580278513975e-7,0.0007936989529106093,0.0007949005177137772,0.200210070500116,-0.1999880598337408
11,1.5625,-0.20021342550974539,6.229197052736377e-7,0.000789252624495882,0.0007400071764523059,0.20021342550974539,-0.1999874575270222
12,3.90625,-0.20019272176391364,4.726412816558976e-7,0.000687489113845374,0.0006289020379840268,0.20019272176391364,-0.1999857286996935
13,9.765625,-0.20011955466216882,2.4537973446098824e-7,0.0004953581880427416,0.0005200794497590452,0.20011955466216882,-0.1999836401572956
14,24.4140625,-0.2000851826036651,2.6394582682902506e-7,0.0005137565832464097,0.0009589020274647848,0.2000851826036651,-0.19997834851318189
15,9.765625,-0.20005944648043,3.3777990226565803e-7,0.0005811883535185973,0.003898119332357326,0.20005944648043,-0.19998216655157686
1,1.0,-0.20047260389879198,0.05908237347298886,0.2430686599975177,0.07815517304362098,0.20047260389879198,-0.11753985056814989
2,2.5,-0.19470205553410427,0.0021798918491402353,0.046689311936890174,0.10271953416438005,0.19470205553410427,-0.20554460535006186
3,1.0,-0.19117564907733367,0.003606133500048722,0.06005109074820142,0.05026301226095898,0.19117564907733367,-0.2035637911401172
4,2.5,-0.19662894560524324,0.0001725717301049171,0.013136655971171548,0.02719173693419547,0.19662894560524324,-0.20033026272760038
5,1.0,-0.19770501769710452,0.0002610203766701887,0.01615612505120546,0.013755183362597656,0.19770501769710452,-0.20019039446631445
6,2.5,-0.19956069020287978,1.5277448536167477e-5,0.003908637682897646,0.006429124801103434,0.19956069020287978,-0.19999135743820737
7,1.0,-0.19962260538364934,1.3052793379411233e-5,0.0036128649821729063,0.003500924017133491,0.19962260538364934,-0.19998595211676412
8,2.5,-0.19972504903236876,6.8852965970384335e-6,0.0026239848698188855,0.0025287410888949727,0.19972504903236876,-0.1999631570939498
9,6.25,-0.20010902249484314,1.0732649441649606e-6,0.0010359850115542022,0.0029947545090439434,0.20010902249484314,-0.19997489308262395
10,2.5,-0.20012493803533535,2.3264476539237867e-6,0.0015252696987496299,0.0025154127295605243,0.20012493803533535,-0.1999753039220041
11,1.0,-0.20014134999398758,1.1903991448847085e-6,0.0010910541438832028,0.0013710003281585197,0.20014134999398758,-0.19997557297543
12,0.4,-0.20015758259039967,9.948571423191317e-7,0.00099742525650754,0.0012854875275929091,0.20015758259039967,-0.1999768793034102
13,0.16000000000000003,-0.20017405980645608,9.145335668596214e-7,0.0009563124838982399,0.0012632498749869166,0.20017405980645608,-0.19997837847668734
14,0.1,-0.2001903081728459,8.850010124625169e-7,0.0009407449242289415,0.0012438632845279223,0.2001903081728459,-0.19997987685591062
15,0.1,-0.20020597160106188,8.944951275617766e-7,0.0009457775254053019,0.0012246784576172922,0.20020597160106188,-0.19998131991967813
1,1.0,-0.19966493081563888,8.146036386102576e-6,0.0028541262036046295,0.0013027153702496101,0.19966493081563888,-0.19992642370794925
2,2.5,-0.19968982115994668,6.017267124748199e-6,0.002453011847657528,0.001003576936749571,0.19968982115994668,-0.1999147122975401
3,6.25,-0.19974084810345888,5.888484313726114e-6,0.0024266199359862916,0.001236901589275093,0.19974084810345888,-0.19988328062697022
4,15.625,-0.1997647911905505,3.5388625430222218e-6,0.001881186472155863,0.004815586943703781,0.1997647911905505,-0.1998460983345929
5,6.25,-0.20066627893629269,2.0232497142849625e-5,0.004498054817679485,0.004320022060175512,0.20066627893629269,-0.20000040781288897
6,15.625,-0.19987610801186556,5.529636469346686e-6,0.0023515179075113773,0.006496542399629891,0.19987610801186556,-0.19990858355210406
7,6.25,-0.19986578796431329,6.597579703388715e-6,0.002568575422951157,0.0089034552568691,0.19986578796431329,-0.19990796909313652
8,2.5,-0.19985412673817016,7.056970707868322e-6,0.0026564959453890236,0.004559450718707065,0.19985412673817016,-0.19989667965948582
9,1.0,-0.19984276753304786,7.482313666740454e-6,0.0027353818137036104,0.00280488657986437,0.19984276753304786,-0.1998939095699039
10,2.5,-0.19982659533995106,3.659124127417167e-6,0.0019128837203074229,0.0022279401684812293,0.19982659533995106,-0.19988499169939397
11,6.25,-0.1998048148959808,3.033132815547372e-6,0.001741589163823481,0.002247572525184601,0.1998048148959808,-0.1998718463545993
12,2.5,-0.19979035729327746,2.662267127524144e-6,0.0016316455275347474,0.0025169130036818074,0.19979035729327746,-0.1998728043312279
13,1.0,-0.19977808032295397,2.242136118420918e-6,0.0014973764117351782,0.002576808875189451,0.19977808032295397,-0.19987754247818687
14,0.4,-0.1997664950245361,1.9596192318444337e-6,0.0013998640047677609,0.0026113744947010094,0.1997664950245361,-0.1998837379307242
15,0.16000000000000003,-0.19975541318605539,1.7375872922183356e-6,0.0013181757440562832,0.0026167865306078934,0.19975541318605539,-0.19989039018929916
1,1.0,-0.1853688450899434,0.03605030431792364,0.18986917685059795,0.03768297053971174,0.1853688450899434,-0.15446916969460223
2,2.5,-0.1977266455448315,0.0013596085326124186,0.03687286987220304,0.06500508815594601,0.1977266455448315,-0.20326813498066096
3,1.0,-0.20267916818088064,0.002121955201943345,0.04606468497605671,0.03164524110158652,0.20267916818088064,-0.20215555056808346
4,2.5,-0.20117708602456033,0.00013196237109107018,0.011487487588287972,0.016753180005776337,0.20117708602456033,-0.20017059138220303
5,1.0,-0.20112792764462173,0.00014152464195336007,0.011896412986835993,0.008412682749782078,0.20112792764462173,-0.20004551632369066
6,2.5,-0.19970207054492953,2.453222631855194e-5,0.004953001748288803,0.0049115428861167066,0.19970207054492953,-0.1999120430110614
7,6.25,-0.19976007300603085,9.808718763659514e-6,0.0031318874123536936,0.0049889336850428056,0.19976007300603085,-0.1998744898834335
8,2.5,-0.2002491508943379,1.5750634293060136e-5,0.0039687068792063915,0.003256437280934731,0.2002491508943379,-0.19993574773676417
9,6.25,-0.19999467146779829,1.4212737889430268e-6,0.001192171878943228,0.0018312718712280346,0.19999467146779829,-0.1999283756250692
10,2.5,-0.1999832389296397,2.4888028378970738e-6,0.0015775940028718016,0.0033214615587120384,0.1999832389296397,-0.19993871384527082
11,1.0,-0.19997729268561426,2.3751600820312906e-6,0.0015411554373363158,0.0018523903590877623,0.19997729268561426,-0.19993801264569297
12,2.5,-0.1999643123895846,5.591163363622823e-7,0.000747740821650311,0.0014559921838863993,0.1999643123895846,-0.19993650852178485
13,1.0,-0.1999565976623265,6.561389125067515e-7,0.0008100240197097562,0.0014164177630392567,0.1999565976623265,-0.1999378736271003
14,0.4,-0.1999491343288331,8.638545914570338e-7,0.0009294377824561652,0.0013104794214066112,0.1999491343288331,-0.1999391718718291
15,0.16000000000000003,-0.19994186623922594,1.1310853239293975e-6,0.001063524952189368,0.001252033794014433,0.19994186623922594,-0.1999405292989474
1,1.0,-0.1876888202628575,0.0025105829937408838,0.05010571817408552,0.012678543399428406,0.1876888202628575,-0.19626845194216283
2,2.5,-0.19965867450551525,6.188861893988704e-5,0.00786693199029247,0.010338088752243417,0.19965867450551525,-0.20009716810893402
3,1.0,-0.204473633494773,0.00016810469878798925,0.012965519611183704,0.006586464176178905,0.204473633494773,-0.20018570319516157
4,2.5,-0.2016489678648348,2.391283781709165e-5,0.004890075440838479,0.003528968458375513,0.2016489678648348,-0.19999285424701402
5,6.25,-0.20047606539519217,8.88486705271304e-6,0.002980749411257686,0.0018962761132753278,0.20047606539519217,-0.19992239339878945
6,15.625,-0.20005149364091251,3.530453306687765e-7,0.000594176178139764,0.0014835035317351762,0.20005149364091251,-0.19994645869231037
7,6.25,-0.19967521195353755,2.6950387811892767e-6,0.001641657327577615,0.004866634415958028,0.19967521195353755,-0.19994960818642848
8,2.5,-0.19992660378305413,2.009190494477877e-6,0.0014174591685399186,0.0018494855447467229,0.19992660378305413,-0.19995162026262145
9,1.0,-0.19979506669964606,1.7207283542887572e-7,0.00041481662867931865,0.001602829097986632,0.19979506669964606,-0.19995532295273463
10,0.4,-0.19971178504455256,5.012936632392046e-7,0.0007080209483053483,0.001553336371571555,0.19971178504455256,-0.1999575476158192
11,0.16000000000000003,-0.19963680765672992,1.1457028965142217e-6,0.0010703751195325038,0.0014617460204714966,0.19963680765672992,-0.19995945231856418
12,0.1,-0.19956653733353868,1.9888326035816466e-6,0.0014102597645758907,0.001399468007833812,0.19956653733353868,-0.19996116215374587
13,0.25,-0.1995150289055427,2.584956865638465e-6,0.0016077801048770522,0.0013486210822394277,0.1995150289055427,-0.19996210998592576
