iter,is_last,ub_relx,lb_relx,b_lower,n_states
531,false,0.9126542430527491,-0.03423678867526414,-Inf,1044
532,false,0.9126540777236845,-0.03423678867526414,-Inf,1045
533,false,0.9126540762780238,-0.03423678867526414,-Inf,1046
534,false,0.9126540615661629,-0.03423678867526414,-Inf,1047
535,false,0.9126540609962288,-0.03423678867526414,-Inf,1048
536,false,0.9126540519360967,-0.03423678867526414,-Inf,1049
537,false,0.9126539008337078,-0.03423678867526414,-Inf,1050
538,false,0.912653885572902,-0.03423678867526414,-Inf,1051
539,false,0.9126538592741413,-0.03423678867526414,-Inf,1052
540,false,0.9126538320387669,-0.03423678867526414,-Inf,1053
541,false,0.9126538056300606,-0.03423678867526414,-Inf,1054
542,false,0.9126538045199291,-0.03423678867526414,-Inf,1055
543,false,0.9126537633695962,-0.03423678867526414,-Inf,1056
544,false,0.912653761025933,-0.03423678867526414,-Inf,1057
545,false,0.9126537211219978,-0.03423678867526414,-Inf,1058
546,false,0.9126536989454463,-0.03423678867526414,-Inf,1059
547,false,0.9126536904608118,-0.03423678867526414,-Inf,1060
548,false,0.912653666487983,-0.03423678867526414,-Inf,1061
549,false,0.9126536674064167,-0.03423678867526414,-Inf,1062
550,false,0.912653654949829,-0.03423678867526414,-Inf,1063
551,false,0.9126536515599167,-0.03423678867526414,-Inf,1064
552,false,0.9126536481742609,-0.03423678867526414,-Inf,1065
553,false,0.9126536461391118,-0.03423678867526414,-Inf,1066
554,false,0.9126536416650726,-0.03423678867526414,-Inf,1067
555,false,0.9126536246042569,-0.03423678867526414,-Inf,1068
556,false,0.9126536118716198,-0.03423678867526414,-Inf,1069
557,false,0.9126536116704096,-0.03423678867526414,-Inf,1070
558,false,0.9126536101625775,-0.03423678867526414,-Inf,1071
559,false,0.9126536057739427,-0.03423678867526414,-Inf,1072
560,false,0.91265360216452,-0.03423678867526414,-Inf,1073
561,false,0.9126535998672378,-0.03423678867526414,-Inf,1074
562,false,0.9126535988147323,-0.03423678867526414,-Inf,1075
563,false,0.9126535985909023,-0.03423678867526414,-Inf,1076
564,false,0.9126535979010433,-0.03423678867526414,-Inf,1077
565,false,0.9126535967907862,-0.03423678867526414,-Inf,1078
566,false,0.9126535959066407,-0.03423678867526414,-Inf,1079
567,false,0.9126535936057455,-0.03423678867526414,-Inf,1080
568,false,0.9126535922227055,-0.03423678867526414,-Inf,1081
569,false,0.912653591614811,-0.03423678867526414,-Inf,1082
570,false,0.9126535895510297,-0.03423678867526414,-Inf,1083
571,false,0.9126535881502613,-0.03423678867526414,-Inf,1084
572,false,0.9126535863590816,-0.03423678867526414,-Inf,1085
573,false,0.9126535837178829,-0.03423678867526414,-Inf,1086
574,false,0.9126535838077932,-0.03423678867526414,-Inf,1087
575,false,0.9126535837877515,-0.03423678867526414,-Inf,1088
576,false,0.9126535836803414,-0.03423678867526414,-Inf,1089
577,false,0.9126535834813114,-0.03423678867526414,-Inf,1090
578,false,0.9126535829838627,-0.03423678867526414,-Inf,1091
579,false,0.9126535792182537,-0.03423678867526414,-Inf,1092
580,false,0.9126535693397901,-0.03423678867526414,-Inf,1093
581,false,0.9126535687145166,-0.03423678867526414,-Inf,1094
582,false,0.9126535584116438,-0.03423678867526414,-Inf,1095
583,false,0.9126535582832087,-0.03423678867526414,-Inf,1096
584,false,0.9126535577913132,-0.03423678867526414,-Inf,1097
585,false,0.912653557622148,-0.03423678867526414,-Inf,1098
586,false,0.9126535567430198,-0.03423678867526414,-Inf,1099
587,false,0.9126535564018138,-0.03423678867526414,-Inf,1100
588,false,0.9126535559179515,-0.03423678867526414,-Inf,1101
589,false,0.9126535554040655,-0.03423678867526414,-Inf,1102
590,false,0.9126535539025286,-0.03423678867526414,-Inf,1103
591,false,0.9126535522082685,-0.03423678867526414,-Inf,1104
592,false,0.9126535517433942,-0.03423678867526414,-Inf,1105
593,false,0.9126535515918609,-0.03423678867526414,-Inf,1106
594,false,0.9126535510989744,-0.03423678867526414,-Inf,1107
595,false,0.91265354683153,-0.03423678867526414,-Inf,1108
596,false,0.9126535466167232,-0.03423678867526414,-Inf,1109
597,false,0.912653544374449,-0.03423678867526414,-Inf,1110
598,false,0.912653543561847,-0.03423678867526414,-Inf,1111
599,false,0.9126535410755444,-0.03423678867526414,-Inf,1112
600,false,0.9126535400872915,-0.03423678867526414,-Inf,1113
601,false,0.9126535385479404,-0.03423678867526414,-0.969389019844854,1114
602,false,0.9126003980716828,-0.03423678867526414,-Inf,1115
603,false,0.9125640437590614,-0.03423678867526414,-Inf,1116
604,false,0.9125530633062537,-0.03423678867526414,-Inf,1117
605,false,0.9125527605618435,-0.03423678867526414,-Inf,1118
606,false,0.9125524449791461,-0.03423678867526414,-0.9604370862700872,1119
607,false,0.9125150416090713,-0.03423678867526414,-Inf,1120
608,false,0.9124543374070246,-0.03423678867526414,-Inf,1121
609,false,0.9124094885085273,-0.03423678867526414,-Inf,1122
610,false,0.9124077264462632,-0.03423678867526414,-Inf,1123
611,false,0.912406656854924,-0.03423678867526414,-Inf,1124
612,false,0.9124064327119695,-0.03423678867526414,-Inf,1125
613,false,0.9124058738745295,-0.03423678867526414,-Inf,1126
614,false,0.9124056799523789,-0.03423678867526414,-Inf,1127
615,false,0.9124051340924735,-0.03423678867526414,-Inf,1128
616,false,0.9124045948601462,-0.03423678867526414,-Inf,1129
617,false,0.9124045145715758,-0.03423678867526414,-Inf,1130
618,false,0.9124037644104572,-0.03423678867526414,-Inf,1131
619,false,0.9124034873992499,-0.03423678867526414,-Inf,1132
620,false,0.912403387233478,-0.03423678867526414,-Inf,1133
621,false,0.9124033868586794,-0.03423678867526414,-Inf,1134
622,false,0.9124033081202739,-0.03423678867526414,-Inf,1135
623,false,0.9124032623618252,-0.03423678867526414,-Inf,1136
624,false,0.9124031557218735,-0.03423678867526414,-Inf,1137
625,false,0.9124030899273388,-0.03423678867526414,-Inf,1138
626,false,0.9124029679350603,-0.03423678867526414,-Inf,1139
627,false,0.9124028808543366,-0.03423678867526414,-Inf,1140
628,false,0.9124005487109033,-0.03423678867526414,-Inf,1141
629,false,0.9124002425705684,-0.03423678867526414,-Inf,1142
630,false,0.9124001260255064,-0.03423678867526414,-Inf,1143
631,false,0.9123999506497991,-0.03423678867526414,-Inf,1144
632,false,0.9123999200349167,-0.03423678867526414,-Inf,1145
633,false,0.9123998177568886,-0.03423678867526414,-Inf,1146
634,false,0.9123997905640023,-0.03423678867526414,-Inf,1147
635,false,0.9123997807902441,-0.03423678867526414,-Inf,1148
636,false,0.9123997754078084,-0.03423678867526414,-Inf,1149
637,false,0.9123997501239447,-0.03423678867526414,-Inf,1150
638,false,0.9123997284752169,-0.03423678867526414,-Inf,1151
639,false,0.9123997229777236,-0.03423678867526414,-Inf,1152
640,false,0.9123996940517356,-0.03423678867526414,-Inf,1153
641,false,0.9123996730209905,-0.03423678867526414,-Inf,1154
642,false,0.9123996062692457,-0.03423678867526414,-Inf,1155
643,false,0.9123996014564348,-0.03423678867526414,-Inf,1156
644,false,0.912399594382096,-0.03423678867526414,-Inf,1157
645,false,0.9123995897596253,-0.03423678867526414,-Inf,1158
646,false,0.912399587417982,-0.03423678867526414,-Inf,1159
647,false,0.9123995839569732,-0.03423678867526414,-Inf,1160
648,false,0.9123995781443199,-0.03423678867526414,-Inf,1161
649,false,0.9123995765364039,-0.03423678867526414,-Inf,1162
650,false,0.9123995751825611,-0.03423678867526414,-Inf,1163
651,false,0.9123995733572869,-0.03423678867526414,-Inf,1164
652,false,0.9123995689383879,-0.03423678867526414,-Inf,1165
653,false,0.9123995686631842,-0.03423678867526414,-Inf,1166
654,false,0.9123995680426296,-0.03423678867526414,-Inf,1167
655,false,0.9123995664857667,-0.015741390638809305,-0.928140957124576,1168
656,false,0.9123421920593648,-0.015741390638809305,-Inf,1169
657,false,0.9123408600278493,-0.015741390638809305,-Inf,1170
658,false,0.9123401158415705,-0.015741390638809305,-Inf,1171
659,false,0.9123398672245042,-0.015741390638809305,-Inf,1172
660,false,0.912339779854707,-0.015741390638809305,-Inf,1173
661,false,0.9123396591689512,-0.015741390638809305,-Inf,1174
662,false,0.912339389937557,-0.015741390638809305,-Inf,1175
663,false,0.9123391041895547,-0.015741390638809305,-Inf,1176
664,false,0.9123390623461954,-0.015741390638809305,-Inf,1177
665,false,0.9123390200376089,-0.015741390638809305,-Inf,1178
666,false,0.9123389718779029,-0.015741390638809305,-Inf,1179
667,false,0.9123389268023747,-0.015741390638809305,-Inf,1180
668,false,0.9123388347839463,-0.015741390638809305,-Inf,1181
669,false,0.9123387660447184,-0.015741390638809305,-Inf,1182
670,false,0.9123386106481018,-0.015741390638809305,-Inf,1183
671,false,0.9123385721588616,-0.015741390638809305,-Inf,1184
672,false,0.9123385710203777,-0.015741390638809305,-Inf,1185
673,false,0.9123385582189089,-0.015741390638809305,-Inf,1186
674,false,0.9123384362813043,-0.015741390638809305,-Inf,1187
675,false,0.9123384325511619,-0.015741390638809305,-Inf,1188
676,false,0.9123384299330902,-0.015741390638809305,-Inf,1189
677,false,0.912338428515832,-0.015741390638809305,-Inf,1190
678,false,0.9123384238399552,-0.015741390638809305,-Inf,1191
679,false,0.9123384236524683,-0.015741390638809305,-Inf,1192
680,false,0.9123384217884287,-0.015741390638809305,-Inf,1193
681,false,0.9123384213894081,-0.015741390638809305,-Inf,1194
682,false,0.9123384211854967,-0.015741390638809305,-Inf,1195
683,false,0.9123384209955665,-0.015741390638809305,-Inf,1196
684,false,0.9123384208153384,-0.015741390638809305,-Inf,1197
685,false,0.9123384206162386,-0.015741390638809305,-Inf,1198
686,false,0.9123384205296176,-0.015741390638809305,-Inf,1199
687,false,0.9123384202208352,-0.015741390638809305,-Inf,1200
688,false,0.9123384184696706,-0.015741390638809305,-Inf,1201
689,false,0.9123384165921825,-0.015741390638809305,-Inf,1202
690,false,0.9123384163953799,-0.015741390638809305,-Inf,1203
691,false,0.9123384154528622,-0.015741390638809305,-0.9445297987193472,1204
692,false,0.912296319706168,-0.015741390638809305,-Inf,1205
693,false,0.9122951680423721,-0.015741390638809305,-Inf,1206
694,false,0.912294390294723,-0.015741390638809305,-Inf,1207
695,false,0.912293353200267,-0.015741390638809305,-Inf,1208
696,false,0.9122929090114628,-0.015741390638809305,-Inf,1209
697,false,0.9122928073445247,-0.015741390638809305,-Inf,1210
698,false,0.9122925669393216,-0.015741390638809305,-Inf,1211
699,false,0.9122924031142111,-0.015741390638809305,-Inf,1212
700,false,0.9122923234398864,-0.015741390638809305,-Inf,1213
701,false,0.9122922345319889,-0.015741390638809305,-Inf,1214
702,false,0.9122920962181791,-0.015741390638809305,-Inf,1215
703,false,0.9122920212267818,-0.015741390638809305,-Inf,1216
704,false,0.912291877711347,-0.015741390638809305,-Inf,1217
705,false,0.9122916781704304,-0.015741390638809305,-Inf,1218
706,false,0.9122915325349402,-0.015741390638809305,-Inf,1219
707,false,0.9122914744477764,-0.015741390638809305,-Inf,1220
708,false,0.9122914445962704,-0.015741390638809305,-Inf,1221
709,false,0.9122914338138128,-0.015741390638809305,-Inf,1222
710,false,0.9122914011620316,-0.015741390638809305,-Inf,1223
711,false,0.9122913005772134,-0.015741390638809305,-Inf,1224
712,false,0.9122912566258865,-0.015741390638809305,-Inf,1225
713,false,0.9122911795799392,-0.015741390638809305,-Inf,1226
714,false,0.9122911739958226,-0.015741390638809305,-Inf,1227
715,false,0.9122911553489463,-0.015741390638809305,-Inf,1228
716,false,0.912291145201626,-0.015741390638809305,-Inf,1229
717,false,0.9122911391140034,-0.015741390638809305,-Inf,1230
718,false,0.9122911014005921,-0.015741390638809305,-Inf,1231
719,false,0.912291065386936,-0.015741390638809305,-Inf,1232
720,false,0.9122910293680146,-0.015741390638809305,-Inf,1233
721,false,0.9122910131631838,-0.015741390638809305,-Inf,1234
722,false,0.9122910108658387,-0.015741390638809305,-Inf,1235
723,false,0.9122909901144688,-0.015741390638809305,-Inf,1236
724,false,0.9122909790441955,-0.015741390638809305,-Inf,1237
725,false,0.912290971901186,-0.015741390638809305,-Inf,1238
726,false,0.9122909634837415,-0.015741390638809305,-Inf,1239
727,false,0.9122909463314595,-0.015741390638809305,-Inf,1240
728,false,0.9122909258005449,-0.015741390638809305,-Inf,1241
729,false,0.9122909026853805,-0.015741390638809305,-Inf,1242
730,false,0.9122908910776579,-0.015741390638809305,-Inf,1243
731,false,0.9122908870201405,-0.015741390638809305,-Inf,1244
732,false,0.9122908844820055,-0.015741390638809305,-Inf,1245
733,false,0.9122908829559496,-0.015741390638809305,-Inf,1246
734,false,0.9122908799696453,-0.015741390638809305,-Inf,1247
735,false,0.9122908633747467,-0.015741390638809305,-Inf,1248
736,false,0.9122908517878057,-0.015741390638809305,-Inf,1249
737,false,0.9122908473451907,-0.015741390638809305,-Inf,1250
738,false,0.9122908403349858,-0.015741390638809305,-Inf,1251
739,false,0.912290833143216,-0.015741390638809305,-Inf,1252
740,false,0.9122907992010107,-0.015741390638809305,-Inf,1253
741,false,0.9122907951234873,-0.015741390638809305,-Inf,1254
742,false,0.912290788225023,-0.015741390638809305,-Inf,1255
743,false,0.9122907871984836,-0.015741390638809305,-Inf,1256
744,false,0.9122907868321466,-0.015741390638809305,-Inf,1257
745,false,0.9122907860490532,-0.015741390638809305,-Inf,1258
746,false,0.9122907854354727,-0.015741390638809305,-Inf,1259
747,false,0.9122907844299054,-0.015741390638809305,-Inf,1260
748,false,0.9122907839093981,-0.015741390638809305,-Inf,1261
749,false,0.9122907820976816,-0.015741390638809305,-Inf,1262
750,false,0.912290780764587,-0.015741390638809305,-Inf,1263
751,false,0.9122907803675611,-0.015741390638809305,-Inf,1264
752,false,0.9122907798632427,-0.015741390638809305,-Inf,1265
753,false,0.9122907793221411,-0.015741390638809305,-Inf,1266
754,false,0.9122907781906751,-0.015741390638809305,-Inf,1267
755,false,0.9122907778993345,-0.015741390638809305,-Inf,1268
756,false,0.912290767488224,-0.015741390638809305,-Inf,1269
757,false,0.9122907670429331,-0.015741390638809305,-Inf,1270
758,false,0.9122907669229084,-0.015741390638809305,-Inf,1271
759,false,0.9122907650910118,-0.015741390638809305,-0.9594862298342696,1272
760,false,0.9122450766286366,-0.015741390638809305,-Inf,1273
761,false,0.9122446810308851,-0.015741390638809305,-Inf,1274
762,false,0.912243014220546,-0.015741390638809305,-Inf,1275
763,false,0.9122429146772064,-0.015741390638809305,-Inf,1276
764,false,0.9122428355793774,-0.015741390638809305,-Inf,1277
765,false,0.9122427914955737,-0.015741390638809305,-Inf,1278
766,false,0.9122427360585734,-0.015741390638809305,-Inf,1279
767,false,0.912242578211916,-0.015741390638809305,-Inf,1280
768,false,0.9122424457031351,-0.015741390638809305,-Inf,1281
769,false,0.9122423537785909,-0.015741390638809305,-Inf,1282
770,false,0.9122423418320281,-0.015741390638809305,-Inf,1283
771,false,0.9122421630335585,-0.015741390638809305,-Inf,1284
772,false,0.9122420824423656,-0.015741390638809305,-Inf,1285
773,false,0.9122420153446744,-0.015741390638809305,-Inf,1286
774,false,0.9122418453915078,-0.015741390638809305,-Inf,1287
775,false,0.9122418370368504,-0.015741390638809305,-Inf,1288
776,false,0.9122418186029171,-0.015741390638809305,-Inf,1289
777,false,0.9122418010975308,-0.015741390638809305,-Inf,1290
778,false,0.9122417561410505,-0.015741390638809305,-Inf,1291
779,false,0.9122417424222111,-0.015741390638809305,-Inf,1292
780,false,0.912241699110274,-0.015741390638809305,-Inf,1293
781,false,0.9122416701646221,-0.015741390638809305,-Inf,1294
782,false,0.9122416382430292,-0.015741390638809305,-Inf,1295
783,false,0.9122416390723505,-0.015741390638809305,-Inf,1296
784,false,0.9122416366796842,-0.015741390638809305,-Inf,1297
785,false,0.912241617022924,-0.015741390638809305,-Inf,1298
786,false,0.9122416160881008,-0.015741390638809305,-Inf,1299
787,false,0.912241614750761,-0.015741390638809305,-Inf,1300
788,false,0.912241598904849,-0.015741390638809305,-Inf,1301
789,false,0.9122415973304441,-0.015741390638809305,-Inf,1302
790,false,0.9122415953984986,-0.015741390638809305,-Inf,1303
791,false,0.9122415867255877,-0.015741390638809305,-Inf,1304
792,false,0.91224157249268,-0.015741390638809305,-Inf,1305
793,false,0.912241567653798,-0.015741390638809305,-Inf,1306
794,false,0.9122415633451967,-0.015741390638809305,-Inf,1307
795,false,0.912241559318931,-0.015741390638809305,-Inf,1308
796,false,0.9122415439692023,-0.015741390638809305,-Inf,1309
797,false,0.9122415424704018,-0.015741390638809305,-Inf,1310
798,false,0.9122415414161814,-0.015741390638809305,-Inf,1311
799,false,0.9122415402017083,-0.015741390638809305,-Inf,1312
800,false,0.912241533158725,-0.015741390638809305,-Inf,1313
801,false,0.9122415309978442,-0.015741390638809305,-Inf,1314
802,false,0.912241529435622,-0.015741390638809305,-Inf,1315
803,false,0.9122415276074453,-0.015741390638809305,-Inf,1316
804,false,0.9122415226947573,-0.015741390638809305,-Inf,1317
805,false,0.9122415140257536,-0.015741390638809305,-Inf,1318
806,false,0.912241511555179,-0.015741390638809305,-Inf,1319
807,false,0.9122415024712898,-0.015741390638809305,-Inf,1320
808,false,0.9122414875641714,-0.015741390638809305,-Inf,1321
809,false,0.9122414833404182,-0.015741390638809305,-Inf,1322
810,false,0.9122414828917287,-0.015741390638809305,-Inf,1323
811,false,0.9122414830242385,-0.015741390638809305,-Inf,1324
812,false,0.9122414799824274,-0.015741390638809305,-Inf,1325
813,false,0.912241478025834,-0.015741390638809305,-Inf,1326
814,false,0.9122414766996216,-0.015741390638809305,-Inf,1327
815,false,0.912241476470385,-0.015741390638809305,-Inf,1328
816,false,0.9122414744687352,-0.015741390638809305,-Inf,1329
817,false,0.9122414744462133,-0.015741390638809305,-Inf,1330
818,false,0.9122414735570226,-0.015741390638809305,-Inf,1331
819,false,0.9122414732811448,-0.015741390638809305,-Inf,1332
820,false,0.91224147210196,-0.015741390638809305,-Inf,1333
821,false,0.9122414709196425,-0.015741390638809305,-Inf,1334
822,false,0.9122414697344968,-0.015741390638809305,-Inf,1335
823,false,0.9122414650934442,-0.015741390638809305,-Inf,1336
824,false,0.9122414646556707,-0.015741390638809305,-Inf,1337
825,false,0.9122414606637401,-0.015741390638809305,-Inf,1338
826,false,0.9122414577080797,-0.015741390638809305,-Inf,1339
827,false,0.9122414567234507,-0.015741390638809305,-Inf,1340
828,false,0.9122414507923997,-0.015741390638809305,-Inf,1341
829,false,0.9122414456636574,-0.015741390638809305,-0.9421368586120752,1342
830,false,0.9120599326672552,-0.015741390638809305,-Inf,1343
831,false,0.911934147504221,-0.015741390638809305,-Inf,1344
832,false,0.9119125656360163,-0.015741390638809305,-Inf,1345
833,false,0.911912404860242,-0.015741390638809305,-Inf,1346
834,false,0.9119122685268084,-0.015741390638809305,-Inf,1347
835,false,0.9119122323010317,-0.015741390638809305,-Inf,1348
836,false,0.9119121634276345,-0.015741390638809305,-Inf,1349
837,false,0.9119121388297873,-0.015741390638809305,-Inf,1350
838,false,0.9119121358938509,-0.015741390638809305,-Inf,1351
839,false,0.9119120226122479,-0.015741390638809305,-Inf,1352
840,false,0.9119119947498626,-0.015741390638809305,-Inf,1353
841,false,0.9119119903234328,-0.015741390638809305,-Inf,1354
842,false,0.9119119813312915,-0.015741390638809305,-Inf,1355
843,false,0.9119119694456317,-0.015741390638809305,-Inf,1356
844,false,0.9119119561086372,-0.015741390638809305,-Inf,1357
845,false,0.9119119107631306,-0.015741390638809305,-Inf,1358
846,false,0.9119118962094295,-0.015741390638809305,-Inf,1359
847,false,0.9119118864800817,-0.015741390638809305,-Inf,1360
848,false,0.9119118597069812,-0.015741390638809305,-Inf,1361
849,false,0.9119118544523113,-0.015741390638809305,-Inf,1362
850,false,0.9119118540876068,-0.015741390638809305,-Inf,1363
851,false,0.9119118522414649,-0.015741390638809305,-Inf,1364
852,false,0.9119118501755143,-0.015741390638809305,-Inf,1365
853,false,0.9119118478899688,-0.015741390638809305,-Inf,1366
854,false,0.9119118468635035,-0.015741390638809305,-Inf,1367
855,false,0.9119118450151144,-0.015741390638809305,-Inf,1368
856,false,0.9119118449061794,-0.015741390638809305,-Inf,1369
857,false,0.9119118395712644,-0.015741390638809305,-Inf,1370
858,false,0.911911835049239,-0.015741390638809305,-Inf,1371
859,false,0.9119118332249883,-0.015741390638809305,-Inf,1372
860,false,0.9119118328827704,-0.015741390638809305,-Inf,1373
861,false,0.911911830489608,-0.015741390638809305,-Inf,1374
862,false,0.9119118290203214,-0.015741390638809305,-Inf,1375
863,false,0.9119118270003166,-0.015741390638809305,-Inf,1376
