iter,is_last,ub_relx,lb_relx,b_lower,n_states
1567,false,0.9581560978764945,-0.019609045366246303,-Inf,2673
1568,false,0.9581542207788806,-0.019609045366246303,-Inf,2674
1569,false,0.9581458390963924,-0.019609045366246303,-Inf,2675
1570,false,0.9581390828776426,-0.019609045366246303,-Inf,2676
1571,false,0.9581296227692686,-0.019609045366246303,-Inf,2677
1572,false,0.958124454812493,-0.019609045366246303,-Inf,2678
1573,false,0.9581179173871421,-0.019609045366246303,-Inf,2679
1574,false,0.9581105212741717,-0.019609045366246303,-Inf,2680
1575,false,0.9581060151818663,-0.019609045366246303,-Inf,2681
1576,false,0.9581026772180545,-0.019609045366246303,-Inf,2682
1577,false,0.9581007234199284,-0.019609045366246303,-Inf,2683
1578,false,0.9580985537376919,-0.019609045366246303,-Inf,2684
1579,false,0.9580943510314263,-0.019609045366246303,-Inf,2685
1580,false,0.9580913793277716,-0.019609045366246303,-Inf,2686
1581,false,0.9580913788155092,-0.019609045366246303,-Inf,2687
1582,false,0.9580913788266991,-0.019609045366246303,-Inf,2688
1583,false,0.9580913788237257,-0.019609045366246303,-0.9821200921023738,2689
1584,false,0.9580879755498735,-0.019609045366246303,-Inf,2690
1585,false,0.9580869945217431,-0.019609045366246303,-Inf,2691
1586,false,0.9580858031678847,-0.019609045366246303,-Inf,2692
1587,false,0.9580834928552833,-0.019609045366246303,-Inf,2693
1588,false,0.9580817124174681,-0.019609045366246303,-Inf,2694
1589,false,0.9580751574074552,-0.019609045366246303,-Inf,2695
1590,false,0.9580717448936881,-0.019609045366246303,-Inf,2696
1591,false,0.9580685876641837,-0.019609045366246303,-Inf,2697
1592,false,0.9580678104690401,-0.019609045366246303,-Inf,2698
1593,false,0.9580617966748305,-0.019609045366246303,-Inf,2699
1594,false,0.9580543687980685,-0.019609045366246303,-Inf,2700
1595,false,0.958050134637345,-0.019609045366246303,-Inf,2701
1596,false,0.9580458487366308,-0.019609045366246303,-Inf,2702
1597,false,0.9580374582028761,-0.019609045366246303,-Inf,2703
1598,false,0.9580323409599492,-0.019609045366246303,-Inf,2704
1599,false,0.9580321992167543,-0.019609045366246303,-Inf,2705
1600,false,0.9580269296304345,-0.019609045366246303,-Inf,2706
1601,false,0.9580259022898989,-0.019609045366246303,-Inf,2707
1602,false,0.9580211272918119,-0.019609045366246303,-Inf,2708
1603,false,0.9580180276419255,-0.019609045366246303,-Inf,2709
1604,false,0.9580154893338548,-0.019609045366246303,-Inf,2710
1605,false,0.9580110341545012,-0.019609045366246303,-Inf,2711
1606,false,0.9580073944465891,-0.019609045366246303,-Inf,2712
1607,false,0.9580038214280078,-0.019609045366246303,-Inf,2713
1608,false,0.9579999007702104,-0.019609045366246303,-Inf,2714
1609,false,0.9579965111651266,-0.019609045366246303,-Inf,2715
1610,false,0.9579899336667552,-0.019609045366246303,-Inf,2716
1611,false,0.9579883737267575,-0.019609045366246303,-Inf,2717
1612,false,0.9579874402957655,-0.019609045366246303,-Inf,2718
1613,false,0.9579855544614242,-0.019609045366246303,-Inf,2719
1614,false,0.9579828383635007,-0.019609045366246303,-Inf,2720
1615,false,0.9579762250113353,-0.019609045366246303,-Inf,2721
1616,false,0.9579694602768787,-0.019609045366246303,-Inf,2722
1617,false,0.9579602476425474,-0.019609045366246303,-Inf,2723
1618,false,0.9579565826466316,-0.019609045366246303,-Inf,2724
1619,false,0.9579507077486116,-0.019609045366246303,-Inf,2725
1620,false,0.9579469684805277,-0.019609045366246303,-Inf,2726
1621,false,0.957939684250533,-0.019609045366246303,-Inf,2727
1622,false,0.9579369617725626,-0.019609045366246303,-Inf,2728
1623,false,0.957931664501787,-0.019609045366246303,-Inf,2729
1624,false,0.9579279913474917,-0.019609045366246303,-0.9894501671723522,2730
1625,false,0.9579259321603624,-0.019609045366246303,-Inf,2731
1626,false,0.9579230928701694,-0.019609045366246303,-Inf,2732
1627,false,0.9579214670648333,-0.019609045366246303,-Inf,2733
1628,false,0.957916148062111,-0.019609045366246303,-Inf,2734
1629,false,0.9579083330666965,-0.019609045366246303,-Inf,2735
1630,false,0.9579065962426135,-0.019609045366246303,-Inf,2736
1631,false,0.957901729196072,-0.019609045366246303,-Inf,2737
1632,false,0.9578980125093511,-0.019609045366246303,-Inf,2738
1633,false,0.9578935480525567,-0.019609045366246303,-Inf,2739
1634,false,0.9578879044384161,-0.019609045366246303,-Inf,2740
1635,false,0.9578844649194018,-0.019609045366246303,-Inf,2741
1636,false,0.9578788383427862,-0.019609045366246303,-Inf,2742
1637,false,0.9578744771547608,-0.019609045366246303,-Inf,2743
1638,false,0.9578700186363829,-0.019609045366246303,-Inf,2744
1639,false,0.9578680494649923,-0.019609045366246303,-Inf,2745
1640,false,0.9578649758717013,-0.019609045366246303,-Inf,2746
1641,false,0.9578568920105648,-0.019609045366246303,-Inf,2747
1642,false,0.9578492031123953,-0.019609045366246303,-Inf,2748
1643,false,0.9578393708043582,-0.019609045366246303,-Inf,2749
1644,false,0.9578347793390275,-0.019609045366246303,-Inf,2750
1645,false,0.9578341010521738,-0.019609045366246303,-Inf,2751
1646,false,0.9578295960471803,-0.019609045366246303,-Inf,2752
1647,false,0.9578240715384796,-0.019609045366246303,-Inf,2753
1648,false,0.9578223134025233,-0.019609045366246303,-Inf,2754
1649,false,0.957816009121881,-0.019609045366246303,-Inf,2755
1650,false,0.9578100055277485,-0.019609045366246303,-Inf,2756
1651,false,0.9578007605398043,-0.019609045366246303,-Inf,2757
1652,false,0.9577946792620096,-0.019609045366246303,-Inf,2758
1653,false,0.9577936399187372,-0.019609045366246303,-Inf,2759
1654,false,0.9577884081821164,-0.019609045366246303,-Inf,2760
1655,false,0.9577852098417796,-0.019609045366246303,-Inf,2761
1656,false,0.957779633647343,-0.019609045366246303,-Inf,2762
1657,false,0.957773990378057,-0.019609045366246303,-Inf,2763
1658,false,0.9577692904356445,-0.019609045366246303,-Inf,2764
1659,false,0.9577650751433965,-0.019609045366246303,-Inf,2765
1660,false,0.9577626352240176,-0.019609045366246303,-Inf,2766
1661,false,0.9577620714433039,-0.019609045366246303,-Inf,2767
1662,false,0.9577593735654768,-0.019609045366246303,-Inf,2768
1663,false,0.9577567642222592,-0.019609045366246303,-Inf,2769
1664,false,0.957753406948884,-0.019609045366246303,-Inf,2770
1665,false,0.9577506436140827,-0.019609045366246303,-Inf,2771
1666,false,0.9577484370056741,-0.019609045366246303,-Inf,2772
1667,false,0.9577453084368163,-0.019609045366246303,-Inf,2773
1668,false,0.9577417509850543,-0.019609045366246303,-Inf,2774
1669,false,0.9577386028605557,-0.019609045366246303,-Inf,2775
1670,false,0.9577372928065995,-0.019609045366246303,-Inf,2776
1671,false,0.9577316964236325,-0.019609045366246303,-Inf,2777
1672,false,0.9577247466573702,-0.019609045366246303,-Inf,2778
1673,false,0.9577196330875581,-0.019609045366246303,-Inf,2779
1674,false,0.9577148334513965,-0.019609045366246303,-Inf,2780
1675,false,0.957711540760787,-0.019609045366246303,-Inf,2781
1676,false,0.9577104974158444,-0.019609045366246303,-Inf,2782
1677,false,0.9577098712170129,-0.019609045366246303,-Inf,2783
1678,false,0.9577082653514738,-0.019609045366246303,-Inf,2784
1679,false,0.9577003424602629,-0.019609045366246303,-Inf,2785
1680,false,0.9576986656985385,-0.019609045366246303,-Inf,2786
1681,false,0.9576939783622542,-0.019609045366246303,-Inf,2787
1682,false,0.9576862658090226,-0.019609045366246303,-Inf,2788
1683,false,0.9576789288896396,-0.019609045366246303,-Inf,2789
1684,false,0.9576757324990159,-0.019609045366246303,-Inf,2790
1685,false,0.9576696257133219,-0.019609045366246303,-Inf,2791
1686,false,0.957662850855699,-0.019609045366246303,-Inf,2792
1687,false,0.957657669613625,-0.019609045366246303,-Inf,2793
1688,false,0.9576532740511154,-0.019609045366246303,-Inf,2794
1689,false,0.9576504386507059,-0.019609045366246303,-Inf,2795
1690,false,0.9576492068666941,-0.019609045366246303,-Inf,2796
1691,false,0.957643481411942,-0.019609045366246303,-Inf,2797
1692,false,0.9576389447478547,-0.019609045366246303,-Inf,2798
1693,false,0.957633354764101,-0.019609045366246303,-Inf,2799
1694,false,0.9576326386053386,-0.019609045366246303,-Inf,2800
1695,false,0.9576293788931947,-0.019609045366246303,-Inf,2801
1696,false,0.9576287352775313,-0.019609045366246303,-Inf,2802
1697,false,0.9576252722520474,-0.019609045366246303,-Inf,2803
1698,false,0.9576224675322829,-0.019609045366246303,-Inf,2804
1699,false,0.9576172539285495,-0.019609045366246303,-Inf,2805
1700,false,0.9576147360388139,-0.019609045366246303,-Inf,2806
1701,false,0.9576137979205175,-0.019609045366246303,-Inf,2807
1702,false,0.9576088902291244,-0.019609045366246303,-Inf,2808
1703,false,0.9576058815834317,-0.019609045366246303,-Inf,2809
1704,false,0.957602499607246,-0.019609045366246303,-Inf,2810
1705,false,0.9575997563198124,-0.019609045366246303,-Inf,2811
1706,false,0.9575960983904619,-0.019609045366246303,-Inf,2812
1707,false,0.957593018827346,-0.019609045366246303,-Inf,2813
1708,false,0.9575897516268159,-0.019609045366246303,-Inf,2814
1709,false,0.9575873009453122,-0.019609045366246303,-Inf,2815
1710,false,0.9575846561270689,-0.019609045366246303,-Inf,2816
1711,false,0.9575835557611694,-0.019609045366246303,-Inf,2817
1712,false,0.9575821669439649,-0.019609045366246303,-Inf,2818
1713,false,0.9575804641290235,-0.019609045366246303,-Inf,2819
1714,false,0.9575794646058574,-0.019609045366246303,-Inf,2820
1715,false,0.9575779073091473,-0.019609045366246303,-Inf,2821
1716,false,0.9575730251637331,-0.019609045366246303,-Inf,2822
1717,false,0.9575682897902343,-0.019609045366246303,-Inf,2823
1718,false,0.9575680002229846,-0.019609045366246303,-Inf,2824
1719,false,0.9575655431470729,-0.019609045366246303,-Inf,2825
1720,false,0.9575622157505538,-0.019609045366246303,-Inf,2826
1721,false,0.9575591384840115,-0.019609045366246303,-Inf,2827
1722,false,0.9575537211788225,-0.019609045366246303,-Inf,2828
1723,false,0.9575477582795786,-0.019609045366246303,-Inf,2829
1724,false,0.9575428159256623,-0.019609045366246303,-Inf,2830
1725,false,0.9575410364339512,-0.019609045366246303,-Inf,2831
1726,false,0.9575373969799399,-0.019609045366246303,-Inf,2832
1727,false,0.957535777564899,-0.019609045366246303,-Inf,2833
1728,false,0.9575317139249254,-0.019609045366246303,-Inf,2834
1729,false,0.9575231573405724,-0.019609045366246303,-Inf,2835
1730,false,0.9575177947951261,-0.019609045366246303,-Inf,2836
1731,false,0.9575140950733554,-0.019609045366246303,-Inf,2837
1732,false,0.9575126674231773,-0.019609045366246303,-Inf,2838
1733,false,0.9575083626353561,-0.019609045366246303,-Inf,2839
1734,false,0.9575031442249198,-0.019609045366246303,-Inf,2840
1735,false,0.9574958663674749,-0.019609045366246303,-Inf,2841
1736,false,0.9574875261938629,-0.019609045366246303,-Inf,2842
1737,false,0.9574872679520998,-0.019609045366246303,-Inf,2843
1738,false,0.957484207674687,-0.019609045366246303,-Inf,2844
1739,false,0.9574795622730998,-0.019609045366246303,-Inf,2845
1740,false,0.9574748881921444,-0.019609045366246303,-Inf,2846
1741,false,0.9574711500869172,-0.019609045366246303,-Inf,2847
1742,false,0.9574651365888952,-0.019609045366246303,-Inf,2848
1743,false,0.9574610840271673,-0.019609045366246303,-Inf,2849
1744,false,0.9574584528430791,-0.019609045366246303,-Inf,2850
1745,false,0.9574534525068452,-0.019609045366246303,-Inf,2851
1746,false,0.9574515323541712,-0.019609045366246303,-Inf,2852
1747,false,0.9574425798374119,-0.019609045366246303,-Inf,2853
1748,false,0.9574403179874952,-0.019609045366246303,-Inf,2854
1749,false,0.9574379589213695,-0.019609045366246303,-Inf,2855
1750,false,0.9574324788360721,-0.019609045366246303,-Inf,2856
1751,false,0.9574308151463393,-0.019609045366246303,-Inf,2857
1752,false,0.9574268969244084,-0.019609045366246303,-Inf,2858
1753,false,0.9574216205287596,-0.019609045366246303,-Inf,2859
1754,false,0.9574167053269244,-0.019609045366246303,-Inf,2860
1755,false,0.957414576621239,-0.019609045366246303,-Inf,2861
1756,false,0.9574099882231057,-0.019609045366246303,-Inf,2862
1757,false,0.9574081208328861,-0.019609045366246303,-Inf,2863
1758,false,0.9574053676609249,-0.019609045366246303,-Inf,2864
1759,false,0.9574021112241009,-0.019609045366246303,-Inf,2865
1760,false,0.9574012567307522,-0.019609045366246303,-Inf,2866
1761,false,0.9573986637429028,-0.019609045366246303,-Inf,2867
1762,false,0.9573969754837017,-0.019609045366246303,-Inf,2868
1763,false,0.9573921401229857,-0.019609045366246303,-Inf,2869
1764,false,0.9573893491342419,-0.019609045366246303,-Inf,2870
1765,false,0.9573857572952853,-0.019609045366246303,-Inf,2871
1766,false,0.9573806294975797,-0.019609045366246303,-Inf,2872
1767,false,0.9573764368056685,-0.019609045366246303,-Inf,2873
1768,false,0.9573726711097564,-0.019609045366246303,-0.9804130705657665,2874
1769,false,0.957367774315728,-0.019609045366246303,-Inf,2875
1770,false,0.9573639110977572,-0.019609045366246303,-Inf,2876
1771,false,0.9573611037997495,-0.019609045366246303,-Inf,2877
1772,false,0.9573602064006441,-0.019609045366246303,-Inf,2878
1773,false,0.9573583044099274,-0.019609045366246303,-Inf,2879
1774,false,0.9573575835450912,-0.019609045366246303,-Inf,2880
1775,false,0.9573546010413823,-0.019609045366246303,-Inf,2881
1776,false,0.9573539781206447,-0.019609045366246303,-Inf,2882
1777,false,0.9573514874958907,-0.019609045366246303,-Inf,2883
1778,false,0.9573506437759637,-0.019609045366246303,-Inf,2884
1779,false,0.9573496512880495,-0.019609045366246303,-Inf,2885
1780,false,0.9573483658694267,-0.019609045366246303,-Inf,2886
1781,false,0.9573481801584841,-0.019609045366246303,-Inf,2887
1782,false,0.9573414937129432,-0.019609045366246303,-Inf,2888
1783,false,0.9573390113936653,-0.019609045366246303,-Inf,2889
1784,false,0.9573374770612142,-0.019609045366246303,-Inf,2890
1785,false,0.9573361853913913,-0.019609045366246303,-Inf,2891
1786,false,0.9573295897389873,-0.019609045366246303,-Inf,2892
1787,false,0.9573277946464871,-0.019609045366246303,-Inf,2893
1788,false,0.9573255368982023,-0.019609045366246303,-Inf,2894
1789,false,0.9573193742872644,-0.019609045366246303,-Inf,2895
1790,false,0.9573163463805909,-0.019609045366246303,-Inf,2896
1791,false,0.9573101883270574,-0.019609045366246303,-Inf,2897
1792,false,0.9573053187997673,-0.019609045366246303,-Inf,2898
1793,false,0.9573037256380527,-0.019609045366246303,-Inf,2899
1794,false,0.9573023594549924,-0.019609045366246303,-Inf,2900
1795,false,0.9573014204205315,-0.019609045366246303,-Inf,2901
1796,false,0.9572991499140266,-0.019609045366246303,-Inf,2902
1797,false,0.9572943399554363,-0.019609045366246303,-Inf,2903
1798,false,0.9572932370317937,-0.019609045366246303,-Inf,2904
1799,false,0.9572920834816925,-0.019609045366246303,-Inf,2905
1800,false,0.9572887401987815,-0.019609045366246303,-Inf,2906
1801,false,0.9572843183154737,-0.019609045366246303,-Inf,2907
1802,false,0.9572771832303144,-0.019609045366246303,-Inf,2908
1803,false,0.9572749083237173,-0.019609045366246303,-Inf,2909
1804,false,0.9572668969306538,-0.019609045366246303,-Inf,2910
1805,false,0.9572650946650133,-0.019609045366246303,-Inf,2911
1806,false,0.9572624920500306,-0.019609045366246303,-Inf,2912
1807,false,0.9572604581600861,-0.019609045366246303,-Inf,2913
1808,false,0.9572544331016527,-0.019609045366246303,-Inf,2914
1809,false,0.957251027345875,-0.019609045366246303,-Inf,2915
1810,false,0.957249924182266,-0.019609045366246303,-Inf,2916
1811,false,0.957246607691959,-0.019609045366246303,-Inf,2917
1812,false,0.9572448457392133,-0.019609045366246303,-Inf,2918
1813,false,0.9572432772799363,-0.019609045366246303,-Inf,2919
1814,false,0.9572391619047191,-0.019609045366246303,-Inf,2920
1815,false,0.9572350109467465,-0.019609045366246303,-Inf,2921
1816,false,0.9572312848366289,-0.019609045366246303,-Inf,2922
1817,false,0.9572294453936305,-0.019609045366246303,-Inf,2923
1818,false,0.9572288780135159,-0.019609045366246303,-Inf,2924
1819,false,0.9572265071906213,-0.019609045366246303,-Inf,2925
1820,false,0.9572241305480783,-0.019609045366246303,-Inf,2926
1821,false,0.9572238229272327,-0.019609045366246303,-Inf,2927
1822,false,0.9572237551375905,-0.019609045366246303,-Inf,2928
1823,false,0.9572222288329915,-0.019609045366246303,-Inf,2929
1824,false,0.9572190603755792,-0.019609045366246303,-Inf,2930
1825,false,0.9572158070886745,-0.019609045366246303,-Inf,2931
1826,false,0.9572142302597679,-0.019609045366246303,-Inf,2932
1827,false,0.9572126667968279,-0.019609045366246303,-Inf,2933
1828,false,0.9572084612917091,-0.019609045366246303,-Inf,2934
1829,false,0.9572026741896611,-0.019609045366246303,-Inf,2935
1830,false,0.9571980786465936,-0.019609045366246303,-Inf,2936
1831,false,0.957194745774965,-0.019609045366246303,-Inf,2937
1832,false,0.957190876071206,-0.019609045366246303,-Inf,2938
1833,false,0.9571886870620039,-0.019609045366246303,-Inf,2939
1834,false,0.9571878088338681,-0.019609045366246303,-Inf,2940
1835,false,0.9571856771926499,-0.019609045366246303,-Inf,2941
1836,false,0.9571825008187033,-0.019609045366246303,-Inf,2942
1837,false,0.9571797276165493,-0.019609045366246303,-Inf,2943
1838,false,0.957174453338772,-0.019609045366246303,-Inf,2944
1839,false,0.9571723183687686,-0.019609045366246303,-Inf,2945
1840,false,0.9571699479401526,-0.019609045366246303,-Inf,2946
1841,false,0.9571655243250232,-0.019609045366246303,-Inf,2947
1842,false,0.9571620819245548,-0.019609045366246303,-Inf,2948
1843,false,0.9571594879872369,-0.019609045366246303,-Inf,2949
1844,false,0.9571562743124638,-0.019609045366246303,-Inf,2950
1845,false,0.9571533269454879,-0.019609045366246303,-Inf,2951
1846,false,0.9571463248062544,-0.019609045366246303,-Inf,2952
1847,false,0.9571448843696722,-0.019609045366246303,-Inf,2953
1848,false,0.9571423835696133,-0.019609045366246303,-Inf,2954
1849,false,0.9571395307493684,-0.019609045366246303,-Inf,2955
1850,false,0.9571310581848349,-0.019609045366246303,-Inf,2956
1851,false,0.9571280824972759,-0.019609045366246303,-Inf,2957
1852,false,0.9571217208825968,-0.019609045366246303,-Inf,2958
1853,false,0.9571117372145002,-0.019609045366246303,-Inf,2959
1854,false,0.9571074956703998,-0.019609045366246303,-Inf,2960
1855,false,0.9571027241273062,-0.019609045366246303,-Inf,2961
1856,false,0.9570919889402387,-0.019609045366246303,-Inf,2962
1857,false,0.9570878101763991,-0.019609045366246303,-Inf,2963
1858,false,0.9570795813130304,-0.019609045366246303,-Inf,2964
1859,false,0.9570762585081142,-0.019609045366246303,-Inf,2965
1860,false,0.9570726010253373,-0.019609045366246303,-Inf,2966
1861,false,0.9570702977812232,-0.019609045366246303,-Inf,2967
1862,false,0.9570676407654239,-0.019609045366246303,-Inf,2968
1863,false,0.9570664805232861,-0.019609045366246303,-Inf,2969
1864,false,0.957056208055124,-0.019609045366246303,-Inf,2970
1865,false,0.9570514275778558,-0.019609045366246303,-Inf,2971
1866,false,0.9570485562275888,-0.019609045366246303,-Inf,2972
1867,false,0.9570455394952371,-0.019609045366246303,-Inf,2973
1868,false,0.9570419099081054,-0.019609045366246303,-Inf,2974
1869,false,0.9570368539405221,-0.019609045366246303,-Inf,2975
1870,false,0.9570336767174499,-0.019609045366246303,-Inf,2976
1871,false,0.9570319330266067,-0.019609045366246303,-Inf,2977
1872,false,0.9570298130326914,-0.019609045366246303,-Inf,2978
1873,false,0.9570293615403145,-0.019609045366246303,-Inf,2979
1874,false,0.957028212381057,-0.019609045366246303,-Inf,2980
1875,false,0.9570252144223597,-0.019609045366246303,-Inf,2981
1876,false,0.957021054516142,-0.019609045366246303,-Inf,2982
1877,false,0.9570166170860137,-0.019609045366246303,-Inf,2983
1878,false,0.957012997486889,-0.019609045366246303,-Inf,2984
1879,false,0.9570114750071692,-0.019609045366246303,-Inf,2985
1880,false,0.9570069101866209,-0.019609045366246303,-Inf,2986
1881,false,0.9570042129424259,-0.019609045366246303,-Inf,2987
1882,false,0.9570033334599257,-0.019609045366246303,-Inf,2988
1883,false,0.9570000210915991,-0.019609045366246303,-Inf,2989
1884,false,0.9569967423394137,-0.019609045366246303,-Inf,2990
1885,false,0.9569942153395132,-0.019609045366246303,-Inf,2991
1886,false,0.9569917477279213,-0.019609045366246303,-Inf,2992
1887,false,0.9569906403530729,-0.019609045366246303,-Inf,2993
1888,false,0.956989458589815,-0.019609045366246303,-Inf,2994
1889,false,0.9569886328618444,-0.019609045366246303,-Inf,2995
1890,false,0.9569869447922914,-0.019609045366246303,-Inf,2996
1891,false,0.9569861227965821,-0.019609045366246303,-Inf,2997
1892,false,0.9569841513215404,-0.019609045366246303,-Inf,2998
1893,false,0.9569804723786091,-0.019609045366246303,-Inf,2999
1894,false,0.956979091600334,-0.019609045366246303,-Inf,3000
1895,false,0.9569734548272241,-0.019609045366246303,-Inf,3001
1896,false,0.9569702139340142,-0.019609045366246303,-Inf,3002
1897,false,0.9569659589590229,-0.019609045366246303,-Inf,3003
1898,false,0.9569643075785186,-0.019609045366246303,-Inf,3004
1899,false,0.9569605250809625,-0.019609045366246303,-Inf,3005
1900,false,0.9569586654949098,-0.019609045366246303,-Inf,3006
1901,false,0.956956603414868,-0.019609045366246303,-Inf,3007
1902,false,0.956954016544956,-0.019609045366246303,-Inf,3008
1903,false,0.9569512697231651,-0.019609045366246303,-Inf,3009
1904,false,0.9569472710094503,-0.019609045366246303,-Inf,3010
1905,false,0.9569441347800153,-0.019609045366246303,-Inf,3011
1906,false,0.9569435939451696,-0.019609045366246303,-Inf,3012
1907,false,0.9569425114650694,-0.019609045366246303,-Inf,3013
1908,false,0.9569373259363575,-0.019609045366246303,-Inf,3014
1909,false,0.9569351337582682,-0.019609045366246303,-Inf,3015
1910,false,0.9569344022179946,-0.019609045366246303,-Inf,3016
1911,false,0.9569324302536939,-0.019609045366246303,-Inf,3017
1912,false,0.9569315361771868,-0.019609045366246303,-Inf,3018
1913,false,0.9569294656658567,-0.019609045366246303,-Inf,3019
1914,false,0.9569284041571083,-0.019609045366246303,-Inf,3020
1915,false,0.9569251390320515,-0.019609045366246303,-Inf,3021
1916,false,0.9569250207729215,-0.019609045366246303,-Inf,3022
1917,false,0.9569221614197319,-0.019609045366246303,-Inf,3023
1918,false,0.9569186756628703,-0.019609045366246303,-Inf,3024
1919,false,0.9569167545840636,-0.019609045366246303,-Inf,3025
1920,false,0.9569150188868258,-0.019609045366246303,-Inf,3026
1921,false,0.9569141670565746,-0.019609045366246303,-Inf,3027
1922,false,0.9569112957711845,-0.019609045366246303,-Inf,3028
1923,false,0.9569102358949071,-0.019609045366246303,-Inf,3029
1924,false,0.9569085959870038,-0.019609045366246303,-Inf,3030
1925,false,0.9569079955257099,-0.019609045366246303,-Inf,3031
1926,false,0.9569026318231635,-0.019609045366246303,-Inf,3032
1927,false,0.9569018268936411,-0.019609045366246303,-Inf,3033
1928,false,0.9568992722361905,-0.019609045366246303,-Inf,3034
1929,false,0.9568970611677463,-0.019609045366246303,-Inf,3035
1930,false,0.9568941715913797,-0.019609045366246303,-Inf,3036
1931,false,0.9568923292383112,-0.019609045366246303,-Inf,3037
1932,false,0.9568894674104436,-0.019609045366246303,-Inf,3038
1933,false,0.9568890878823932,-0.019609045366246303,-Inf,3039
1934,false,0.9568859861344432,-0.019609045366246303,-Inf,3040
1935,false,0.9568816405304909,-0.019609045366246303,-Inf,3041
1936,false,0.9568799439361264,-0.019609045366246303,-Inf,3042
1937,false,0.9568793562572866,-0.019609045366246303,-Inf,3043
1938,false,0.9568790425960185,-0.019609045366246303,-Inf,3044
1939,false,0.9568784338579936,-0.019609045366246303,-Inf,3045
1940,false,0.9568783664847356,-0.019609045366246303,-Inf,3046
1941,false,0.9568773720840302,-0.019609045366246303,-Inf,3047
1942,false,0.9568751233034849,-0.019609045366246303,-Inf,3048
1943,false,0.956873191470047,-0.019609045366246303,-Inf,3049
1944,false,0.9568716843255083,-0.019609045366246303,-Inf,3050
1945,false,0.9568710922095429,-0.019609045366246303,-Inf,3051
1946,false,0.9568698831014213,-0.019609045366246303,-Inf,3052
1947,false,0.9568669903685538,-0.019609045366246303,-Inf,3053
1948,false,0.9568659731982353,-0.019609045366246303,-Inf,3054
1949,false,0.9568650788420248,-0.019609045366246303,-Inf,3055
1950,false,0.9568624921321275,-0.019609045366246303,-Inf,3056
1951,false,0.9568620900033566,-0.019609045366246303,-Inf,3057
1952,false,0.9568586534029466,-0.019609045366246303,-Inf,3058
1953,false,0.9568579710365793,-0.019609045366246303,-Inf,3059
1954,false,0.9568574681566765,-0.019609045366246303,-Inf,3060
1955,false,0.9568568948202902,-0.019609045366246303,-Inf,3061
1956,false,0.9568550365126874,-0.019609045366246303,-Inf,3062
1957,false,0.9568540430890765,-0.019609045366246303,-Inf,3063
1958,false,0.9568528078308685,-0.019609045366246303,-Inf,3064
1959,false,0.9568521434620205,-0.019609045366246303,-Inf,3065
1960,false,0.9568507170009618,-0.019609045366246303,-Inf,3066
1961,false,0.9568495832275852,-0.019609045366246303,-Inf,3067
1962,false,0.9568467235319996,-0.019609045366246303,-Inf,3068
1963,false,0.9568443242393951,-0.019609045366246303,-Inf,3069
1964,false,0.9568427268002468,-0.019609045366246303,-Inf,3070
1965,false,0.9568412448360974,-0.019609045366246303,-Inf,3071
1966,false,0.9568390522875546,-0.019609045366246303,-Inf,3072
1967,false,0.9568380514057981,-0.019609045366246303,-Inf,3073
1968,false,0.9568371383385903,-0.019609045366246303,-Inf,3074
1969,false,0.956836164589145,-0.019609045366246303,-Inf,3075
1970,false,0.9568353461702019,-0.019609045366246303,-Inf,3076
1971,false,0.9568351902321613,-0.019609045366246303,-Inf,3077
1972,false,0.9568329560926084,-0.019609045366246303,-Inf,3078
1973,false,0.9568314455208375,-0.019609045366246303,-Inf,3079
1974,false,0.9568272911206888,-0.019609045366246303,-Inf,3080
1975,false,0.9568231995962395,-0.019609045366246303,-Inf,3081
1976,false,0.9568181931781574,-0.019609045366246303,-Inf,3082
1977,false,0.9568168729834192,-0.019609045366246303,-Inf,3083
1978,false,0.9568152518601565,-0.019609045366246303,-Inf,3084
1979,false,0.9568110370838611,-0.019609045366246303,-Inf,3085
1980,false,0.9568088671485815,-0.019609045366246303,-Inf,3086
1981,false,0.9568062357711267,-0.019609045366246303,-Inf,3087
1982,false,0.9568009507374213,-0.019609045366246303,-Inf,3088
1983,false,0.9567974162170143,-0.019609045366246303,-Inf,3089
1984,false,0.9567961217615136,-0.019609045366246303,-Inf,3090
1985,false,0.9567940368533538,-0.019609045366246303,-Inf,3091
1986,false,0.956793216018065,-0.019609045366246303,-Inf,3092
1987,false,0.9567911646945921,-0.019609045366246303,-Inf,3093
1988,false,0.9567901950524047,-0.019609045366246303,-Inf,3094
1989,false,0.9567867136780122,-0.019609045366246303,-Inf,3095
1990,false,0.9567832423481955,-0.019609045366246303,-Inf,3096
1991,false,0.9567778156582425,-0.019609045366246303,-Inf,3097
1992,false,0.956775350682939,-0.019609045366246303,-Inf,3098
1993,false,0.9567722518800941,-0.019609045366246303,-Inf,3099
1994,false,0.9567715789395446,-0.019609045366246303,-Inf,3100
1995,false,0.9567710620452917,-0.019609045366246303,-Inf,3101
1996,false,0.9567707213081266,-0.019609045366246303,-Inf,3102
1997,false,0.9567697869470645,-0.019609045366246303,-Inf,3103
1998,false,0.9567616403353425,-0.019609045366246303,-Inf,3104
1999,false,0.9567596429522578,-0.019609045366246303,-Inf,3105
2000,false,0.9567513046099003,-0.019609045366246303,-Inf,3106
2001,true,0.956746078726242,-0.010295332583092343,-0.9670414113093343,3107
2002,true,0.9567392985782027,-0.010295332583092343,-0.9676086146998871,3108
