iter,zeta,f,pen,residual,grad_norm,z,alm
4,2.5,-0.18235618337966072,0.0002144099867143511,0.014642745190515033,0.024463571839975357,0.18235618337966072,-0.1783988995278435
5,1.0,-0.18215066379483577,0.00023826650537307414,0.015435883692651812,0.01223768933490467,0.18215066379483577,-0.17819314059662866
6,2.5,-0.17949137277993737,2.869676499415124e-5,0.00535693615737123,0.00714444366190954,0.17949137277993737,-0.1779324545697909
7,1.0,-0.17906995362437522,2.6502381682463492e-5,0.0051480463947466025,0.003538439764158285,0.17906995362437522,-0.1779105582806539
8,2.5,-0.1782282945542499,1.3977953541588417e-5,0.0037387101440989534,0.002694117918787166,0.1782282945542499,-0.177872007295554
9,6.25,-0.17801124760381923,3.4480292942791114e-6,0.0018568869901744456,0.002705761230537286,0.17801124760381923,-0.17787254625827492
10,2.5,-0.17766941178455184,4.536867835313423e-6,0.002129992449590708,0.0039868240277722245,0.17766941178455184,-0.1778824113863224
11,1.0,-0.17754902545201506,3.3151046365191907e-6,0.0018207428803977761,0.0023703514832331906,0.17754902545201506,-0.17788313168056155
12,0.4,-0.1774304399761922,3.33392128284418e-6,0.0018259028678558396,0.0020875411652234656,0.1774304399761922,-0.1778860625315472
13,1.0,-0.17739012757534617,2.5545220895114337e-6,0.0015982872362349122,0.002006607866840733,0.17739012757534617,-0.17788717162089118
14,0.4,-0.1773328645654817,2.6073631519939026e-6,0.001614733151946136,0.0019108692876277438,0.1773328645654817,-0.1778897574782759
15,1.0,-0.17734549844863443,2.483918371146072e-6,0.0015760451678635584,0.0018764881969050994,0.17734549844863443,-0.1778906064997544
1,1.0,-0.178390347475028,7.02206542961308e-5,0.008379776506335404,0.001987431348593065,0.178390347475028,-0.17787643930952501
2,2.5,-0.17795559033454122,1.3294695194490318e-5,0.003646189133121089,0.002536471978748313,0.17795559033454122,-0.17787326093780217
3,6.25,-0.17775012075632193,5.229593209945975e-6,0.0022868303850408266,0.00313043148297115,0.17775012075632193,-0.1778403618295764
4,2.5,-0.1777950556923458,6.4501118982620305e-6,0.0025397070496933362,0.0027311706785263785,0.1777950556923458,-0.17783249239822868
5,6.25,-0.17772724267274004,5.512510709275467e-6,0.002347873657008713,0.001836961349793818,0.17772724267274004,-0.17779775178657187
6,15.625,-0.17781255224127088,4.046185379149313e-6,0.002011513206307459,0.004418502224770575,0.17781255224127088,-0.17774600764977252
7,6.25,-0.17809687155819906,4.406434250199538e-6,0.002099150840268402,0.003767308443351309,0.17809687155819906,-0.17782626560911222
8,2.5,-0.17810241983924818,4.178500151503485e-6,0.0020441379971771682,0.002706519381389245,0.17810241983924818,-0.17782420663379067
9,1.0,-0.17817800342098986,3.7005748239666594e-6,0.0019236878187394802,0.002291166307612842,0.17817800342098986,-0.17782611804154655
10,2.5,-0.17820220866257463,3.1306561820052127e-6,0.0017693660395760999,0.002193102500254984,0.17820220866257463,-0.17782308659467372
11,6.25,-0.17805110082520226,2.3463503579781904e-6,0.001531780127165185,0.0021447940356683665,0.17805110082520226,-0.1778136103902359
12,2.5,-0.17812954345755094,3.0041352878550352e-6,0.0017332441512536644,0.003059534328371015,0.17812954345755094,-0.17782456598587426
13,1.0,-0.17807233619290644,1.3966140023080414e-6,0.0011817842452444699,0.0022786832981478255,0.17807233619290644,-0.17782830851656492
14,0.4,-0.17804229037187394,1.0875029900898348e-6,0.001042834114368069,0.002266099258868132,0.17804229037187394,-0.177833162220915
15,0.16000000000000003,-0.1780150411408794,9.945817347211672e-7,0.0009972871876852561,0.0022560379769332416,0.1780150411408794,-0.1778381710073868
1,1.0,-0.17681906058566896,5.48119254679056e-5,0.007403507646238072,0.001225529461802033,0.17681906058566896,-0.17790769981291304
2,2.5,-0.17612468323446853,3.887279433097888e-5,0.006234805075620157,0.0023217048468007536,0.17612468323446853,-0.17781204965013472
3,6.25,-0.17619449578496438,3.49137992135343e-5,0.0059087899957211455,0.002818252433001469,0.17619449578496438,-0.17760043316794796
4,15.625,-0.17751593726117967,4.450083430585233e-6,0.0021095220858254205,0.004617651131055752,0.17751593726117967,-0.17796407026550426
5,6.25,-0.17863600784628444,4.332212399999793e-6,0.002081396742574513,0.007777817370807622,0.17863600784628444,-0.17799223167879194
6,2.5,-0.17998657969912177,1.3296093368526008e-5,0.0036463808589512433,0.0049298794210018365,0.17998657969912177,-0.1780129237311496
7,1.0,-0.18026975658382227,1.3463244686309988e-5,0.00366922944040162,0.0028304788016714653,0.18026975658382227,-0.17800443270216784
8,2.5,-0.17986460390008252,9.340940238282667e-6,0.003056295181798163,0.0021512200829197498,0.17986460390008252,-0.17797838916471398
9,6.25,-0.1787724577317615,3.0926124419628143e-6,0.001758582509284911,0.0013789601042334067,0.1787724577317615,-0.17796135182262185
10,15.625,-0.17808899351137666,2.5827689671702624e-6,0.001607099551107604,0.001802902368065141,0.17808899351137666,-0.17792595855145277
11,39.0625,-0.17826229372360725,1.971745812340552e-6,0.0014041886669321013,0.005126438672940453,0.17826229372360725,-0.1778588022245747
12,15.625,-0.17866353282059935,4.735471743942211e-6,0.0021761139087699915,0.00552548398175653,0.17866353282059935,-0.17783240715968024
13,6.25,-0.1780978400829504,4.992829079410637e-6,0.002234463935580666,0.014520173350029796,0.1780978400829504,-0.1779169555265915
14,2.5,-0.1766340890905181,0.0001597303095961358,0.012638445695422195,0.009822346240761858,0.1766340890905181,-0.1785063609309397
15,6.25,-0.17655698856197388,2.8961257296246567e-5,0.005381566435179126,0.0064484044432199595,0.17655698856197388,-0.17810288180425413
1,1.0,-0.1535204854790752,0.1006593897800176,0.3172686397676543,0.0058387940626626455,0.1535204854790752,-0.07691656010296469
2,2.5,-0.17189157423644,0.003949833329069606,0.06284769947316772,0.06694039330404118,0.17189157423644,-0.1874936661981519
3,6.25,-0.17772526136069786,0.00017038768282238718,0.013053263301657068,0.05252549202599036,0.17772526136069786,-0.17893803918567616
4,2.5,-0.18287284791091285,0.00032144557133790836,0.01792890323856728,0.031069450153499052,0.18287284791091285,-0.17877283701477686
5,1.0,-0.18801843842587465,0.0005343447319763191,0.023115897818953932,0.017215063453447046,0.18801843842587465,-0.17856371977179644
6,2.5,-0.18302250892965954,8.753200488878911e-5,0.009355854043794671,0.009972735101625092,0.18302250892965954,-0.177935305051113
7,6.25,-0.17980661765403347,1.165890183006543e-5,0.003414513410438657,0.006332880266148104,0.17980661765403347,-0.17787839752604273
8,2.5,-0.17750954895241206,7.399991257147043e-6,0.002720292494778281,0.005502590400580139,0.17750954895241206,-0.17790700475506968
9,1.0,-0.17689072336623163,9.873864547456281e-6,0.00314227060379215,0.004007465494039191,0.17689072336623163,-0.17790932577756124
10,0.4,-0.17641774130762342,1.2692678357846986e-5,0.003562678536978461,0.0032456605754144115,0.17641774130762342,-0.17791311098621632
11,1.0,-0.17639881592937373,1.0442698393605864e-5,0.003231516423230101,0.002936301778769723,0.17639881592937373,-0.17790697418625437
12,2.5,-0.17734008909334534,4.208140979705526e-6,0.002051375387320791,0.002499708246021335,0.17734008909334534,-0.17790227962973573
13,6.25,-0.17780830100058687,1.9746923818627066e-6,0.0014052374823718256,0.00228817308481404,0.17780830100058687,-0.17789564545993308
14,2.5,-0.1777012771526604,1.8765019379919847e-6,0.0013698547141912476,0.0023636288010999147,0.1777012771526604,-0.17789780719586068
15,1.0,-0.1776190866157287,1.7158535187442194e-6,0.0013099059198065407,0.0022752671930263346,0.1776190866157287,-0.1779013273034284
1,1.0,-0.16171172337114195,0.08463499899326467,0.29092094973250837,0.029612783102588403,0.16171172337114195,-0.09255739865257694
2,2.5,-0.1741650529572512,0.0034002556446881427,0.05831171104236389,0.06655314601708233,0.1741650529572512,-0.18620720126608858
3,6.25,-0.17799274905183765,0.00013965207073279352,0.011817447724986708,0.040660865715442876,0.17799274905183765,-0.17874565496765424
4,2.5,-0.1815198827971058,0.00022405288677273912,0.014968396265890983,0.02179007465223675,0.1815198827971058,-0.17852216446769484
5,1.0,-0.18434579038955778,0.0004836310020259557,0.021991612083382055,0.011462394964485385,0.18434579038955778,-0.17840058273917533
6,2.5,-0.1812097148740279,4.4230485615817444e-5,0.00665060039513858,0.006254838059309694,0.1812097148740279,-0.17796520613929803
7,6.25,-0.17911625616950613,6.35599808024905e-6,0.002521110485529948,0.0031918924658725606,0.17911625616950613,-0.17789858987623453
8,2.5,-0.17735552672720253,4.635130960301126e-6,0.002152935428734714,0.004176900428402749,0.17735552672720253,-0.1779179723239114
9,1.0,-0.1769669687333119,6.179531817870598e-6,0.0024858664119116695,0.0029661311115178344,0.1769669687333119,-0.17791809884318346
10,2.5,-0.17724044189007993,3.9254442109599016e-6,0.0019812733811768383,0.002389225714616867,0.17724044189007993,-0.17790764148253288
11,6.25,-0.17759014855223015,3.0460696444489554e-6,0.0017452992993893498,0.002204696481394917,0.17759014855223015,-0.1778916100128552
12,2.5,-0.17784607423778348,6.109092619015383e-6,0.0024716578685197075,0.003006200247356224,0.17784607423778348,-0.1778924080125288
13,6.25,-0.1778006311996431,1.273671638506746e-6,0.0011285706174213228,0.002491659848012219,0.1778006311996431,-0.17789179922458473
14,2.5,-0.17785236639202645,8.320808656446251e-7,0.0009121846664160854,0.0026204683714876695,0.17785236639202645,-0.17789749962188295
15,1.0,-0.1778596092115024,7.025709881454163e-7,0.0008381950776194145,0.002701742008162799,0.1778596092115024,-0.1779043965223276
1,1.0,-0.17921146638676974,0.00048582118843689396,0.022041351783338832,0.0066827229874961355,0.17921146638676974,-0.1773915658061325
2,2.5,-0.17835195183627292,2.6364503247505663e-5,0.0051346375965111365,0.004415087929556791,0.17835195183627292,-0.17794369940715987
3,6.25,-0.178074789166678,9.138169902976961e-6,0.003022940605267818,0.0038567793299471996,0.178074789166678,-0.1778582292605061
4,2.5,-0.17785040868608304,9.224356031378961e-6,0.003037162496702961,0.002684263767221358,0.17785040868608304,-0.1778440727200927
5,6.25,-0.17795984083837907,8.531944979628756e-6,0.002920949328493864,0.002439774970585383,0.17795984083837907,-0.17779337046557794
6,15.625,-0.17799699748879544,6.9973462392057575e-6,0.0026452497498734894,0.0038294430036810534,0.17799699748879544,-0.1776933670137433
7,6.25,-0.17784720729821735,3.1572366012046594e-5,0.005618929258501711,0.005897833494891418,0.17784720729821735,-0.17808972908945286
8,15.625,-0.17772835304094708,5.019570264568983e-6,0.002240439748033627,0.004603673570997598,0.17772835304094708,-0.17791187267996672
9,6.25,-0.17763636331228555,7.005754616987811e-6,0.002646838608035596,0.0034426853012632717,0.17763636331228555,-0.1778829680713085
10,2.5,-0.17769112233185735,6.150143145247098e-6,0.0024799482142268815,0.004428653090025167,0.17769112233185735,-0.17789704214650062
11,1.0,-0.17770356530510734,7.492825428787814e-6,0.002737302582614464,0.0029079025382041457,0.17770356530510734,-0.1778952942906485
12,2.5,-0.1777563283143339,5.022324908217844e-6,0.00224105441884347,0.0022593391795138512,0.1777563283143339,-0.17788189225135978
13,6.25,-0.17775541754745153,5.556846803520295e-6,0.002357296503098474,0.002526632587703894,0.17775541754745153,-0.17785293035072797
14,15.625,-0.1777776985686804,4.2239578538743845e-6,0.002055226959212628,0.002666083784192149,0.1777776985686804,-0.17779222892104596
15,6.25,-0.1779393276452813,1.4924150893240031e-5,0.0038631788585619525,0.004154376782582565,0.1779393276452813,-0.17801486650847204
1,1.0,-0.17769204626729143,3.9802302589381085e-5,0.006308906608072518,0.001927129499984664,0.17769204626729143,-0.1779080414593982
2,2.5,-0.17761901250148243,1.598370629107751e-5,0.003997962767595205,0.002326454591025256,0.17761901250148243,-0.1778771438969678
3,6.25,-0.17762021970712397,1.0782322238321526e-5,0.0032836446577426013,0.0024526450491577185,0.17762021970712397,-0.17781220285923463
4,15.625,-0.17771579044115143,1.4281731217634506e-6,0.001195061974026222,0.004897240962297684,0.17771579044115143,-0.17781200568260075
5,6.25,-0.17815028024503018,4.865960561927952e-6,0.0022058922371521127,0.002975721013944547,0.17815028024503018,-0.1778522712439347
6,2.5,-0.17791337874314372,2.9441006046795622e-6,0.0017158381638952907,0.0048887512465656795,0.17791337874314372,-0.17787722015794583
7,1.0,-0.17781700798467653,5.175205479110005e-6,0.0022749077957381052,0.00343748846492649,0.17781700798467653,-0.17788046733323243
8,0.4,-0.17775147240356645,6.709149543510274e-6,0.0025902026066526676,0.002635763356422588,0.17775147240356645,-0.17788339942971645
9,1.0,-0.17777971271800844,2.9178857387988556e-6,0.0017081819981485742,0.0023509010173372114,0.17777971271800844,-0.17788326709953936
10,0.4,-0.17777401178526023,2.305392992022289e-6,0.0015183520645826148,0.0021180763635147604,0.17777401178526023,-0.17788670696012515
11,0.16000000000000003,-0.177763178419162,2.0581735291070028e-6,0.0014346335870552463,0.002096560645979552,0.177763178419162,-0.17789078560659935
12,0.1,-0.17775325635247358,1.921288934832616e-6,0.0013861056723181737,0.0020933774818668654,0.17775325635247358,-0.17789498721573285
13,0.1,-0.1777465021838191,1.8554536783845965e-6,0.0013621503875800927,0.002091476160040178,0.1777465021838191,-0.1778991805899986
14,0.1,-0.1777427114641545,1.8827387463501248e-6,0.001372129274649486,0.0020891690458678127,0.1777427114641545,-0.17790335302402646
15,0.1,-0.17774163755080796,2.0173389541282393e-6,0.001420330579171004,0.0020857081498616152,0.17774163755080796,-0.17790748740207918
1,1.0,-0.17813685917820804,2.1683802441214078e-5,0.004656586994915276,0.001530420838598388,0.17813685917820804,-0.177940216546414
2,2.5,-0.17759881427117832,6.682100705596976e-6,0.0025849759584175972,0.0017977460859278582,0.17759881427117832,-0.17792934566219737
3,6.25,-0.17765190118030755,6.103225366720537e-6,0.0024704706771626612,0.0019139145623261902,0.17765190118030755,-0.17789560403266083
4,15.625,-0.17760858881861422,4.1488714186859235e-6,0.002036877860522305,0.0033110491100800526,0.17760858881861422,-0.17783995329262323
5,6.25,-0.17787935837320307,6.57561783380348e-6,0.0025642967522896956,0.003923004023988067,0.17787935837320307,-0.177941028151938
6,2.5,-0.1781026869047694,6.047070011084163e-6,0.002459079098175608,0.00264785871674127,0.1781026869047694,-0.1779325947020906
7,6.25,-0.17812297036456495,2.9681549000224837e-6,0.0017228333929961085,0.0027497921281970697,0.17812297036456495,-0.17793645317661863
8,2.5,-0.17802262756011572,6.0237195869911236e-6,0.0024543267074680834,0.0032460050477437093,0.17802262756011572,-0.17793779107008786
9,1.0,-0.17809623638456942,2.7847189892824698e-6,0.0016687477308696091,0.001567658722793358,0.17809623638456942,-0.17793753062202336
10,2.5,-0.1781254075810337,2.3130179562052425e-6,0.0015208609259906845,0.0015662727855069653,0.1781254075810337,-0.17793472428614665
11,6.25,-0.17802613447584,2.164280750892857e-6,0.0014711494658575168,0.001541499233641502,0.17802613447584,-0.1779233252594594
12,15.625,-0.17804051999846168,1.4422382616662292e-6,0.0012009322469091373,0.00262346052304901,0.17804051999846168,-0.17790523502331304
13,6.25,-0.17789937543557324,1.987227739192781e-6,0.001409690653722575,0.002326701165961719,0.17789937543557324,-0.17792553153394655
14,2.5,-0.17792262967815542,1.8204724061219188e-6,0.0013492488303207524,0.0017799114755904747,0.17792262967815542,-0.17792500967554553
15,1.0,-0.17790911552490943,1.2586364174343894e-6,0.0011218896636632273,0.0014438373236426848,0.17790911552490943,-0.17792607429610374
1,1.0,-0.17807497997848726,2.9871035241242242e-5,0.005465440077545654,0.0017103763740650597,0.17807497997848726,-0.17791538161852108
2,2.5,-0.17777183879138952,1.128690699288195e-5,0.003359599230991987,0.002441712664072077,0.17777183879138952,-0.17788737654893194
3,6.25,-0.17784089376312304,6.92036776917012e-6,0.00263065918909503,0.002774982025514627,0.17784089376312304,-0.177850126629685
4,15.625,-0.1779800386495591,1.579829025048877e-6,0.0012569124969737857,0.0033852019907007294,0.1779800386495591,-0.17785514734428262
5,6.25,-0.1778715078018511,1.698271124713283e-6,0.0013031773189835997,0.007683738307679647,0.1778715078018511,-0.17787923396280741
6,2.5,-0.17779052330989442,3.1096075738850216e-6,0.0017634079431274607,0.004411263852318072,0.17779052330989442,-0.17788129254375817
7,1.0,-0.17775212655948378,3.1402673077501674e-6,0.0017720799383070076,0.0026846816190696145,0.17775212655948378,-0.1778829141105602
8,0.4,-0.177715496423153,3.5469285225529946e-6,0.0018833291062777622,0.002157364225736097,0.177715496423153,-0.17788580876249552
9,1.0,-0.17772850959358794,1.8416469170110154e-6,0.0013570729225104358,0.001980999336571885,0.17772850959358794,-0.17788705370590074
10,0.4,-0.1777236558197735,1.5015607238364445e-6,0.0012253818685766672,0.0018406774652021782,0.1777236558197735,-0.17788991878129898
11,0.16000000000000003,-0.1777145229017722,1.382016504574112e-6,0.0011755919804822216,0.0018065538903191292,0.1777145229017722,-0.177893047812883
12,0.1,-0.1777050350888683,1.3491412354794595e-6,0.0011615253916636775,0.0017835342710039953,0.1777050350888683,-0.17789615684215465
13,0.1,-0.17769661086597438,1.383239360647656e-6,0.0011761119677342188,0.0017644803200696005,0.17769661086597438,-0.1778991760759339
14,0.1,-0.17768917535890602,1.4875897754124737e-6,0.0012196678955406154,0.0017475078708637784,0.17768917535890602,-0.17790210900545878
15,0.1,-0.1776826332270428,1.6593807103100628e-6,0.001288169519244289,0.0017315238556649462,0.1776826332270428,-0.1779049548808488
1,1.0,-0.1782740497865563,1.954774435792998e-5,0.004421283112166646,0.0014329966995501302,0.1782740497865563,-0.17794010508985453
2,2.5,-0.17813136981225158,1.2910255117464021e-5,0.0035930843459991337,0.0015809113552643253,0.17813136981225158,-0.17790884670939236
3,6.25,-0.17817379234974404,1.1658877984768517e-5,0.0034145099186806468,0.0018333714945537062,0.17817379234974404,-0.17783802607058546
4,15.625,-0.1780844313103745,3.169333700092185e-6,0.0017802622559870737,0.006234199069080377,0.1780844313103745,-0.17782374915078797
5,6.25,-0.1780591479408893,4.883153421683693e-6,0.0022097858316324896,0.0056792058088874775,0.1780591479408893,-0.17781113457834
6,2.5,-0.17800194597937724,2.92738411475373e-6,0.00171095999799929,0.0024121245402865758,0.17800194597937724,-0.17781806301461767
7,1.0,-0.17798169288076715,2.459945279663644e-6,0.001568421269832708,0.0024594798983915496,0.17798169288076715,-0.1778225756193447
8,0.4,-0.1779579653601316,2.683880737586731e-6,0.0016382553944934016,0.0023748891931414016,0.1779579653601316,-0.17782722822002442
9,0.16000000000000003,-0.1779333905445361,3.0742169896074982e-6,0.001753344515378395,0.0023096395171146684,0.1779333905445361,-0.17783211068395835
10,0.1,-0.17790822222329958,3.584336298103835e-6,0.0018932343484375713,0.0022681696694053536,0.17790822222329958,-0.17783691761703146
11,0.25,-0.1778851847747002,3.87464952956663e-6,0.0019684129469109447,0.002236476700567388,0.1778851847747002,-0.17784084535061023
12,0.625,-0.1778713742421325,3.3936555495022675e-6,0.0018421877074560745,0.0021886510019203894,0.1778713742421325,-0.1778432132212246
13,1.5625,-0.1778911162350874,2.519816863927219e-6,0.0015873931031496953,0.002135774256446513,0.1778911162350874,-0.17784351874558885
14,0.625,-0.17790251667207344,2.475042308778016e-6,0.0015732267188101072,0.0020638717358795124,0.17790251667207344,-0.1778462109198428
15,0.25,-0.17790817201896672,2.5043558188644595e-6,0.0015825156614910512,0.0020397280432107915,0.17790817201896672,-0.17784975589476856
1,1.0,-0.17809932597937578,1.518306608182374e-5,0.003896545403536797,0.000809217895155293,0.17809932597937578,-0.17793147020628908
2,2.5,-0.17807106087059665,1.3105182108290549e-5,0.003620108024395204,0.0008139657110430485,0.17807106087059665,-0.17789946858315686
3,6.25,-0.17803823622704978,4.249215564478298e-6,0.002061362550469543,0.0020627995674941373,0.17803823622704978,-0.17789047416959095
4,15.625,-0.17803564271070516,2.3132637378052857e-6,0.0015209417272878292,0.0021636413436504037,0.17803564271070516,-0.177863056288546
5,6.25,-0.17784135682031907,5.994043829860422e-6,0.0024482736427655348,0.0030438822756183085,0.17784135682031907,-0.17795710458828365
6,15.625,-0.17773387710357233,2.9540877814259537e-6,0.001718745990955602,0.0023265824686408147,0.17773387710357233,-0.17790905717736663
7,6.25,-0.17779520768163548,3.577422928585677e-6,0.001891407657958928,0.0027695594631912575,0.17779520768163548,-0.177900203266745
8,2.5,-0.17791944386633018,3.0562034040045813e-6,0.001748200046906698,0.0028523373780191845,0.17791944386633018,-0.17791058914588911
9,1.0,-0.17792820220746394,2.0530908579983262e-6,0.0014328610742142193,0.002111607277217796,0.17792820220746394,-0.17791276076712453
10,0.4,-0.1779419704318632,1.7409623194374052e-6,0.0013194553116484867,0.0020523966097620162,0.1779419704318632,-0.17791642098188673
11,0.16000000000000003,-0.1779559972137269,1.5808425213180515e-6,0.001257315601318162,0.002031295459693675,0.1779559972137269,-0.17792039743354993
12,0.1,-0.1779690311862903,1.502269013020241e-6,0.0012256708420372254,0.0020119734169785695,0.1779690311862903,-0.1779243678262094
13,0.1,-0.17798055715437283,1.4919519236835273e-6,0.0012214548389864962,0.001994928879742206,0.17798055715437283,-0.17792825102031637
14,0.1,-0.17799065806479675,1.5519591277157797e-6,0.0012457765159593352,0.0019796315795316687,0.17799065806479675,-0.17793205057940675
15,0.1,-0.17799940959273242,1.6815091870034253e-6,0.0012967301905189934,0.001965171295903789,0.17799940959273242,-0.17793576555292795
1,1.0,-0.17876876685622922,8.386936214866068e-5,0.009158021737725931,0.002314014767161182,0.17876876685622922,-0.17784986077628526
2,2.5,-0.17839194945177572,3.1822738397543265e-5,0.0056411646313100335,0.0029783610695055304,0.17839194945177572,-0.1777741611715023
3,6.25,-0.17813561436248848,2.1657829715083815e-5,0.004653797343576943,0.00343838574848449,0.17813561436248848,-0.17763097320098767
4,15.625,-0.17786500359548857,2.4251061195500807e-6,0.0015572752228010566,0.005564234409885955,0.17786500359548857,-0.17782852518003042
5,6.25,-0.17754011041573936,2.5821762491250815e-6,0.001606915134387962,0.003359920411034762,0.17754011041573936,-0.17782227514742366
6,2.5,-0.17768358382339744,2.465552154161992e-6,0.0015702076786724716,0.0024675463685381546,0.17768358382339744,-0.17782288855073894
7,1.0,-0.17767861821699799,2.495806600450475e-6,0.0015798122041718993,0.0021258261380486185,0.17767861821699799,-0.17782518775494743
8,0.4,-0.1776714740460012,2.6061699446058043e-6,0.0016143636345649652,0.001984884452070185,0.1776714740460012,-0.17782828736720485
9,1.0,-0.17766576107805163,2.57266429786172e-6,0.0016039527106064318,0.0019172799401654388,0.17766576107805163,-0.1778293637636731
10,2.5,-0.1776700103704363,2.292353777961428e-6,0.001514052105431457,0.0018567315342600315,0.1776700103704363,-0.17782678710689276
11,6.25,-0.17771790335329246,1.6991305577478172e-6,0.0013035070225157275,0.0018118836581053302,0.17771790335329246,-0.1778191066439146
12,2.5,-0.177734599157699,1.735870812506557e-6,0.0013175245016721917,0.001971276038633167,0.177734599157699,-0.17781955589653828
13,1.0,-0.17775408423492856,1.1932696908268499e-6,0.0010923688437642525,0.0019046235953553321,0.17775408423492856,-0.17782234440296332
14,0.4,-0.1777720904765342,1.0768110443316753e-6,0.001037695063268432,0.001919733026097753,0.1777720904765342,-0.17782569469751902
15,0.16000000000000003,-0.17778938809831088,1.0311121536233003e-6,0.001015436927447146,0.0019141045635847108,0.17778938809831088,-0.17782923495833783
1,1.0,-0.17770413956326822,4.101761661316465e-5,0.0064044997160718695,0.0013584228988703722,0.17770413956326822,-0.17790675465514405
2,2.5,-0.17730653405070096,2.548997194870958e-5,0.005048759446508576,0.00211954021506177,0.17730653405070096,-0.17784396100422312
3,6.25,-0.17734033989939313,2.24132825938093e-5,0.0047342668486059485,0.0024595869867774767,0.17734033989939313,-0.17771034699524918
4,15.625,-0.17748176099566898,2.2560897627453806e-5,0.004749831326210837,0.0024298494344632154,0.17748176099566898,-0.1773645168775307
5,39.0625,-0.17777878751647017,2.4356212632429856e-6,0.0015606477063203551,0.01481494221451038,0.17777878751647017,-0.1778254946688901
6,15.625,-0.1780168187925848,2.296175844631146e-6,0.0015153137776154303,0.014738110949716906,0.1780168187925848,-0.17784443348755025
7,6.25,-0.17843100864652475,2.7727678249101584e-5,0.005265707763359223,0.0099224121993282,0.17843100864652475,-0.17803764509338366
8,2.5,-0.17857614296182253,3.345300278664973e-5,0.005783857085600381,0.009426242110578718,0.17857614296182253,-0.17806384140756915
9,1.0,-0.17867828122540605,3.921136344644143e-5,0.006261897751196632,0.005447530169639101,0.17867828122540605,-0.17803833578573477
10,2.5,-0.17858144116239535,1.963015003007338e-5,0.004430592514559805,0.003693921082401074,0.17858144116239535,-0.17797661439684193
11,6.25,-0.17831915835709303,4.315665239656426e-6,0.002077417926093935,0.003795357065703748,0.17831915835709303,-0.1780240233196058
12,2.5,-0.17814589268301612,4.7704919352563295e-6,0.002184145584721021,0.002873044190824515,0.17814589268301612,-0.17802102560718366
13,1.0,-0.17803509216771524,4.612947666224176e-6,0.0021477773781805637,0.0021321301637267976,0.17803509216771524,-0.1780209494848376
14,2.5,-0.17793730038250002,4.080481743988887e-6,0.0020200202335592795,0.001935803839416021,0.17793730038250002,-0.17801375547739653
15,6.25,-0.17791686211433436,3.828669590796335e-6,0.00195669864588197,0.0018285774541886377,0.17791686211433436,-0.17799203670497948
1,1.0,-0.14652564241541302,0.1147487261077065,0.3387458134172384,0.014994361595019988,0.14652564241541302,-0.061513356527834157
2,2.5,-0.1698803276566029,0.0047128143331385845,0.06864994051809939,0.09948729366962317,0.1698803276566029,-0.18809812570247073
3,1.0,-0.1904747471930704,0.007457549915866831,0.08635710692158945,0.048432034224487414,0.1904747471930704,-0.18576828261826003
4,2.5,-0.18760312341876875,0.00045786273638236976,0.021397727364894845,0.032767593929528084,0.18760312341876875,-0.17883885799086416
5,1.0,-0.1850515137559449,0.0005080289463373723,0.022539497473044342,0.015230284037097017,0.1850515137559449,-0.17844015412295378
6,2.5,-0.1808743432847506,5.17654286591948e-5,0.007194819570996537,0.008085479548327787,0.1808743432847506,-0.1779376561890758
7,6.25,-0.17870098683150293,7.240925891316973e-6,0.002690896856313332,0.00614478198803728,0.17870098683150293,-0.17787504514632985
8,2.5,-0.1771770713686282,7.684601431074612e-6,0.0027721113670043296,0.005718894755505754,0.1771770713686282,-0.17790239576957442
9,1.0,-0.17665690720961558,1.1610523369419047e-5,0.0034074218067945516,0.004078092122881129,0.17665690720961558,-0.177902729362939
10,2.5,-0.17719899905962327,6.4568235791298966e-6,0.002541028055557415,0.0031679176147675547,0.17719899905962327,-0.17788207555240956
11,6.25,-0.17761369918482744,3.851484389249911e-6,0.001962519907988174,0.0028664551962881237,0.17761369918482744,-0.17785980044890118
12,2.5,-0.1776270305545551,3.167808705877169e-6,0.0017798338983953442,0.0020799639614783472,0.1776270305545551,-0.1778566911329245
13,6.25,-0.17772583706379494,3.7795698706486065e-6,0.0019441115890423077,0.002214296212300102,0.17772583706379494,-0.17783967754633964
14,15.625,-0.17783517667408832,2.017204178326488e-6,0.0014202831331556706,0.0049148572145077596,0.17783517667408832,-0.17782129200785404
15,6.25,-0.1786008796285963,1.4207427817579136e-5,0.0037692741764932857,0.004321003817038366,0.1786008796285963,-0.1778358969858715
1,1.0,-0.1634566423757893,0.11084280228624147,0.3329306268372459,0.0017341708450899739,0.1634566423757893,-0.06705695349978111
2,2.5,-0.17462389797007316,0.004335591986651853,0.06584521232900577,0.06373732934085773,0.17462389797007316,-0.18881944839344952
3,6.25,-0.17790559249243149,0.00018747867060366297,0.01369228507604421,0.04711630772322873,0.17790559249243149,-0.1790447278525973
4,2.5,-0.18099432562583648,0.00029051147036625405,0.017044397037333237,0.025810638162118378,0.18099432562583648,-0.17869747387106918
5,1.0,-0.1842538400803175,0.0004638453553976909,0.021537069331682313,0.01400886486313268,0.1842538400803175,-0.1784675490638336
6,2.5,-0.18111977970169515,4.523717340354367e-5,0.0067258585625586615,0.008102317009426294,0.18111977970169515,-0.1779724639501851
7,6.25,-0.17907839956962057,7.4114238253367365e-6,0.00272239303285487,0.003934428762459822,0.17907839956962057,-0.17789016792999618
