iter,is_last,ub_relx,lb_relx,b_lower,n_states
1753,false,0.9094792693966836,-0.002090993482884551,-0.9139034255906875,2266
1754,false,0.9094792691901217,-0.002090993482884551,-0.913907422098424,2267
1755,false,0.9094792688569613,-0.002090993482884551,-0.9139140867487725,2268
1756,false,0.9094792679507553,-0.002090993482884551,-0.9139232698974737,2269
1757,false,0.9094792649751864,-0.002090993482884551,-0.9139185303506193,2270
1758,false,0.9094792329649855,-0.002090993482884551,-0.9138610211930185,2271
1759,false,0.9094613739741448,-0.002090993482884551,-Inf,2272
1760,false,0.9094612626111543,-0.002090993482884551,-0.9149823758248983,2273
1761,false,0.9094602510200298,-0.002090993482884551,-0.9153847792882941,2274
1762,false,0.9094601852410499,-0.002090993482884551,-0.9152010303314202,2275
1763,false,0.9094601756373432,-0.002090993482884551,-0.9152095684548976,2276
1764,false,0.9094601393333857,-0.002090993482884551,-0.9152856545813752,2277
1765,false,0.9094513734413028,-0.002090993482884551,-Inf,2278
1766,false,0.9094513254698117,-0.002090993482884551,-Inf,2279
1767,false,0.9094512955488727,-0.002090993482884551,-Inf,2280
1768,false,0.9094512952263106,-0.002090993482884551,-Inf,2281
1769,false,0.9094512950968563,-0.002090993482884551,-Inf,2282
1770,false,0.9094512949800917,-0.002090993482884551,-0.9141206233207159,2283
1771,false,0.9094512593765453,-0.002090993482884551,-0.9142889252462584,2284
1772,false,0.9094481785807694,-0.002090993482884551,-Inf,2285
1773,false,0.9094481563129855,-0.002090993482884551,-Inf,2286
1774,false,0.9094481551973526,-0.002090993482884551,-Inf,2287
1775,false,0.9094481551813857,-0.002090993482884551,-0.9131088084591302,2288
1776,false,0.9094481074941112,-0.002090993482884551,-Inf,2289
1777,false,0.9094481031269092,-0.002090993482884551,-Inf,2290
1778,false,0.9094481028544767,-0.002090993482884551,-Inf,2291
1779,false,0.9094481028759948,-0.002090993482884551,-Inf,2292
1780,false,0.9094481028605316,-0.002090993482884551,-0.9130697171883377,2293
1781,false,0.9094428534585798,-0.002090993482884551,-Inf,2294
1782,false,0.9094428234730464,-0.002090993482884551,-Inf,2295
1783,false,0.9094427997962882,-0.002090993482884551,-0.912889770489261,2296
1784,false,0.9094415493547395,-0.002090993482884551,-0.9130656517000513,2297
1785,false,0.9094415454008189,-0.002090993482884551,-0.913116766967439,2298
1786,false,0.9094415378108021,-0.002090993482884551,-0.9131159390748206,2299
1787,false,0.9094415363497439,-0.002090993482884551,-0.9131161228258515,2300
1788,false,0.909441536038934,-0.002090993482884551,-0.9131162038068708,2301
1789,false,0.9094415326110197,-0.002090993482884551,-0.9131162913415856,2302
1790,false,0.9094415317494375,-0.002090993482884551,-0.9131161362848955,2303
1791,false,0.9094415315434168,-0.002090993482884551,-0.9131163264679096,2304
1792,false,0.9094415314780764,-0.002090993482884551,-0.9131162196339127,2305
1793,false,0.9094415314837074,-0.002090993482884551,-0.9131163205941202,2306
1794,false,0.9094415314762617,-0.002090993482884551,-0.9131162381038644,2307
1795,false,0.9094415314707318,-0.002090993482884551,-0.9131163234797703,2308
1796,false,0.9094415299377059,-0.002090993482884551,-0.9131069133988001,2309
1797,false,0.9094415296525624,-0.002090993482884551,-0.9131055128426331,2310
1798,false,0.9094415296058574,-0.002090993482884551,-0.9131053665248087,2311
1799,false,0.9094415295971721,-0.002090993482884551,-0.9131052889015607,2312
1800,false,0.9094415295613787,-0.002090993482884551,-0.9131049150598769,2313
1801,false,0.9094415208605879,-0.002090993482884551,-Inf,2314
1802,false,0.909441508709639,-0.002090993482884551,-0.9130492516195088,2315
1803,false,0.9094415086033669,-0.002090993482884551,-0.9130498882408917,2316
1804,false,0.9094392927653018,-0.002090993482884551,-Inf,2317
1805,false,0.9094391626889875,-0.002090993482884551,-0.9130359890933322,2318
1806,false,0.9094391307267393,-0.002090993482884551,-Inf,2319
1807,false,0.9094390609182559,-0.002090993482884551,-0.9130128243462918,2320
1808,false,0.9094390532824129,-0.002090993482884551,-0.9130341099519588,2321
1809,false,0.9094390528059514,-0.002090993482884551,-0.9130349472752296,2322
1810,false,0.9094371510292795,-0.002090993482884551,-Inf,2323
1811,false,0.9094371204939485,-0.002090993482884551,-0.9126592150804047,2324
1812,false,0.9094370888890231,-0.002090993482884551,-0.912700437414891,2325
1813,false,0.9094369715829631,-0.002090993482884551,-Inf,2326
1814,false,0.9094367459526623,-0.002090993482884551,-Inf,2327
1815,false,0.9094366979621626,-0.002090993482884551,-0.9127828902023544,2328
1816,false,0.9094366546792831,-0.002090993482884551,-Inf,2329
1817,false,0.9094366431892968,-0.002090993482884551,-0.9127960615955731,2330
1818,false,0.9094365960965702,-0.002090993482884551,-Inf,2331
1819,false,0.909436436724107,-0.002090993482884551,-0.9122360574418309,2332
1820,false,0.9094363431396215,-0.002090993482884551,-Inf,2333
1821,false,0.9094363353666474,-0.002090993482884551,-0.912258299292894,2334
1822,false,0.9094363114585304,-0.002090993482884551,-0.9121887678623681,2335
1823,false,0.9094349738085369,-0.002090993482884551,-Inf,2336
1824,false,0.9094338222951727,-0.002090993482884551,-0.9122048845121989,2337
1825,false,0.9094333476866061,-0.002090993482884551,-0.9118160336722847,2338
1826,false,0.9094332188022529,-0.002090993482884551,-0.9120383708760209,2339
1827,false,0.9094323082948541,-0.002090993482884551,-0.9116872016493902,2340
1828,false,0.909432306778249,-0.002090993482884551,-0.9117002667869099,2341
1829,false,0.9094323040243877,-0.002090993482884551,-0.9117213756330905,2342
1830,false,0.9094320522952967,-0.002090993482884551,-0.9118996228200775,2343
1831,false,0.9094284398205893,-0.0017381492794202869,-0.9111665891000096,2344
1832,false,0.9094284386531435,-0.0017381492794202869,-0.9111736404489895,2345
1833,false,0.9094282384340003,-0.0017358359146283364,-0.9111640743486287,2346
1834,false,0.9094282057985562,-0.0017358359146283364,-0.911198253086252,2347
1835,false,0.9094251483149026,-0.0017358359146283364,-0.9120386284938217,2348
1836,false,0.9094127053109391,-0.0017358359146283364,-Inf,2349
1837,false,0.9094126482993196,-0.0017358359146283364,-0.9128074023599538,2350
1838,false,0.9094116833885959,-0.0017358359146283364,-0.9125915967326927,2351
1839,false,0.9094116719953937,-0.0017358359146283364,-Inf,2352
1840,false,0.9094116525488868,-0.0017358359146283364,-Inf,2353
1841,false,0.9094116523918931,-0.0017358359146283364,-Inf,2354
1842,false,0.9094116519048072,-0.0017358359146283364,-Inf,2355
1843,false,0.9094116506695156,-0.0017358359146283364,-Inf,2356
1844,false,0.9094116505454786,-0.0017358359146283364,-Inf,2357
1845,false,0.9094116505241738,-0.0017358359146283364,-0.9125990711552592,2358
1846,false,0.909411549383574,-0.0017358359146283364,-0.9126952422326653,2359
1847,false,0.9094063697353929,-0.0017358359146283364,-0.9122895236191222,2360
1848,false,0.9094009894807127,-0.0017358359146283364,-0.9126447301059868,2361
1849,false,0.9094009652698254,-0.0017358359146283364,-0.9126747703115827,2362
1850,false,0.9094008710787438,-0.0017358359146283364,-0.9127442987561656,2363
1851,false,0.9094008567147422,-0.0017358359146283364,-0.9127953509899216,2364
1852,false,0.9094008516912737,-0.0017358359146283364,-0.9128145402626993,2365
1853,false,0.9094008513960383,-0.0017358359146283364,-0.9128155371247193,2366
1854,false,0.9094008513804951,-0.0017358359146283364,-0.9128157376089124,2367
1855,false,0.9094008513742033,-0.0017358359146283364,-0.9128157192678596,2368
1856,false,0.9094008513759196,-0.0017358359146283364,-0.9128156478642622,2369
1857,false,0.9093936891068818,-0.0017358359146283364,-Inf,2370
1858,false,0.9093936842829693,-0.0017358359146283364,-0.9124509157153498,2371
1859,false,0.9093933703206478,-0.0017358359146283364,-0.9128772388015929,2372
1860,false,0.9093930451269323,-0.0017358359146283364,-0.9129157274631374,2373
1861,false,0.9093927342795268,-0.0017358359146283364,-0.912629720932612,2374
1862,false,0.9093900913361972,-0.0017358359146283364,-Inf,2375
1863,false,0.9093900797355505,-0.0017358359146283364,-Inf,2376
1864,false,0.9093900784624479,-0.0017358359146283364,-Inf,2377
1865,false,0.9093900783965478,-0.0017358359146283364,-Inf,2378
1866,false,0.909390078395322,-0.0017358359146283364,-Inf,2379
1867,false,0.9093900782742628,-0.0017358359146283364,-0.9128818564208145,2380
1868,false,0.9093896759981402,-0.0017358359146283364,-Inf,2381
1869,false,0.9093896565248913,-0.0017358359146283364,-Inf,2382
1870,false,0.9093896566380776,-0.0017358359146283364,-Inf,2383
1871,false,0.9093896566000189,-0.0017358359146283364,-0.9128684500867128,2384
1872,false,0.9093890428452628,-0.0017358359146283364,-0.9130498493024976,2385
1873,false,0.9093889133865445,-0.0017358359146283364,-0.9131408305969932,2386
1874,false,0.9093886271796119,-0.0017358359146283364,-0.9131091316578532,2387
1875,false,0.9093885511295605,-0.0017358359146283364,-0.9131541259546861,2388
1876,false,0.9093881982878843,-0.0017358359146283364,-0.9127706426436708,2389
1877,false,0.9093857984260716,-0.0017358359146283364,-0.9136118818513315,2390
1878,false,0.9093854668801651,-0.0017358359146283364,-0.9133419873315404,2391
1879,false,0.9093846244285798,-0.0017358359146283364,-0.9134309380642001,2392
1880,false,0.909384301496624,-0.0017358359146283364,-0.9132829387638275,2393
1881,false,0.9093841906618767,-0.0017358359146283364,-0.913380783099431,2394
1882,false,0.9093839903569172,-0.0017358359146283364,-0.9129823895270556,2395
1883,false,0.9093839742407873,-0.0017358359146283364,-0.9130086607548695,2396
1884,false,0.909383912177054,-0.0017358359146283364,-0.9129262515660507,2397
1885,false,0.9093838995549535,-0.0017358359146283364,-0.9129874684606049,2398
1886,false,0.9093828508571389,-0.0017358359146283364,-0.9130319615584906,2399
1887,false,0.9093828359756163,-0.0017358359146283364,-0.9129948380536852,2400
1888,false,0.9093764525897451,-0.0017358359146283364,-Inf,2401
1889,false,0.9093762220665603,-0.0017358359146283364,-Inf,2402
1890,false,0.90937613582454,-0.0017358359146283364,-Inf,2403
1891,false,0.9093758771978199,-0.0017358359146283364,-0.9124332046928966,2404
1892,false,0.9093758295932999,-0.0017358359146283364,-Inf,2405
1893,false,0.9093758065987012,-0.0017358359146283364,-0.9125072953653419,2406
1894,false,0.9093754519864979,-0.0017358359146283364,-0.9124129655519332,2407
1895,false,0.9093715486670166,-0.0017358359146283364,-0.9129405499018202,2408
1896,false,0.909370918007126,-0.0017358359146283364,-Inf,2409
1897,false,0.9093706652907096,-0.0017358359146283364,-Inf,2410
1898,false,0.9093693004820274,-0.0017358359146283364,-Inf,2411
1899,false,0.9093691854234616,-0.0017358359146283364,-0.9128052698322906,2412
1900,false,0.909368131662645,-0.0017358359146283364,-0.912703553646623,2413
1901,false,0.9093675143894764,-0.0017358359146283364,-Inf,2414
1902,false,0.909367487021524,-0.0017358359146283364,-0.913324079872112,2415
1903,false,0.9093665041588676,-0.0017358359146283364,-0.9129577920178907,2416
1904,false,0.9093637769824495,-0.0017358359146283364,-0.9127294171531214,2417
1905,false,0.9093559078434019,-0.0017358359146283364,-0.9121965009611446,2418
1906,false,0.9093551868875487,-0.0017358359146283364,-0.912190095335204,2419
1907,false,0.9093550898756346,-0.0017358359146283364,-0.9121794126390709,2420
1908,false,0.9093550338955858,-0.0017358359146283364,-0.9120999694860621,2421
1909,false,0.909355026489443,-0.0017358359146283364,-0.9121200127506521,2422
1910,false,0.9093550255832612,-0.0017358359146283364,-0.9121223673516456,2423
1911,false,0.9093550250978367,-0.0017358359146283364,-0.9121224346352208,2424
1912,false,0.9093550247970363,-0.0017358359146283364,-0.9121230412337,2425
1913,false,0.9093550247039386,-0.0017358359146283364,-0.9121239759691313,2426
1914,false,0.9093511705104732,-0.0017358359146283364,-0.9119929965583272,2427
1915,false,0.9093510854713969,-0.0017358359146283364,-0.9120682003978607,2428
1916,false,0.9093508736821505,-0.0017358359146283364,-0.9119965192335419,2429
1917,false,0.9093503972749077,-0.0017358359146283364,-0.9118765105870323,2430
1918,false,0.909350340126319,-0.0017358359146283364,-0.9117884985093908,2431
1919,false,0.9093503365959762,-0.0017358359146283364,-0.9118188896459187,2432
1920,false,0.9093503123828514,-0.0017358359146283364,-0.9117814265442039,2433
1921,false,0.9093502279262295,-0.0017358359146283364,-0.9117045718903711,2434
1922,false,0.9093501930467648,-0.0017358359146283364,-0.9116918022728244,2435
1923,false,0.9093501556423524,-0.0017358359146283364,-0.9116861083246819,2436
1924,false,0.909350142945687,-0.0017358359146283364,-0.9116424949785682,2437
1925,false,0.9093501312155843,-0.0017358359146283364,-0.9116588188698662,2438
1926,false,0.9093501153639038,-0.0017358359146283364,-0.9116585405136279,2439
1927,false,0.909347220951377,-0.0017358359146283364,-0.9116254533804807,2440
1928,false,0.909345272343578,-0.0017358359146283364,-0.9116320839280737,2441
1929,false,0.9093451448242158,-0.0017358359146283364,-0.9117745902109626,2442
1930,false,0.909344703103709,-0.0017358359146283364,-0.911864062143573,2443
1931,false,0.909343934977495,-0.0017358359146283364,-Inf,2444
1932,false,0.9093439027267306,-0.0017358359146283364,-0.9119062888179571,2445
1933,false,0.9093439023498096,-0.0017358359146283364,-0.9119001783614249,2446
1934,false,0.909332450134646,-0.0017358359146283364,-Inf,2447
1935,false,0.9093323944115249,-0.0017358359146283364,-Inf,2448
1936,false,0.9093322253707865,-0.0017358359146283364,-0.9132069064159136,2449
1937,false,0.9093270724368119,-0.0017358359146283364,-0.9132243151121482,2450
1938,false,0.9093270405813509,-0.0017358359146283364,-0.9131367852664667,2451
1939,false,0.9093265835339569,-0.0017358359146283364,-0.9127527351938706,2452
1940,false,0.9093265170920664,-0.0017358359146283364,-0.9128634313236217,2453
1941,false,0.9093221247724852,-0.0017358359146283364,-0.9129615143385863,2454
1942,false,0.9093204988321628,-0.0017358359146283364,-0.9125253675250964,2455
1943,false,0.9093172782107539,-0.0017358359146283364,-0.913196342552699,2456
1944,false,0.9093168833856172,-0.0017358359146283364,-0.9126205506469026,2457
1945,false,0.9093167766161251,-0.0017358359146283364,-0.9129056229998712,2458
1946,false,0.9093167658882282,-0.0017358359146283364,-0.9129171873251968,2459
1947,false,0.9093104785883087,-0.0017358359146283364,-0.9119096375272241,2460
1948,false,0.9093068075024572,-0.0017358359146283364,-0.9113102723589788,2461
1949,false,0.9093067774031558,-0.0017358359146283364,-0.9113505259125161,2462
1950,false,0.9093067744013521,-0.0017358359146283364,-0.9113442284803088,2463
1951,false,0.9093066412828927,-0.0017358359146283364,-0.911223553863344,2464
1952,false,0.9093066325993361,-0.0017358359146283364,-0.9112959422826855,2465
1953,false,0.9093066307070163,-0.0017358359146283364,-0.91133681392773,2466
1954,false,0.9093066202067597,-0.0017358359146283364,-0.9112222157623783,2467
1955,false,0.9093066082936446,-0.0017358359146283364,-0.9111862644306683,2468
1956,false,0.9093066082785497,-0.0017358359146283364,-0.9111869078607086,2469
1957,false,0.9093065903551505,-0.0017358359146283364,-0.9112374575046653,2470
1958,false,0.9093065794511004,-0.0017358359146283364,-0.9112187002568042,2471
1959,false,0.9093065297628267,-0.0017358359146283364,-0.9112998991366442,2472
1960,false,0.9093065295165911,-0.0017358359146283364,-0.9112544052894619,2473
1961,false,0.9093065295158951,-0.0017358359146283364,-0.9112551513071603,2474
1962,false,0.9093065294540157,-0.0017358359146283364,-0.9112538014657352,2475
1963,false,0.9093059974622831,-0.0017358359146283364,-0.9117094358346582,2476
1964,false,0.9093059964295892,-0.0017358359146283364,-0.9116945387445082,2477
1965,false,0.9093059942637025,-0.0017358359146283364,-0.911683028647428,2478
1966,false,0.9093059835204034,-0.0017358359146283364,-0.9116403807847091,2479
1967,false,0.9093058267858914,-0.0017358359146283364,-0.9116432585322068,2480
1968,false,0.9093053145418282,-0.0017358359146283364,-0.9114386722667998,2481
1969,false,0.9093053140091492,-0.0017358359146283364,-0.911438222920766,2482
1970,false,0.9093053012177563,-0.0017358359146283364,-0.9115887318797102,2483
1971,false,0.9093052506566128,-0.0017358359146283364,-0.9117854022628304,2484
1972,false,0.9093052470933969,-0.0017358359146283364,-0.9117736727728893,2485
1973,false,0.9093052446901021,-0.0017358359146283364,-0.9117627517660211,2486
1974,false,0.9093052088201018,-0.0017358359146283364,-0.91171826153933,2487
1975,false,0.9093052075441029,-0.0017358359146283364,-0.9117209642156668,2488
1976,false,0.9093050935939451,-0.0017358359146283364,-0.911627028621901,2489
1977,false,0.9093050932906177,-0.0017358359146283364,-0.9116285143066647,2490
1978,false,0.9093050915824029,-0.0017358359146283364,-0.9116911650273075,2491
1979,false,0.9093050883817775,-0.0017358359146283364,-0.9115565693833747,2492
1980,false,0.9093050875136314,-0.0017358359146283364,-0.9116655690833567,2493
1981,false,0.909305087283364,-0.0017358359146283364,-0.9115546254595559,2494
1982,false,0.909304905101749,-0.0017358359146283364,-0.9116814791846706,2495
1983,false,0.9093049020583278,-0.0017358359146283364,-0.911658521626592,2496
1984,false,0.909292398020192,-0.0017358359146283364,-Inf,2497
1985,false,0.9092916953972678,-0.0017358359146283364,-0.9117126964997346,2498
1986,false,0.909287744381877,-0.0017358359146283364,-Inf,2499
1987,false,0.9092877019757574,-0.0017358359146283364,-Inf,2500
1988,false,0.9092876695150803,-0.0017358359146283364,-0.9115946429507589,2501
1989,false,0.9092876661997161,-0.0017358359146283364,-0.9116226415465872,2502
1990,false,0.9092876015714904,-0.0017358359146283364,-0.9116996753702842,2503
1991,false,0.9092875302677093,-0.0017358359146283364,-0.9115774163188459,2504
1992,false,0.9092853835968281,-0.0017358359146283364,-Inf,2505
1993,false,0.9092853825710516,-0.0017358359146283364,-0.9117470604433484,2506
1994,false,0.90928520781714,-0.0017358359146283364,-Inf,2507
1995,false,0.9092851762448131,-0.0017358359146283364,-0.911648041721624,2508
1996,false,0.9092845241009959,-0.0017358359146283364,-0.9118726834430633,2509
1997,false,0.909284051734495,-0.0017358359146283364,-Inf,2510
1998,false,0.9092840431727731,-0.0017358359146283364,-0.9118904089672288,2511
1999,false,0.9092840429899607,-0.0017358359146283364,-0.9118854980464495,2512
2000,false,0.9092835764794307,-0.0017358359146283364,-Inf,2513
2001,false,0.9092835296788906,-0.0017358359146283364,-0.9118141613328401,2514
2002,false,0.9092833863669836,-0.0017358359146283364,-0.9119009650167536,2515
2003,false,0.9092831618012449,-0.0017358359146283364,-Inf,2516
2004,false,0.9092831129772758,-0.0017358359146283364,-Inf,2517
2005,false,0.9092831052683594,-0.0017358359146283364,-0.9118596693989157,2518
2006,false,0.9092828796270103,-0.0017358359146283364,-Inf,2519
2007,false,0.9092828680292062,-0.0017358359146283364,-0.9119485053931126,2520
2008,false,0.9092828628030981,-0.0017358359146283364,-0.9119622921571952,2521
2009,false,0.9092755277351998,-0.0017358359146283364,-Inf,2522
2010,false,0.9092754943672767,-0.0017358359146283364,-Inf,2523
2011,false,0.9092754843911237,-0.0017358359146283364,-0.9120608458817863,2524
2012,false,0.9092743194474242,-0.0017358359146283364,-Inf,2525
2013,false,0.9092742891544754,-0.0017358359146283364,-Inf,2526
2014,false,0.9092742655938897,-0.0017358359146283364,-Inf,2527
2015,false,0.9092742588224998,-0.0017358359146283364,-Inf,2528
2016,false,0.9092742561481786,-0.0017358359146283364,-Inf,2529
2017,false,0.9092742541535936,-0.0017358359146283364,-Inf,2530
2018,false,0.909274252690756,-0.0017358359146283364,-Inf,2531
2019,false,0.9092742515894633,-0.0017358359146283364,-Inf,2532
2020,false,0.9092742507908881,-0.0017358359146283364,-Inf,2533
2021,false,0.9092742501994553,-0.0017358359146283364,-Inf,2534
2022,false,0.9092742497524885,-0.0017358359146283364,-Inf,2535
2023,false,0.9092742494095977,-0.0017358359146283364,-Inf,2536
2024,false,0.9092742491684896,-0.0017358359146283364,-Inf,2537
2025,false,0.9092742489802341,-0.0017358359146283364,-Inf,2538
2026,false,0.9092742488285463,-0.0017358359146283364,-Inf,2539
2027,false,0.9092742486345582,-0.0017358359146283364,-Inf,2540
2028,false,0.9092742485808317,-0.0017358359146283364,-Inf,2541
2029,false,0.909274248530497,-0.0017358359146283364,-Inf,2542
2030,false,0.9092742484943557,-0.0017358359146283364,-Inf,2543
2031,false,0.9092742484360696,-0.0017358359146283364,-Inf,2544
2032,false,0.9092742484284569,-0.0017358359146283364,-Inf,2545
2033,false,0.9092742484252101,-0.0017358359146283364,-Inf,2546
2034,false,0.9092742484227381,-0.0017358359146283364,-Inf,2547
2035,false,0.9092742483857735,-0.0017358359146283364,-Inf,2548
2036,false,0.9092742483456643,-0.0017358359146283364,-0.9120838963707462,2549
2037,false,0.9092739695821953,-0.0017358359146283364,-0.9122542478281557,2550
2038,false,0.9092739189034851,-0.0017358359146283364,-0.9121594950632332,2551
2039,false,0.9092738744001265,-0.0017358359146283364,-0.9123178003599526,2552
2040,false,0.9092729848505278,-0.0017358359146283364,-Inf,2553
2041,false,0.909272940101708,-0.0017358359146283364,-Inf,2554
2042,false,0.909272877875219,-0.0017358359146283364,-0.9118796061549822,2555
2043,false,0.9092725587768171,-0.0017358359146283364,-0.9119430294021833,2556
2044,false,0.9092720381840507,-0.0017358359146283364,-0.9121133521990331,2557
2045,false,0.9092719644471502,-0.0017358359146283364,-0.912036716682301,2558
2046,false,0.9092636135697406,-0.0017358359146283364,-Inf,2559
2047,false,0.9092630237857131,-0.0017358359146283364,-0.9127736554461157,2560
2048,false,0.9092621508820072,-0.0017358359146283364,-Inf,2561
2049,false,0.9092616129041902,-0.0017358359146283364,-Inf,2562
2050,false,0.9092616119243789,-0.0017358359146283364,-Inf,2563
2051,false,0.9092616120388308,-0.0017358359146283364,-Inf,2564
2052,false,0.9092616120095591,-0.0017358359146283364,-Inf,2565
2053,false,0.909261612006854,-0.0017358359146283364,-0.9122696254699583,2566
2054,false,0.9092604072666838,-0.0017358359146283364,-Inf,2567
2055,false,0.9092599032616311,-0.0017358359146283364,-0.912378266342491,2568
2056,false,0.9092596721315986,-0.0017358359146283364,-0.9123918839924716,2569
2057,false,0.9092594948201846,-0.0017358359146283364,-0.9127567207058048,2570
2058,false,0.9092586881364366,-0.0017358359146283364,-Inf,2571
2059,false,0.9092585233118415,-0.0017358359146283364,-0.9123702854706398,2572
2060,false,0.9092585068877767,-0.0017358359146283364,-0.9124221712612749,2573
2061,false,0.9092581233412326,-0.0017358359146283364,-0.912256710888901,2574
2062,false,0.9092572551723506,-0.0017358359146283364,-0.9120966760802232,2575
2063,false,0.909257212009978,-0.0017358359146283364,-0.9120822425534532,2576
2064,false,0.9092572060410231,-0.0017358359146283364,-0.9121058779855,2577
2065,false,0.9092572053248783,-0.0017358359146283364,-0.91209204527079,2578
2066,false,0.9092571867530357,-0.0017358359146283364,-0.9121583194447894,2579
2067,false,0.9092571631408567,-0.0017358359146283364,-0.9121529304733447,2580
2068,false,0.9092571529559449,-0.0017358359146283364,-0.9122331508138984,2581
2069,false,0.9092571525717985,-0.0017358359146283364,-0.9121802770116387,2582
2070,false,0.9092571513778074,-0.0017358359146283364,-0.9121671405360486,2583
2071,false,0.9092571484022642,-0.0017358359146283364,-0.9122002724697668,2584
2072,false,0.9092569793209533,-0.0017358359146283364,-0.9122227845714891,2585
2073,false,0.9092559934526064,-0.0017358359146283364,-0.9123800000747904,2586
2074,false,0.90925599319674,-0.0017358359146283364,-0.9123681330981265,2587
2075,false,0.9092559926626924,-0.0017358359146283364,-0.912350340190171,2588
2076,false,0.909255992660505,-0.0017358359146283364,-0.9123503279250699,2589
2077,false,0.9092536881440773,-0.0017358359146283364,-Inf,2590
2078,false,0.9092536100769196,-0.0017358359146283364,-Inf,2591
2079,false,0.9092535570023462,-0.0017358359146283364,-0.9119873199391866,2592
2080,false,0.9092525808053991,-0.0017358359146283364,-Inf,2593
2081,false,0.9092524136243062,-0.0017358359146283364,-Inf,2594
2082,false,0.909252364515263,-0.0017358359146283364,-Inf,2595
2083,false,0.9092523347446151,-0.0017358359146283364,-Inf,2596
2084,false,0.9092523038222845,-0.0017358359146283364,-Inf,2597
2085,false,0.9092522847519298,-0.0017358359146283364,-Inf,2598
2086,false,0.9092522686866777,-0.0017358359146283364,-0.9122152418188325,2599
2087,false,0.9092522577033495,-0.0017358359146283364,-0.9122354679814723,2600
2088,false,0.9092522564017457,-0.0017358359146283364,-0.9122287543113003,2601
2089,false,0.9092522562834477,-0.0017358359146283364,-0.9122283352114576,2602
2090,false,0.9092522562842982,-0.0017358359146283364,-0.9122281829492132,2603
2091,false,0.9092522052985685,-0.0017358359146283364,-0.9121372838516822,2604
2092,false,0.9092520593386083,-0.0017358359146283364,-0.91220046723026,2605
2093,false,0.909252036072101,-0.0017358359146283364,-0.912211002590696,2606
2094,false,0.9092519980698097,-0.0017358359146283364,-0.9122236577802817,2607
2095,false,0.9092519101802514,-0.0017358359146283364,-0.912032182599675,2608
2096,false,0.909250012288924,-0.0017358359146283364,-Inf,2609
2097,false,0.9092499973924696,-0.0017358359146283364,-Inf,2610
2098,false,0.9092499766679634,-0.0017358359146283364,-Inf,2611
2099,false,0.9092499729622341,-0.0017358359146283364,-0.9121762546738083,2612
2100,false,0.9092498718100974,-0.0017358359146283364,-Inf,2613
2101,false,0.9092498685991979,-0.0017358359146283364,-Inf,2614
2102,false,0.9092498356840659,-0.0017358359146283364,-Inf,2615
2103,false,0.9092498276762242,-0.0017358359146283364,-0.9121977574120581,2616
2104,false,0.9092498270506172,-0.0017358359146283364,-0.9122027693114226,2617
2105,false,0.9092496806930308,-0.0017358359146283364,-0.9122427051242997,2618
2106,false,0.9092496516395645,-0.0017358359146283364,-0.9120746770922745,2619
2107,false,0.9092495622358703,-0.0017358359146283364,-0.912249782272934,2620
2108,false,0.9092487823485826,-0.0017358359146283364,-0.912145752425433,2621
2109,false,0.9092487803668409,-0.0017358359146283364,-0.9121077521794148,2622
2110,false,0.9092487767096769,-0.0017358359146283364,-0.91215014846615,2623
2111,false,0.9092487559573394,-0.0017358359146283364,-0.9120646733633381,2624
2112,false,0.9092487167617161,-0.0017358359146283364,-0.911968382676418,2625
2113,false,0.9092487131256612,-0.0017358359146283364,-0.911914015418776,2626
2114,false,0.9092487112477654,-0.0017358359146283364,-0.9119259602148628,2627
2115,false,0.9092487109015738,-0.0017358359146283364,-0.9119103807318755,2628
2116,false,0.9092487102755374,-0.0017358359146283364,-0.9119177137028512,2629
2117,false,0.9092480066786635,-0.0017358359146283364,-Inf,2630
2118,false,0.909247998796176,-0.0017358359146283364,-Inf,2631
2119,false,0.9092479721120452,-0.0017358359146283364,-Inf,2632
2120,false,0.9092479602745853,-0.0017358359146283364,-Inf,2633
2121,false,0.9092479592854437,-0.0017358359146283364,-Inf,2634
2122,false,0.9092479592546729,-0.0017358359146283364,-Inf,2635
2123,false,0.9092479591024151,-0.0017358359146283364,-Inf,2636
2124,false,0.9092479590016533,-0.0017358359146283364,-0.9116045675223164,2637
2125,false,0.9092479309182544,-0.0017358359146283364,-Inf,2638
2126,false,0.9092479215221603,-0.0017358359146283364,-Inf,2639
2127,false,0.9092479193021104,-0.0017358359146283364,-Inf,2640
2128,false,0.9092479190978942,-0.0017358359146283364,-0.9117105773055157,2641
2129,false,0.9092479031334382,-0.0017358359146283364,-0.9117936945151668,2642
2130,false,0.9092478910701556,-0.0017358359146283364,-0.9115679628621434,2643
2131,false,0.9092478274567117,-0.0017358359146283364,-0.9118614606595313,2644
2132,false,0.9092478186985871,-0.0017358359146283364,-0.9118322613033533,2645
2133,false,0.909247825891244,-0.0017358359146283364,-0.9118257000188726,2646
2134,false,0.9092478258296786,-0.0017358359146283364,-0.9118242754335254,2647
2135,false,0.9092478257847049,-0.0017358359146283364,-0.9118248080240899,2648
2136,false,0.9092478257911208,-0.0017358359146283364,-0.9118238570954809,2649
2137,false,0.9092478256958386,-0.0017358359146283364,-0.9118250169306735,2650
2138,false,0.9092478222334373,-0.0017358359146283364,-0.9118086045276708,2651
2139,false,0.9092478217433457,-0.0017358359146283364,-0.9118059107467783,2652
