iter,is_last,ub_relx,lb_relx,b_lower,n_states
1347,false,0.8231736439023951,-0.00044601959051349116,-0.824310170363666,1476
1348,false,0.8231736436747288,-0.00044601959051349116,-0.8243085618215518,1477
1349,false,0.8231736436378384,-0.00044601959051349116,-0.8243082852815747,1478
1350,false,0.8231736436204004,-0.00044601959051349116,-0.8243080430896247,1479
1351,false,0.8231736400501807,-0.00044601959051349116,-0.8242955036536301,1480
1352,false,0.8231736373768899,-0.00044601959051349116,-0.8242899864194548,1481
1353,false,0.8231736358145576,-0.00044601959051349116,-0.8243388170832198,1482
1354,false,0.8231736358022111,-0.00044601959051349116,-0.824339012349601,1483
1355,false,0.8231736357936263,-0.00044601959051349116,-0.8243390180001123,1484
1356,false,0.8231736356865483,-0.00044601959051349116,-0.824338451227681,1485
1357,false,0.8231736357147149,-0.00044601959051349116,-0.8243226512038422,1486
1358,false,0.8231736355312312,-0.00044601959051349116,-0.8243074224793562,1487
1359,false,0.8231736354309749,-0.00044601959051349116,-0.8242965730884894,1488
1360,false,0.8231736348473921,-0.00044601959051349116,-0.8242846426773377,1489
1361,false,0.8231736342414786,-0.00044601959051349116,-0.8242994304837683,1490
1362,false,0.8231736340436351,-0.00044601959051349116,-0.8242964647638729,1491
1363,false,0.8231736337362615,-0.00044601959051349116,-0.8242921037449495,1492
1364,false,0.8231736333148768,-0.00044601959051349116,-0.8243061775788407,1493
1365,false,0.8231736332624504,-0.00044601959051349116,-0.8243032603980268,1494
1366,false,0.8231736331271409,-0.00044601959051349116,-0.8242996044689327,1495
1367,false,0.8231735147260982,-0.00044601959051349116,-0.8243903969149324,1496
1368,false,0.8231735109500119,-0.00044601959051349116,-0.824388994829204,1497
1369,false,0.8231735108692593,-0.00044601959051349116,-0.824389307145848,1498
1370,false,0.823173510829471,-0.00044601959051349116,-0.8243892755672882,1499
1371,false,0.8231735041822554,-0.00044601959051349116,-0.8243665691774281,1500
1372,false,0.8231735039714455,-0.00044601959051349116,-0.8243727127643017,1501
1373,false,0.8231735029559808,-0.00044601959051349116,-0.824377650425927,1502
1374,false,0.8231735028742341,-0.00044601959051349116,-0.8243748742684954,1503
1375,false,0.8231735027912258,-0.00044601959051349116,-0.8243759246686362,1504
1376,false,0.823173502776744,-0.00044601959051349116,-0.8243748571972168,1505
1377,false,0.8231735027928226,-0.00044601959051349116,-0.8243749556597109,1506
1378,false,0.8231735027085673,-0.00044601959051349116,-0.8243754712980267,1507
1379,false,0.8231735027465438,-0.00044601959051349116,-0.8243756094284863,1508
1380,false,0.8231735021735634,-0.00044601959051349116,-0.8243823792072872,1509
1381,false,0.823173501914671,-0.00044601959051349116,-0.824380033727922,1510
1382,false,0.8231735018630237,-0.00044601959051349116,-0.8243804753136693,1511
1383,false,0.8231735018764076,-0.00044601959051349116,-0.8243807657730418,1512
1384,false,0.8231735018683726,-0.00044601959051349116,-0.8243807302984377,1513
1385,false,0.8231735018188594,-0.00044601959051349116,-0.8243808810441985,1514
1386,false,0.8231734614240903,-0.00044601959051349116,-0.8243912027978186,1515
1387,false,0.8231734581545385,-0.00044601959051349116,-0.8243734157389266,1516
1388,false,0.8231733552705534,-0.00044601959051349116,-0.8244408431582703,1517
1389,false,0.8231733498521072,-0.00044601959051349116,-0.8244393333948224,1518
1390,false,0.8231733496491046,-0.00044601959051349116,-0.8244392372313009,1519
1391,false,0.8231733496357923,-0.00044601959051349116,-0.8244392300072944,1520
1392,false,0.8231733496339931,-0.00044601959051349116,-0.8244392445105403,1521
1393,false,0.8231733468712829,-0.00044601959051349116,-0.8244226656022077,1522
1394,false,0.8231733453787062,-0.00044601959051349116,-0.8244187254029005,1523
1395,false,0.8231733450526562,-0.00044601959051349116,-0.8244202500139731,1524
1396,false,0.8231733449236321,-0.00044601959051349116,-0.8244214259781341,1525
1397,false,0.8231733449078258,-0.00044601959051349116,-0.8244215451169244,1526
1398,false,0.8231733448667895,-0.00044601959051349116,-0.8244225735062141,1527
1399,false,0.8231733448942097,-0.00044601959051349116,-0.8244216942999009,1528
1400,false,0.823173344125481,-0.00044601959051349116,-0.8244316453303555,1529
1401,false,0.8231733303495414,-0.00044601959051349116,-0.8244328537295706,1530
1402,false,0.8231733258528393,-0.00044601959051349116,-0.8244038606324197,1531
1403,false,0.8231733241776064,-0.00044601959051349116,-0.8244168357598383,1532
1404,false,0.8231733241283417,-0.00044601959051349116,-0.8244182190749293,1533
1405,false,0.8231733240838592,-0.00044601959051349116,-0.824419106098104,1534
1406,false,0.8231733240837493,-0.00044601959051349116,-0.8244193869248893,1535
1407,false,0.823173324085541,-0.00044601959051349116,-0.8244193628426021,1536
1408,false,0.8231732407595858,-0.00044601959051349116,-0.8244133816427951,1537
1409,false,0.8231732386702035,-0.00044601959051349116,-0.824413428744594,1538
1410,false,0.8231732385660651,-0.00044601959051349116,-0.8244134469264669,1539
1411,false,0.8231732385307141,-0.00044601959051349116,-0.8244130700619154,1540
1412,false,0.8231732384856761,-0.00044601959051349116,-0.8244124880876843,1541
1413,false,0.823173238493353,-0.00044601959051349116,-0.8244132959671637,1542
1414,false,0.8231732371036465,-0.00044601959051349116,-0.8244277420821955,1543
1415,false,0.8231732369146004,-0.00044601959051349116,-0.8244273989185968,1544
1416,false,0.8231732292938226,-0.00044601959051349116,-0.8244347303013453,1545
1417,false,0.8231732291560334,-0.00044601959051349116,-0.8244404292603087,1546
1418,false,0.8231732288197308,-0.00044601959051349116,-0.8244466506004774,1547
1419,false,0.8231732284434453,-0.00044601959051349116,-0.8244540624426353,1548
1420,false,0.8231732281623573,-0.00044601959051349116,-0.8244310396509029,1549
1421,false,0.8231732259563477,-0.00044601959051349116,-0.824408844046592,1550
1422,false,0.8231730857852614,-0.00044601959051349116,-0.8243692468660166,1551
1423,false,0.8231730809365082,-0.00044601959051349116,-0.8243691559004882,1552
1424,false,0.8231730807398621,-0.00044601959051349116,-0.8243694379475207,1553
1425,false,0.8231730806298251,-0.00044601959051349116,-0.8243695950555572,1554
1426,false,0.8231730805359666,-0.00044601959051349116,-0.824370038325286,1555
1427,false,0.8231730804568995,-0.00044601959051349116,-0.8243702439781979,1556
1428,false,0.823173080372774,-0.00044601959051349116,-0.8243704350577636,1557
1429,false,0.8231730802947065,-0.00044601959051349116,-0.8243706017023485,1558
1430,false,0.8231730802358701,-0.00044601959051349116,-0.8243707612875482,1559
1431,false,0.8231730801470952,-0.00044601959051349116,-0.8243709441005117,1560
1432,false,0.8231730800991579,-0.00044601959051349116,-0.8243710723221971,1561
1433,false,0.8231730800291184,-0.00044601959051349116,-0.8243712138966424,1562
1434,false,0.8231730799728312,-0.00044601959051349116,-0.8243713405319872,1563
1435,false,0.8231730799109176,-0.00044601959051349116,-0.8243713296154023,1564
1436,false,0.8231730798680927,-0.00044601959051349116,-0.8243715815266521,1565
1437,false,0.8231730798096314,-0.00044601959051349116,-0.8243716886917284,1566
1438,false,0.8231730797668894,-0.00044601959051349116,-0.8243718151389596,1567
1439,false,0.8231730797114465,-0.00044601959051349116,-0.824371917113554,1568
1440,false,0.8231730796758094,-0.00044601959051349116,-0.8243720217812032,1569
1441,false,0.8231730794874219,-0.00044601959051349116,-0.8243723515698345,1570
1442,false,0.8231730794612525,-0.00044601959051349116,-0.8243724772427065,1571
1443,false,0.8231730794340522,-0.00044601959051349116,-0.8243725765751743,1572
1444,false,0.8231730793827354,-0.00044601959051349116,-0.824372679267025,1573
1445,false,0.8231730793508027,-0.00044601959051349116,-0.8243727712536509,1574
1446,false,0.8231730793160915,-0.00044601959051349116,-0.8243728520482941,1575
1447,false,0.8231730792025973,-0.00044601959051349116,-0.82437287973202,1576
1448,false,0.8231730792585558,-0.00044601959051349116,-0.8243729791083523,1577
1449,false,0.8231730792029759,-0.00044601959051349116,-0.8243731202569072,1578
1450,false,0.8231730791376074,-0.00044601959051349116,-0.8243731786322487,1579
1451,false,0.8231730790866653,-0.00044601959051349116,-0.8243733035005449,1580
1452,false,0.823173079035463,-0.00044601959051349116,-0.8243734757787542,1581
1453,false,0.823173079004085,-0.00044601959051349116,-0.8243735706691951,1582
1454,false,0.8231730789566247,-0.00044601959051349116,-0.8243737008750033,1583
1455,false,0.8231730789305587,-0.00044601959051349116,-0.824373779707188,1584
1456,false,0.8231730788785867,-0.00044601959051349116,-0.8243738658598148,1585
1457,false,0.8231730788349746,-0.00044601959051349116,-0.8243739238148766,1586
1458,false,0.8231730786918032,-0.00044601959051349116,-0.8243731176550515,1587
1459,false,0.8231730786388827,-0.00044601959051349116,-0.8243743800118066,1588
1460,false,0.8231730785850608,-0.00044601959051349116,-0.8243744837787135,1589
1461,false,0.8231730785339404,-0.00044601959051349116,-0.824374567728443,1590
1462,false,0.8231730784587177,-0.00044601959051349116,-0.8243742815127524,1591
1463,false,0.8231730783964545,-0.00044601959051349116,-0.8243747964484043,1592
1464,false,0.8231730783520094,-0.00044601959051349116,-0.8243748646241877,1593
1465,false,0.8231730782519068,-0.00044601959051349116,-0.8243749475697267,1594
1466,false,0.8231730782519514,-0.00044601959051349116,-0.824375018188067,1595
1467,false,0.8231730781874229,-0.00044601959051349116,-0.8243751314258578,1596
1468,false,0.8231730781411114,-0.00044601959051349116,-0.8243752206068237,1597
1469,false,0.8231730780410105,-0.00044601959051349116,-0.8243752436110947,1598
1470,false,0.8231730780366964,-0.00044601959051349116,-0.8243753882582667,1599
1471,false,0.8231730779885403,-0.00044601959051349116,-0.8243754775441513,1600
1472,false,0.8231730779351403,-0.00044601959051349116,-0.8243754616662233,1601
1473,false,0.8231730778673505,-0.00044601959051349116,-0.8243756258198718,1602
1474,false,0.8231730778118035,-0.00044601959051349116,-0.8243756949393934,1603
1475,false,0.8231730777130891,-0.00044601959051349116,-0.824375772612022,1604
1476,false,0.8231730776829459,-0.00044601959051349116,-0.8243759789290609,1605
1477,false,0.8231730776303381,-0.00044601959051349116,-0.8243760708862234,1606
1478,false,0.8231730774508981,-0.00044601959051349116,-0.8243759920526639,1607
1479,false,0.8231730774978878,-0.00044601959051349116,-0.8243762938605707,1608
1480,false,0.8231730774248244,-0.00044601959051349116,-0.8243763945424463,1609
1481,false,0.8231730773591782,-0.00044601959051349116,-0.8243765669085349,1610
1482,false,0.8231730772643904,-0.00044601959051349116,-0.8243766881224962,1611
1483,false,0.8231730771950743,-0.00044601959051349116,-0.8243768094229981,1612
1484,false,0.8231730771271109,-0.00044601959051349116,-0.8243769357270989,1613
1485,false,0.8231730769528584,-0.00044601959051349116,-0.8243772019247047,1614
1486,false,0.8231730768487685,-0.00044601959051349116,-0.824377394561834,1615
1487,false,0.8231730766938138,-0.00044601959051349116,-0.8243772241992943,1616
1488,false,0.8231730766173031,-0.00044601959051349116,-0.8243777848578658,1617
1489,false,0.8231730765173272,-0.00044601959051349116,-0.8243779681515818,1618
1490,false,0.8231730763837574,-0.00044601959051349116,-0.8243781782705033,1619
1491,false,0.823173076255596,-0.00044601959051349116,-0.8243783975395285,1620
1492,false,0.8231730760922484,-0.00044601959051349116,-0.8243786765647133,1621
1493,false,0.8231730759279993,-0.00044601959051349116,-0.8243789479562416,1622
1494,false,0.8231730757544016,-0.00044601959051349116,-0.8243792524940509,1623
1495,false,0.8231730755581556,-0.00044601959051349116,-0.8243795864948263,1624
1496,false,0.8231730753386773,-0.00044601959051349116,-0.8243799645322324,1625
1497,false,0.8231730749964277,-0.00044601959051349116,-0.8243803702942455,1626
1498,false,0.8231730747198641,-0.00044601959051349116,-0.8243808985784445,1627
1499,false,0.8231730741457725,-0.00044601959051349116,-0.8243798830170079,1628
1500,false,0.8231730734612049,-0.00044601959051349116,-0.8243832706058407,1629
1501,false,0.8231730727887575,-0.00044601959051349116,-0.8243844252034244,1630
1502,false,0.8231730719522498,-0.00044601959051349116,-0.8243859173372323,1631
1503,false,0.8231730708244382,-0.00044601959051349116,-0.8243879491117178,1632
1504,false,0.82317306920138,-0.00044601959051349116,-0.8243909039239444,1633
1505,false,0.8231730666356897,-0.00044601959051349116,-0.8243957174433821,1634
1506,false,0.8231730608664853,-0.00044601959051349116,-0.8243909683674937,1635
1507,false,0.8231730536172461,-0.00044601959051349116,-0.8243764066963486,1636
1508,false,0.8231730495751842,-0.00044601959051349116,-0.8243763331973667,1637
1509,false,0.823173010026937,-0.00044601959051349116,-0.8243658665098064,1638
1510,false,0.82317300699082,-0.00044601959051349116,-0.8243616149654344,1639
1511,false,0.8231730069306513,-0.00044601959051349116,-0.8243643073956775,1640
1512,false,0.8231730067847874,-0.00044601959051349116,-0.8243634140207504,1641
1513,false,0.8231730068074244,-0.00044601959051349116,-0.8243635275118678,1642
1514,false,0.8231730011732059,-0.00044601959051349116,-0.8243528750102714,1643
1515,false,0.8231730011150222,-0.00044601959051349116,-0.8243528715316114,1644
1516,false,0.8231730011134653,-0.00044601959051349116,-0.8243528706445893,1645
1517,false,0.8231730006651322,-0.00044601959051349116,-0.8243558409267807,1646
1518,false,0.8231730004057313,-0.00044601959051349116,-0.8243577978400544,1647
1519,false,0.8231730002884826,-0.00044601959051349116,-0.8243590299113436,1648
1520,false,0.8231730002808667,-0.00044601959051349116,-0.824359095025798,1649
1521,false,0.823173000278175,-0.00044601959051349116,-0.8243586983550382,1650
1522,false,0.8231730002643205,-0.00044601959051349116,-0.8243587909339806,1651
1523,false,0.8231730002720894,-0.00044601959051349116,-0.8243587499354126,1652
1524,false,0.8231730002625391,-0.00044601959051349116,-0.8243589906815832,1653
1525,false,0.8231730001261504,-0.00044601959051349116,-0.8243595522832359,1654
1526,false,0.8231729798550148,-0.00044601959051349116,-0.824360643112901,1655
1527,false,0.8231726833378701,-0.00044601959051349116,-0.8243515652965538,1656
1528,false,0.8231694381550818,-0.00044601959051349116,-Inf,1657
1529,false,0.8231686864161866,-0.00044601959051349116,-Inf,1658
1530,false,0.8231684213887354,-0.00044601959051349116,-0.8246627985971621,1659
1531,false,0.8231656290311132,-0.00044601959051349116,-0.8239940195224555,1660
1532,false,0.8231632200057812,-0.00044601959051349116,-0.8245870313836141,1661
1533,false,0.8231630799871925,-0.00044601959051349116,-0.8245526761828195,1662
1534,false,0.8231630082658846,-0.00044601959051349116,-0.8245504961230907,1663
1535,false,0.8231622795566099,-0.00044601959051349116,-0.8245113407875445,1664
1536,false,0.8231622705683316,-0.00044601959051349116,-0.8245212715879339,1665
1537,false,0.823159853765103,-0.00044601959051349116,-0.8245173701532269,1666
1538,false,0.8231596890936623,-0.00044601959051349116,-0.8248408001415272,1667
1539,false,0.8231594828182498,-0.00044601959051349116,-0.8247018121762064,1668
1540,false,0.8231594138386623,-0.00044601959051349116,-0.8246733942266699,1669
1541,false,0.823159360772236,-0.00044601959051349116,-0.824647472982435,1670
1542,false,0.8231592254091928,-0.00044601959051349116,-0.8246222244456188,1671
1543,false,0.8231592190831962,-0.00044601959051349116,-0.824616412718328,1672
1544,false,0.8231590300061598,-0.00044601959051349116,-0.8245801663969952,1673
1545,false,0.823158822720982,-0.00044601959051349116,-0.8246602401517064,1674
1546,false,0.823158699497072,-0.00044601959051349116,-0.8245889413021513,1675
1547,false,0.8231586947199171,-0.00044601959051349116,-0.8245894029004636,1676
1548,false,0.823158530351225,-0.00044601959051349116,-0.8246085087035563,1677
1549,false,0.8231584669893705,-0.00044601959051349116,-0.8246071126036972,1678
1550,false,0.8231584391444857,-0.00044601959051349116,-0.8246065893062381,1679
1551,false,0.8231584268421648,-0.00044601959051349116,-0.8246063646306974,1680
1552,false,0.8231584216221546,-0.00044601959051349116,-0.824598577392534,1681
1553,false,0.8231582595242378,-0.00044601959051349116,-0.8246044505715141,1682
1554,false,0.8231579832375854,-0.00044601959051349116,-0.8246560044928274,1683
1555,false,0.8231570389013749,-0.00044601959051349116,-0.8244257430562125,1684
1556,false,0.8231568472608877,-0.00044601959051349116,-0.8244981435445944,1685
1557,false,0.8231568110706595,-0.00044601959051349116,-0.8245178244928836,1686
1558,false,0.8231557438691044,-0.00044601959051349116,-Inf,1687
1559,false,0.8231557075361767,-0.00044601959051349116,-0.8244133432545635,1688
1560,false,0.8231550862947589,-0.00044601959051349116,-0.8246685969839658,1689
1561,false,0.8231548287853871,-0.00044601959051349116,-0.8246705345015866,1690
1562,false,0.8231546821262123,-0.00044601959051349116,-0.8246826447044178,1691
1563,false,0.823154653827639,-0.00044601959051349116,-0.8246843199450561,1692
1564,false,0.8231545913888068,-0.00044601959051349116,-0.8246858501639888,1693
1565,false,0.8231532606162653,-0.00044601959051349116,-0.8248351136770811,1694
1566,false,0.8231529380304606,-0.00044601959051349116,-0.8248933622720019,1695
1567,false,0.8231528372920456,-0.00044601959051349116,-0.8247395416442056,1696
1568,false,0.8231521843463493,-0.00044601959051349116,-0.8245860303887401,1697
1569,false,0.8231519125441292,-0.00044601959051349116,-0.8247633605272293,1698
1570,false,0.8231500056803482,-0.00044601959051349116,-0.8246967133052321,1699
1571,false,0.8231499810797632,-0.00044601959051349116,-0.8246912977715346,1700
1572,false,0.823149751829176,-0.00044601959051349116,-0.8246237717661118,1701
1573,false,0.8231497429604965,-0.00044601959051349116,-0.8246142365277235,1702
1574,false,0.8231496369265301,-0.00044601959051349116,-0.8247021408858144,1703
1575,false,0.8231495910392292,-0.00044601959051349116,-0.8246471577472333,1704
1576,false,0.8231494599650635,-0.00044601959051349116,-0.8246974162354701,1705
1577,false,0.8231494314107735,-0.00044601959051349116,-0.824606510128983,1706
1578,false,0.8231494215136921,-0.00044601959051349116,-0.8245953936731572,1707
1579,false,0.8231492847417762,-0.00044601959051349116,-0.8245748172309325,1708
1580,false,0.8231492767561921,-0.00044601959051349116,-0.8245804168032865,1709
1581,false,0.82314927650455,-0.00044601959051349116,-0.8245524504362054,1710
1582,false,0.8231489128822943,-0.00044601959051349116,-0.8245988403249113,1711
1583,false,0.8231488789838638,-0.00044601959051349116,-0.824571554865526,1712
1584,false,0.8231488732012974,-0.00044601959051349116,-0.8245712432860124,1713
1585,false,0.8231479466735389,-0.00044601959051349116,-0.8245688683614054,1714
1586,false,0.8231479272284,-0.00044601959051349116,-0.8246198394205715,1715
1587,false,0.8231478413046128,-0.00044601959051349116,-0.8244869906202164,1716
1588,false,0.8231478404486545,-0.00044601959051349116,-0.824488744909213,1717
1589,false,0.8231478309903802,-0.00044601959051349116,-0.824487531031598,1718
1590,false,0.8231478302536677,-0.00044601959051349116,-0.8244890397014174,1719
1591,false,0.8231477906732515,-0.00044601959051349116,-0.8245432724195491,1720
1592,false,0.823147787155548,-0.00044601959051349116,-0.8245384698751319,1721
1593,false,0.8231477692288814,-0.00044601959051349116,-0.82450908845422,1722
1594,false,0.8231476070199247,-0.00044601959051349116,-0.8245917904363977,1723
1595,false,0.8231471812776087,-0.00044601959051349116,-0.8245620134504706,1724
1596,false,0.8231461189531264,-0.00044601959051349116,-0.8246316981455328,1725
1597,false,0.8231455171651492,-0.00044601959051349116,-0.8245992432503895,1726
1598,false,0.8231446347665106,-0.00044601959051349116,-0.8246343708239392,1727
1599,false,0.8231446340929638,-0.00044601959051349116,-0.8246198336337281,1728
1600,false,0.8231445227390858,-0.00044601959051349116,-0.8245837281908925,1729
1601,false,0.8231440855576964,-0.00044601959051349116,-0.8245844038913712,1730
1602,false,0.8231440793574846,-0.00044601959051349116,-0.8245998582517405,1731
1603,false,0.8231434569203098,-0.00044601959051349116,-0.8246267949069735,1732
1604,false,0.8231433483928502,-0.00044601959051349116,-0.8247211219950211,1733
1605,false,0.8231432221164963,-0.00044601959051349116,-0.8246911776397285,1734
1606,false,0.8231431641970769,-0.00044601959051349116,-0.8247646640418501,1735
1607,false,0.8231431638359064,-0.00044601959051349116,-0.824765880279743,1736
1608,false,0.8231431625883305,-0.00044601959051349116,-0.8247651192188933,1737
1609,false,0.823143047395645,-0.00044601959051349116,-0.8246178865159777,1738
1610,false,0.8231430141571183,-0.00044601959051349116,-0.8245728268015624,1739
1611,false,0.8231427588120721,-0.00044601959051349116,-0.8245535255724886,1740
1612,false,0.8231427010346628,-0.00044601959051349116,-0.8247659952368511,1741
1613,false,0.8231422372221376,-0.00044601959051349116,-0.8245566542198561,1742
1614,false,0.823141557480786,-0.00044601959051349116,-Inf,1743
1615,false,0.8231415558141782,-0.00044601959051349116,-0.8246718998364571,1744
1616,false,0.8231413890478275,-0.00044601959051349116,-0.8247262723062515,1745
1617,false,0.8231406287558448,-0.00044601959051349116,-0.8250172682261474,1746
1618,false,0.8231406269669735,-0.00044601959051349116,-0.8250137968103324,1747
1619,false,0.8231406266469334,-0.00044601959051349116,-0.8250150453709514,1748
1620,false,0.8231406261385893,-0.00044601959051349116,-0.8250162684793887,1749
1621,false,0.8231399117708442,-0.00044601959051349116,-0.8249223314111823,1750
1622,false,0.8231397193108787,-0.00044601959051349116,-0.8249107587703208,1751
1623,false,0.8231393988779588,-0.00044601959051349116,-0.8249503178661951,1752
1624,false,0.8231393145961458,-0.00044601959051349116,-0.824876150211918,1753
1625,false,0.8231392945540701,-0.00044601959051349116,-0.8248971304533994,1754
1626,false,0.82313928590989,-0.00044601959051349116,-0.824903541344171,1755
1627,false,0.8231392851386524,-0.00044601959051349116,-0.8249041033053105,1756
1628,false,0.8231392850860592,-0.00044601959051349116,-0.8249041313765415,1757
1629,false,0.8231392850828132,-0.00044601959051349116,-0.8249041473111205,1758
1630,false,0.8231392850830113,-0.00044601959051349116,-0.8249041478139746,1759
1631,false,0.8231392851016782,-0.00044601959051349116,-0.8249041217818514,1760
1632,false,0.8231392850534988,-0.00044601959051349116,-0.8249040512490423,1761
1633,false,0.8231392850805426,-0.00044601959051349116,-0.8249041474149269,1762
1634,false,0.8231270494762286,-0.00044601959051349116,-Inf,1763
1635,false,0.823126624054514,-0.00044601959051349116,-Inf,1764
1636,false,0.8231264726690444,-0.00044601959051349116,-Inf,1765
1637,false,0.8231264351208738,-0.00044601959051349116,-Inf,1766
1638,false,0.8231264198096229,-0.00044601959051349116,-Inf,1767
1639,false,0.8231264196246842,-0.00044601959051349116,-Inf,1768
1640,false,0.8231264195003423,-0.00044601959051349116,-Inf,1769
1641,false,0.8231264194303062,-0.00044601959051349116,-Inf,1770
1642,false,0.8231264193818395,-0.00044601959051349116,-Inf,1771
1643,false,0.823126419330911,-0.00044601959051349116,-Inf,1772
1644,false,0.8231264193178351,-0.00044601959051349116,-Inf,1773
1645,false,0.8231264192969758,-0.00044601959051349116,-Inf,1774
1646,false,0.8231264192869109,-0.00044601959051349116,-Inf,1775
1647,false,0.8231264192865773,-0.00044601959051349116,-Inf,1776
1648,false,0.8231264192730825,-0.00044601959051349116,-0.8247236433188336,1777
1649,false,0.8231261287630792,-0.00044601959051349116,-Inf,1778
1650,false,0.8231261131841602,-0.00044601959051349116,-Inf,1779
1651,false,0.8231261101454089,-0.00044601959051349116,-Inf,1780
1652,false,0.8231261051199916,-0.00044601959051349116,-Inf,1781
1653,false,0.8231261049791454,-0.00044601959051349116,-Inf,1782
1654,false,0.8231260984024632,-0.00044601959051349116,-Inf,1783
1655,false,0.8231260979726964,-0.00044601959051349116,-Inf,1784
1656,false,0.8231260979167447,-0.00044601959051349116,-Inf,1785
1657,false,0.8231260956447523,-0.00044601959051349116,-Inf,1786
1658,false,0.8231260943605577,-0.00044601959051349116,-Inf,1787
1659,false,0.8231260934200993,-0.00044601959051349116,-Inf,1788
1660,false,0.8231260920964776,-0.00044601959051349116,-Inf,1789
1661,false,0.8231260909771222,-0.00044601959051349116,-Inf,1790
1662,false,0.8231260907767689,-0.00044601959051349116,-Inf,1791
1663,false,0.8231260899979406,-0.00044601959051349116,-Inf,1792
1664,false,0.8231260886500276,-0.00044601959051349116,-Inf,1793
1665,false,0.8231260879255222,-0.00044601959051349116,-Inf,1794
1666,false,0.823126087630967,-0.00044601959051349116,-Inf,1795
1667,false,0.8231260874007383,-0.00044601959051349116,-Inf,1796
1668,false,0.8231260866116388,-0.00044601959051349116,-Inf,1797
1669,false,0.8231260855468605,-0.00044601959051349116,-0.8245846719769871,1798
1670,false,0.8231249751724137,-0.00044601959051349116,-0.824606119803537,1799
1671,false,0.8231248149472256,-0.00044601959051349116,-0.8245749972165997,1800
1672,false,0.8231245038172644,-0.00044601959051349116,-Inf,1801
1673,false,0.8231244910238814,-0.00044601959051349116,-Inf,1802
1674,false,0.823124480864691,-0.00044601959051349116,-0.8246146983926228,1803
1675,false,0.8231244705073872,-0.00044601959051349116,-Inf,1804
1676,false,0.8231244686297576,-0.00044601959051349116,-0.824627830795669,1805
1677,false,0.8231244134439126,-0.00044601959051349116,-Inf,1806
1678,false,0.8231244102761126,-0.00044601959051349116,-Inf,1807
1679,false,0.8231244051225014,-0.00044601959051349116,-Inf,1808
1680,false,0.8231244048667195,-0.00044601959051349116,-Inf,1809
1681,false,0.8231244046444822,-0.00044601959051349116,-Inf,1810
1682,false,0.8231244045181589,-0.00044601959051349116,-Inf,1811
1683,false,0.823124404356371,-0.00044601959051349116,-Inf,1812
1684,false,0.8231244041335506,-0.00044601959051349116,-Inf,1813
1685,false,0.8231244039670916,-0.00044601959051349116,-Inf,1814
1686,false,0.8231244038893877,-0.00044601959051349116,-Inf,1815
1687,false,0.8231244037281189,-0.00044601959051349116,-Inf,1816
1688,false,0.8231244035475003,-0.00044601959051349116,-Inf,1817
1689,false,0.8231244032884797,-0.00044601959051349116,-Inf,1818
1690,false,0.8231244030849281,-0.00044601959051349116,-0.8246081598817216,1819
1691,false,0.8231244028741268,-0.00044601959051349116,-0.8246092878062016,1820
1692,false,0.8231244028158342,-0.00044601959051349116,-0.824609836519408,1821
1693,false,0.8231244027901932,-0.00044601959051349116,-0.8246085712180641,1822
1694,false,0.823124402664661,-0.00044601959051349116,-0.8246086959825951,1823
1695,false,0.8231244027526182,-0.00044601959051349116,-0.8246082732291962,1824
1696,false,0.8231244027400989,-0.00044601959051349116,-0.8246097270288836,1825
1697,false,0.8231244027512278,-0.00044601959051349116,-0.8246084203205665,1826
1698,false,0.8231244027072185,-0.00044601959051349116,-0.8246136259930864,1827
1699,false,0.8231240037583814,-0.00044601959051349116,-0.8245217139935265,1828
1700,false,0.8231239945454742,-0.00044601959051349116,-0.8245415868422855,1829
1701,false,0.8231239917179988,-0.00044601959051349116,-0.8245301750176168,1830
1702,false,0.8231239910405028,-0.00044601959051349116,-0.824536766292722,1831
1703,false,0.8231239908091871,-0.00044601959051349116,-0.8245347855508522,1832
1704,false,0.8231239908810591,-0.00044601959051349116,-0.8245337982165917,1833
1705,false,0.8231239908483312,-0.00044601959051349116,-0.8245332052247558,1834
1706,false,0.8231239908547121,-0.00044601959051349116,-0.8245353863512122,1835
1707,false,0.8231239477668982,-0.00044601959051349116,-0.8245832661784843,1836
1708,false,0.8231239445429585,-0.00044601959051349116,-0.824582886800333,1837
1709,false,0.8231239442100897,-0.00044601959051349116,-0.8245828043796187,1838
1710,false,0.8231239441830865,-0.00044601959051349116,-0.8245827945585996,1839
1711,false,0.8231226050403945,-0.00044601959051349116,-Inf,1840
1712,false,0.8231225705441602,-0.00044601959051349116,-Inf,1841
1713,false,0.8231225689122773,-0.00044601959051349116,-Inf,1842
1714,false,0.8231225679828121,-0.00044601959051349116,-Inf,1843
1715,false,0.8231225667564961,-0.00044601959051349116,-Inf,1844
1716,false,0.8231225665593354,-0.00044601959051349116,-0.8246966874538236,1845
1717,false,0.8231225653571592,-0.00044601959051349116,-Inf,1846
1718,false,0.8231225643121028,-0.00044601959051349116,-Inf,1847
1719,false,0.8231225629484412,-0.00044601959051349116,-Inf,1848
1720,false,0.8231225627206222,-0.00044601959051349116,-Inf,1849
1721,false,0.8231225625643941,-0.00044601959051349116,-Inf,1850
1722,false,0.8231225624947223,-0.00044601959051349116,-Inf,1851
1723,false,0.8231225624043819,-0.00044601959051349116,-0.8247030044719492,1852
1724,false,0.8231225033263732,-0.00044601959051349116,-Inf,1853
