iter,is_last,ub_relx,lb_relx,b_lower,n_states
474,false,0.8057386288737779,-0.0060057252154976926,-Inf,603
475,false,0.805738570363818,-0.0060057252154976926,-Inf,604
476,false,0.8057385427535853,-0.0060057252154976926,-Inf,605
477,false,0.8057385335081106,-0.0060057252154976926,-Inf,606
478,false,0.8057385218527763,-0.0060057252154976926,-Inf,607
479,false,0.8057385134129226,-0.0060057252154976926,-Inf,608
480,false,0.8057385028694207,-0.0060057252154976926,-0.8229295659436108,609
481,false,0.8057385018852952,-0.0060057252154976926,-0.8227814434389086,610
482,false,0.8057384983560552,-0.0060057252154976926,-Inf,611
483,false,0.8057384930011771,-0.0060057252154976926,-Inf,612
484,false,0.8057384845707322,-0.0060057252154976926,-0.8230650475102854,613
485,false,0.8057384776960161,-0.0060057252154976926,-0.8230319430696832,614
486,false,0.8057383878590241,-0.0060057252154976926,-Inf,615
487,false,0.8057383832945485,-0.0060057252154976926,-Inf,616
488,false,0.8057383771724362,-0.0060057252154976926,-Inf,617
489,false,0.8057383666889606,-0.0060057252154976926,-0.8229445118065452,618
490,false,0.8057363171157259,-0.0060057252154976926,-Inf,619
491,false,0.8057360097893883,-0.0060057252154976926,-Inf,620
492,false,0.8057357558666204,-0.0060057252154976926,-Inf,621
493,false,0.8057357056025911,-0.0060057252154976926,-Inf,622
494,false,0.8057355570343512,-0.0060057252154976926,-Inf,623
495,false,0.8057354736367401,-0.0060057252154976926,-Inf,624
496,false,0.8057354716969676,-0.0060057252154976926,-Inf,625
497,false,0.8057354390622213,-0.0060057252154976926,-Inf,626
498,false,0.8057354355675327,-0.0060057252154976926,-Inf,627
499,false,0.805735428825017,-0.0060057252154976926,-Inf,628
500,false,0.8057354280438926,-0.0060057252154976926,-Inf,629
501,false,0.8057354274352692,-0.0060057252154976926,-Inf,630
502,false,0.8057354269771795,-0.0060057252154976926,-Inf,631
503,false,0.8057354265451226,-0.0060057252154976926,-Inf,632
504,false,0.8057354263248188,-0.0060057252154976926,-Inf,633
505,false,0.805735425966059,-0.0060057252154976926,-Inf,634
506,false,0.805735425688856,-0.0060057252154976926,-Inf,635
507,false,0.8057354253360266,-0.0060057252154976926,-Inf,636
508,false,0.8057354248981052,-0.0060057252154976926,-Inf,637
509,false,0.8057354243001001,-0.0060057252154976926,-Inf,638
510,false,0.8057354232365467,-0.0060057252154976926,-Inf,639
511,false,0.8057354208004874,-0.0060057252154976926,-0.8243545422103206,640
512,false,0.80573537473228,-0.0060057252154976926,-Inf,641
513,false,0.8057353733611456,-0.0060057252154976926,-Inf,642
514,false,0.8057353725099484,-0.0060057252154976926,-Inf,643
515,false,0.8057353580598241,-0.0060057252154976926,-0.823701613051138,644
516,false,0.8057350989479009,-0.0060057252154976926,-Inf,645
517,false,0.8057326376127137,-0.0060057252154976926,-0.8262666054516328,646
518,false,0.8057325654750678,-0.0060057252154976926,-0.8263073516405077,647
519,false,0.8057068484555607,-0.0060057252154976926,-Inf,648
520,false,0.8057061523200653,-0.0060057252154976926,-Inf,649
521,false,0.8057056125352111,-0.0060057252154976926,-Inf,650
522,false,0.8057055623444835,-0.0060057252154976926,-Inf,651
523,false,0.8057054292623568,-0.0060057252154976926,-Inf,652
524,false,0.8057054226152688,-0.0060057252154976926,-Inf,653
525,false,0.8057054195683307,-0.0060057252154976926,-Inf,654
526,false,0.8057054185231195,-0.0060057252154976926,-Inf,655
527,false,0.8057054133742088,-0.0060057252154976926,-Inf,656
528,false,0.8057054088809613,-0.0060057252154976926,-Inf,657
529,false,0.8057053942681227,-0.0060057252154976926,-Inf,658
530,false,0.805705389109508,-0.0060057252154976926,-Inf,659
531,false,0.8057053869825197,-0.0060057252154976926,-Inf,660
532,false,0.8057053870250908,-0.0060057252154976926,-Inf,661
533,false,0.8057053869999669,-0.0060057252154976926,-Inf,662
534,false,0.805705386993445,-0.0060057252154976926,-Inf,663
535,false,0.8057053869514427,-0.0060057252154976926,-Inf,664
536,false,0.8057053869878628,-0.0060057252154976926,-Inf,665
537,false,0.8057053863252029,-0.0060057252154976926,-0.8153695789901393,666
538,false,0.8056783656420841,-0.0060057252154976926,-Inf,667
539,false,0.805675831739942,-0.0060057252154976926,-Inf,668
540,false,0.8056735754175248,-0.0060057252154976926,-Inf,669
541,false,0.8056710045135581,-0.0060057252154976926,-Inf,670
542,false,0.8056700147034177,-0.0060057252154976926,-Inf,671
543,false,0.8056698249468373,-0.0060057252154976926,-Inf,672
544,false,0.8056697290498166,-0.0060057252154976926,-Inf,673
545,false,0.8056697227278706,-0.0060057252154976926,-Inf,674
546,false,0.8056696984135441,-0.0060057252154976926,-Inf,675
547,false,0.8056696596655846,-0.0060057252154976926,-Inf,676
548,false,0.8056696594448144,-0.0060057252154976926,-Inf,677
549,false,0.8056696592964829,-0.0060057252154976926,-Inf,678
550,false,0.8056696591954909,-0.0060057252154976926,-Inf,679
551,false,0.8056696591160416,-0.0060057252154976926,-Inf,680
552,false,0.8056696590613918,-0.0060057252154976926,-Inf,681
553,false,0.8056696590186375,-0.0060057252154976926,-Inf,682
554,false,0.805669659004438,-0.0060057252154976926,-Inf,683
555,false,0.8056696589827138,-0.0060057252154976926,-Inf,684
556,false,0.8056696589743068,-0.0060057252154976926,-Inf,685
557,false,0.8056696590004346,-0.0060057252154976926,-Inf,686
558,false,0.805669658936689,-0.0060057252154976926,-0.81766335885938,687
559,false,0.8056694343956923,-0.0060057252154976926,-0.8184241805392688,688
560,false,0.8056693098641593,-0.0060057252154976926,-0.818670824828773,689
561,false,0.8056693043343329,-0.0060057252154976926,-0.8186882022563691,690
562,false,0.8056693038214752,-0.0060057252154976926,-0.8186897785946918,691
563,false,0.8056693037673573,-0.0060057252154976926,-0.8186897853966476,692
564,false,0.8056653594142508,-0.0060057252154976926,-Inf,693
565,false,0.8056650920365939,-0.0060057252154976926,-Inf,694
566,false,0.8056650581316666,-0.0060057252154976926,-Inf,695
567,false,0.8056650468470304,-0.0060057252154976926,-Inf,696
568,false,0.805665045030267,-0.0060057252154976926,-0.8182247927420656,697
569,false,0.8056650191354208,-0.0060057252154976926,-0.8182361189791518,698
570,false,0.805664812271957,-0.0060057252154976926,-Inf,699
571,false,0.8056647942263276,-0.0060057252154976926,-Inf,700
572,false,0.8056647836315042,-0.0060057252154976926,-Inf,701
573,false,0.8056647758949307,-0.0060057252154976926,-Inf,702
574,false,0.8056647709338403,-0.0060057252154976926,-Inf,703
575,false,0.8056647679861199,-0.0060057252154976926,-Inf,704
576,false,0.8056647662141598,-0.0060057252154976926,-Inf,705
577,false,0.8056647650980372,-0.0060057252154976926,-Inf,706
578,false,0.8056647642116641,-0.0060057252154976926,-Inf,707
579,false,0.8056647638408676,-0.0060057252154976926,-Inf,708
580,false,0.8056647636228387,-0.0060057252154976926,-Inf,709
581,false,0.8056647634815722,-0.0060057252154976926,-Inf,710
582,false,0.8056647633380477,-0.0060057252154976926,-Inf,711
583,false,0.8056647632988128,-0.0060057252154976926,-Inf,712
584,false,0.8056647632200731,-0.0060057252154976926,-Inf,713
585,false,0.8056647632451744,-0.0060057252154976926,-Inf,714
586,false,0.8056647632372514,-0.0060057252154976926,-Inf,715
587,false,0.8056647632340783,-0.0060057252154976926,-Inf,716
588,false,0.8056647632215785,-0.0060057252154976926,-0.8183618813325861,717
589,false,0.8056647233653628,-0.0060057252154976926,-0.818380252855031,718
590,false,0.805664590681358,-0.0060057252154976926,-Inf,719
591,false,0.8056645905983513,-0.0060057252154976926,-0.818463665409448,720
592,false,0.8056645301849009,-0.0060057252154976926,-0.818473904962056,721
593,false,0.805664517672261,-0.0060057252154976926,-0.8184761478859697,722
594,false,0.8056645151919222,-0.0060057252154976926,-0.8184766310705825,723
595,false,0.8056645147437183,-0.0060057252154976926,-0.8184766940717334,724
596,false,0.8056645144525735,-0.0060057252154976926,-0.8184761644720806,725
597,false,0.8056645138830504,-0.0060057252154976926,-0.8184768540285519,726
598,false,0.8056644335503306,-0.0060057252154976926,-Inf,727
599,false,0.8056644324259575,-0.0060057252154976926,-Inf,728
600,false,0.8056644320810302,-0.0060057252154976926,-0.8185149565236802,729
601,false,0.8056638127749224,-0.0060057252154976926,-Inf,730
602,false,0.8056638126523413,-0.0060057252154976926,-Inf,731
603,false,0.8056638126276933,-0.0060057252154976926,-Inf,732
604,false,0.805663812623647,-0.0060057252154976926,-0.8183003416585332,733
605,false,0.8056637757456134,-0.0060057252154976926,-0.8183207131702875,734
606,false,0.8056637723527444,-0.0060057252154976926,-0.8182880317302174,735
607,false,0.8056636723344539,-0.0060057252154976926,-0.8182491579134276,736
608,false,0.805663649116941,-0.0060057252154976926,-0.8182567108004566,737
609,false,0.8056631835860331,-0.0060057252154976926,-0.8184172932477889,738
610,false,0.805662966665408,-0.0060057252154976926,-Inf,739
611,false,0.8056629663375183,-0.0060057252154976926,-Inf,740
612,false,0.8056629663123523,-0.0060057252154976926,-Inf,741
613,false,0.8056629663103261,-0.0060057252154976926,-Inf,742
614,false,0.8056629663096267,-0.0060057252154976926,-0.8185682189104014,743
615,false,0.8056629505187802,-0.0060057252154976926,-0.8182750920289787,744
616,false,0.8056629417091011,-0.0060057252154976926,-0.8183269827091211,745
617,false,0.8056629208600665,-0.0060057252154976926,-0.8182802288533668,746
618,false,0.8056629169129735,-0.0060057252154976926,-0.8182802753453977,747
619,false,0.8056629164861047,-0.0060057252154976926,-0.81826715222577,748
620,false,0.805662915651551,-0.0060057252154976926,-0.8182857544197496,749
621,false,0.805662915248883,-0.0060057252154976926,-0.8182850275346225,750
622,false,0.8056629151736838,-0.0060057252154976926,-0.8182848125651396,751
623,false,0.8056629151590068,-0.0060057252154976926,-0.8182848691544125,752
624,false,0.8056629151568578,-0.0060057252154976926,-0.8182848003470556,753
625,false,0.8056629147099784,-0.0060057252154976926,-0.8182806238216552,754
626,false,0.8056580942747328,-0.0060057252154976926,-Inf,755
627,false,0.8056566975001332,-0.0060057252154976926,-Inf,756
628,false,0.805656053894341,-0.0060057252154976926,-Inf,757
629,false,0.805655914318136,-0.0060057252154976926,-Inf,758
630,false,0.8056559016051089,-0.0060057252154976926,-Inf,759
631,false,0.8056558366667974,-0.0060057252154976926,-0.8193018160486243,760
632,false,0.8056554127125426,-0.0060057252154976926,-Inf,761
633,false,0.8056550768218393,-0.0060057252154976926,-0.8191450192105394,762
634,false,0.8056550739597593,-0.0060057252154976926,-0.8191741618527293,763
635,false,0.805655071933858,-0.0060057252154976926,-0.8192015567004607,764
636,false,0.8056550693755778,-0.0060057252154976926,-0.8192407525888684,765
637,false,0.8056550690899937,-0.0060057252154976926,-0.8191888322193344,766
638,false,0.8056550675250633,-0.0060057252154976926,-0.8192098527773635,767
639,false,0.805655067605367,-0.0060057252154976926,-0.8192105954583659,768
640,false,0.8056550675782174,-0.0060057252154976926,-0.8192110578400849,769
641,false,0.8056465006966549,-0.0060057252154976926,-Inf,770
642,false,0.8056457790197198,-0.0060057252154976926,-Inf,771
643,false,0.8056441613535673,-0.0060057252154976926,-Inf,772
644,false,0.8056441565564251,-0.0060057252154976926,-Inf,773
645,false,0.8056441560612777,-0.0060057252154976926,-Inf,774
646,false,0.805644156013911,-0.0060057252154976926,-Inf,775
647,false,0.8056441560093042,-0.0060057252154976926,-Inf,776
648,false,0.8056441560088295,-0.0060057252154976926,-Inf,777
649,false,0.8056441560086142,-0.0060057252154976926,-0.820211034105481,778
650,false,0.8056440721575129,-0.0060057252154976926,-0.8200044119373114,779
651,false,0.8056440671453434,-0.0060057252154976926,-0.8200027201042199,780
652,false,0.8056439843689273,-0.0060057252154976926,-0.8198012767780353,781
653,false,0.8056439719596642,-0.0060057252154976926,-0.8197889960428032,782
654,false,0.8056426835541555,-0.0060057252154976926,-Inf,783
655,false,0.8056426802132205,-0.0060057252154976926,-0.8197655985321107,784
656,false,0.8056407408182125,-0.0060057252154976926,-Inf,785
657,false,0.8056407125032468,-0.0060057252154976926,-0.8195515400235935,786
658,false,0.8054465393040928,-0.0060057252154976926,-Inf,787
659,false,0.8054459397465876,-0.0060057252154976926,-0.8252550078044344,788
660,false,0.8054455782904254,-0.0060057252154976926,-0.8244712245321368,789
661,false,0.8054453943087954,-0.0060057252154976926,-0.8243136945660781,790
662,false,0.8054444410079821,-0.0060057252154976926,-0.8242371270125413,791
663,false,0.8054439489788819,-0.0060057252154976926,-0.823801692954612,792
664,false,0.8054436881196145,-0.0060057252154976926,-0.8242258758007429,793
665,false,0.8054436615665499,-0.0060057252154976926,-0.8242873136297586,794
666,false,0.805443567821738,-0.0060057252154976926,-0.8242707795388952,795
667,false,0.8054434021487649,-0.0060057252154976926,-0.8243470672985619,796
668,false,0.8054433690520818,-0.0060057252154976926,-0.8233999997754213,797
669,false,0.8054252961728651,-0.0060057252154976926,-Inf,798
670,false,0.805425142988493,-0.0060057252154976926,-0.8204252347931296,799
671,false,0.8054249593136555,-0.0060057252154976926,-Inf,800
672,false,0.8054249580991406,-0.0060057252154976926,-0.820314192471519,801
673,false,0.8054246243857797,-0.0060057252154976926,-Inf,802
674,false,0.8054245513390857,-0.0060057252154976926,-Inf,803
675,false,0.8054245293317176,-0.0060057252154976926,-Inf,804
676,false,0.8054245244281623,-0.0060057252154976926,-Inf,805
677,false,0.8054245233605758,-0.0060057252154976926,-Inf,806
678,false,0.8054245231153357,-0.0060057252154976926,-Inf,807
679,false,0.8054245230523045,-0.0060057252154976926,-0.8211158802875718,808
680,false,0.8054243490392378,-0.0060057252154976926,-Inf,809
681,false,0.8054243475093879,-0.0060057252154976926,-Inf,810
682,false,0.8054243471489173,-0.0060057252154976926,-Inf,811
683,false,0.8054243470102549,-0.0060057252154976926,-Inf,812
684,false,0.8054243470429695,-0.0060057252154976926,-0.8199635296379918,813
685,false,0.8054242049243334,-0.0060057252154976926,-0.8210856626536434,814
686,false,0.8054241740911036,-0.0060057252154976926,-0.8209976092034234,815
687,false,0.8054212239360717,-0.0060057252154976926,-0.8160135803333988,816
688,false,0.8053741982706869,-0.0060057252154976926,-Inf,817
689,false,0.8053704379282338,-0.0060057252154976926,-Inf,818
690,false,0.8053697728023359,-0.0060057252154976926,-Inf,819
691,false,0.8053695464397671,-0.0060057252154976926,-0.8171472421113354,820
692,false,0.8053450161746823,-0.0060057252154976926,-Inf,821
693,false,0.8053425075899838,-0.0060057252154976926,-Inf,822
694,false,0.805340220234092,-0.0060057252154976926,-Inf,823
695,false,0.8053398288902319,-0.0060057252154976926,-Inf,824
696,false,0.8053397952566611,-0.0060057252154976926,-Inf,825
697,false,0.8053397989427717,-0.0060057252154976926,-Inf,826
698,false,0.8053397987163716,-0.0060057252154976926,-Inf,827
699,false,0.8053397986962749,-0.0060057252154976926,-Inf,828
700,false,0.8053397986945513,-0.0060057252154976926,-Inf,829
701,false,0.8053397986943309,-0.0060057252154976926,-0.8121440415330594,830
702,false,0.8053069682299208,-0.0060057252154976926,-Inf,831
703,false,0.8053059191331161,-0.0060057252154976926,-0.8147962487981891,832
704,false,0.804984903143479,-0.0060057252154976926,-Inf,833
705,false,0.8049361066999738,-0.0060057252154976926,-Inf,834
706,false,0.8049242475591317,-0.0060057252154976926,-Inf,835
707,false,0.8049236498253651,-0.0060057252154976926,-Inf,836
708,false,0.8049227983105133,-0.0060057252154976926,-Inf,837
709,false,0.8049227800126252,-0.0060057252154976926,-Inf,838
710,false,0.8049227600421951,-0.0060057252154976926,-Inf,839
711,false,0.8049227581568911,-0.0060057252154976926,-Inf,840
712,false,0.8049227578819363,-0.0060057252154976926,-Inf,841
713,false,0.8049227578549356,-0.0060057252154976926,-0.812212212542224,842
714,false,0.804780075056741,-0.0060057252154976926,-Inf,843
715,false,0.8047799931567263,-0.0060057252154976926,-Inf,844
716,false,0.8047799682546749,-0.0060057252154976926,-Inf,845
717,false,0.80477996801007,-0.0060057252154976926,-Inf,846
718,false,0.8047799680073586,-0.0060057252154976926,-Inf,847
719,false,0.8047799680073606,-0.0060057252154976926,-0.8337425714223194,848
720,false,0.8046731767433226,-0.0060057252154976926,-Inf,849
721,false,0.8046709364533373,-0.0060057252154976926,-Inf,850
722,false,0.8046694159188789,-0.0060057252154976926,-Inf,851
723,false,0.804668840436936,-0.0060057252154976926,-Inf,852
724,false,0.8046688257108243,-0.0060057252154976926,-Inf,853
725,false,0.804668707316785,-0.0060057252154976926,-Inf,854
726,false,0.8046685924714148,-0.0060057252154976926,-Inf,855
727,false,0.804668591848402,-0.0060057252154976926,-Inf,856
728,false,0.8046685899581492,-0.0060057252154976926,-Inf,857
729,false,0.8046685884982124,-0.0060057252154976926,-Inf,858
730,false,0.8046685878272413,-0.0060057252154976926,-Inf,859
731,false,0.8046685868729031,-0.0060057252154976926,-0.827353230089696,860
732,false,0.8043622768700021,-0.0060057252154976926,-Inf,861
733,false,0.8043576504864413,-0.0060057252154976926,-Inf,862
734,false,0.8043551168868773,-0.0060057252154976926,-Inf,863
735,false,0.8043540103749618,-0.0060057252154976926,-Inf,864
736,false,0.804353448344494,-0.0060057252154976926,-Inf,865
737,false,0.804353123903642,-0.0060057252154976926,-Inf,866
738,false,0.8043524832873763,-0.0060057252154976926,-Inf,867
739,false,0.8043521246241194,-0.0060057252154976926,-Inf,868
740,false,0.8043520591205582,-0.0060057252154976926,-Inf,869
741,false,0.8043520180745526,-0.0060057252154976926,-0.8156591422750404,870
742,false,0.8042847509342907,-0.0060057252154976926,-Inf,871
743,false,0.8042847448314283,-0.0060057252154976926,-Inf,872
744,false,0.8042847437207574,-0.0060057252154976926,-Inf,873
745,false,0.8042847434663465,-0.0060057252154976926,-Inf,874
746,false,0.8042847434436367,-0.0060057252154976926,-Inf,875
747,false,0.8042847434395362,-0.0060057252154976926,-0.8188105853107994,876
748,false,0.8042210904261211,-0.0060057252154976926,-Inf,877
749,false,0.8042156104002226,-0.0060057252154976926,-Inf,878
750,false,0.8042136175687133,-0.0060057252154976926,-Inf,879
