iter,is_last,ub_relx,lb_relx,b_lower,n_states
552,false,0.9065877239179402,-0.06008861959571221,-Inf,1065
553,false,0.9065372977261705,-0.06008861959571221,-Inf,1066
554,false,0.9065202973132074,-0.06008861959571221,-Inf,1067
555,false,0.9064470915513463,-0.06008861959571221,-Inf,1068
556,false,0.9064249177921129,-0.06008861959571221,-Inf,1069
557,false,0.9064172200242041,-0.06008861959571221,-Inf,1070
558,false,0.9063943483049213,-0.06008861959571221,-Inf,1071
559,false,0.9063801937980793,-0.06008861959571221,-Inf,1072
560,false,0.9063720845859867,-0.06008861959571221,-Inf,1073
561,false,0.9063517916419328,-0.06008861959571221,-Inf,1074
562,false,0.9063401434657173,-0.06008861959571221,-Inf,1075
563,false,0.9063356236803741,-0.06008861959571221,-Inf,1076
564,false,0.9063271084815906,-0.06008861959571221,-Inf,1077
565,false,0.9063113280638133,-0.06008861959571221,-Inf,1078
566,false,0.9063070156981948,-0.06008861959571221,-Inf,1079
567,false,0.9062846622454285,-0.06008861959571221,-Inf,1080
568,false,0.9062653490374715,-0.06008861959571221,-Inf,1081
569,false,0.9062554626556694,-0.06008861959571221,-Inf,1082
570,false,0.9062353833659708,-0.06008861959571221,-Inf,1083
571,false,0.9062078328849921,-0.06008861959571221,-Inf,1084
572,false,0.9061807732628137,-0.06008861959571221,-Inf,1085
573,false,0.9061669349813927,-0.06008861959571221,-Inf,1086
574,false,0.906149843678523,-0.06008861959571221,-Inf,1087
575,false,0.9061395627128234,-0.06008861959571221,-Inf,1088
576,false,0.9061261051487496,-0.06008861959571221,-Inf,1089
577,false,0.9061215529791888,-0.06008861959571221,-Inf,1090
578,false,0.9061151783824206,-0.06008861959571221,-Inf,1091
579,false,0.9061095686296605,-0.06008861959571221,-Inf,1092
580,false,0.9060602140275515,-0.06008861959571221,-Inf,1093
581,false,0.9060559302923752,-0.06008861959571221,-Inf,1094
582,false,0.9060540247092679,-0.06008861959571221,-Inf,1095
583,false,0.9060460099494644,-0.06008861959571221,-Inf,1096
584,false,0.9060377399350653,-0.06008861959571221,-Inf,1097
585,false,0.9060341806292556,-0.06008861959571221,-Inf,1098
586,false,0.9060250228784764,-0.06008861959571221,-Inf,1099
587,false,0.906013123769257,-0.06008861959571221,-Inf,1100
588,false,0.906000835082037,-0.06008861959571221,-Inf,1101
589,false,0.9059866593824678,-0.06008861959571221,-Inf,1102
590,false,0.9059862017514934,-0.06008861959571221,-Inf,1103
591,false,0.9059855080205854,-0.06008861959571221,-Inf,1104
592,false,0.9059854879296417,-0.06008861959571221,-0.9794925918873382,1105
593,false,0.9059632067352961,-0.06008861959571221,-Inf,1106
594,false,0.9059580705863489,-0.06008861959571221,-Inf,1107
595,false,0.905948370735599,-0.06008861959571221,-Inf,1108
596,false,0.9059311643579209,-0.06008861959571221,-Inf,1109
597,false,0.9059204917440504,-0.06008861959571221,-Inf,1110
598,false,0.9059127454207156,-0.06008861959571221,-Inf,1111
599,false,0.9058692542971312,-0.06008861959571221,-Inf,1112
600,false,0.9058691379207338,-0.06008861959571221,-Inf,1113
601,false,0.9058687292822862,-0.06008861959571221,-Inf,1114
602,false,0.9058672290338473,-0.06008861959571221,-Inf,1115
603,false,0.905848174031602,-0.06008861959571221,-Inf,1116
604,false,0.9058114163719168,-0.06008861959571221,-Inf,1117
605,false,0.9058031059520986,-0.06008861959571221,-Inf,1118
606,false,0.9057981810050842,-0.06008861959571221,-Inf,1119
607,false,0.9057916132741274,-0.06008861959571221,-Inf,1120
608,false,0.9057911048607907,-0.06008861959571221,-Inf,1121
609,false,0.9057905571030792,-0.06008861959571221,-Inf,1122
610,false,0.9057868319341958,-0.06008861959571221,-Inf,1123
611,false,0.9057810956007128,-0.06008861959571221,-Inf,1124
612,false,0.9057378364389702,-0.06008861959571221,-Inf,1125
613,false,0.9056993050413282,-0.06008861959571221,-Inf,1126
614,false,0.9056640820693282,-0.06008861959571221,-Inf,1127
615,false,0.9056573066222753,-0.06008861959571221,-Inf,1128
616,false,0.9056221506897734,-0.06008861959571221,-Inf,1129
617,false,0.905608472086842,-0.06008861959571221,-Inf,1130
618,false,0.9056045763183479,-0.06008861959571221,-Inf,1131
619,false,0.9056034705264309,-0.06008861959571221,-Inf,1132
620,false,0.9055894797506213,-0.06008861959571221,-Inf,1133
621,false,0.9055840839886805,-0.06008861959571221,-Inf,1134
622,false,0.9055580879587228,-0.06008861959571221,-Inf,1135
623,false,0.9055543434955984,-0.06008861959571221,-Inf,1136
624,false,0.9055503282953505,-0.06008861959571221,-Inf,1137
625,false,0.9055327130596418,-0.06008861959571221,-Inf,1138
626,false,0.9055297675186094,-0.06008861959571221,-Inf,1139
627,false,0.9055268685484972,-0.06008861959571221,-Inf,1140
628,false,0.905494894074385,-0.06008861959571221,-Inf,1141
629,false,0.9054865082364482,-0.06008861959571221,-Inf,1142
630,false,0.9054818014583678,-0.06008861959571221,-Inf,1143
631,false,0.9054815755889298,-0.06008861959571221,-Inf,1144
632,false,0.9054809573239027,-0.06008861959571221,-0.9866899579363678,1145
633,false,0.9054298799218483,-0.06008861959571221,-Inf,1146
634,false,0.9054279086436843,-0.06008861959571221,-Inf,1147
635,false,0.905422686281365,-0.06008861959571221,-0.9880448490716689,1148
636,false,0.905383771108199,-0.06008861959571221,-Inf,1149
637,false,0.9053631796409465,-0.06008861959571221,-Inf,1150
638,false,0.9053625427246329,-0.06008861959571221,-Inf,1151
639,false,0.9053600008133209,-0.06008861959571221,-Inf,1152
640,false,0.9053595890711671,-0.06008861959571221,-Inf,1153
641,false,0.9053591137409576,-0.06008861959571221,-Inf,1154
642,false,0.9053527481726698,-0.06008861959571221,-Inf,1155
643,false,0.9053521007783398,-0.06008861959571221,-Inf,1156
644,false,0.9053511162600606,-0.06008861959571221,-0.9799647954506993,1157
645,false,0.9053235596971294,-0.06008861959571221,-0.9789962374258507,1158
646,false,0.9052958049832985,-0.06008861959571221,-Inf,1159
647,false,0.905292628906066,-0.06008861959571221,-Inf,1160
648,false,0.9052616941559579,-0.06008861959571221,-Inf,1161
649,false,0.9052601810276432,-0.06008861959571221,-Inf,1162
650,false,0.9052546140998817,-0.06008861959571221,-Inf,1163
651,false,0.9052453198739184,-0.06008861959571221,-Inf,1164
652,false,0.905243859101325,-0.06008861959571221,-Inf,1165
653,false,0.905243174930899,-0.06008861959571221,-Inf,1166
654,false,0.905237358720566,-0.06008861959571221,-Inf,1167
655,false,0.905231485747328,-0.06008861959571221,-Inf,1168
656,false,0.9052306214871704,-0.06008861959571221,-Inf,1169
657,false,0.905230303914938,-0.06008861959571221,-Inf,1170
658,false,0.9052279658568306,-0.06008861959571221,-Inf,1171
659,false,0.905227855192727,-0.06008861959571221,-Inf,1172
660,false,0.9052277024277066,-0.06008861959571221,-Inf,1173
661,false,0.9052275202174994,-0.06008861959571221,-Inf,1174
662,false,0.9052275199177059,-0.06008861959571221,-0.9715670711415129,1175
663,false,0.9052127192481844,-0.06008861959571221,-Inf,1176
664,false,0.9052122078270013,-0.06008861959571221,-Inf,1177
665,false,0.9051965327271653,-0.06008861959571221,-Inf,1178
666,false,0.9051927124415988,-0.06008861959571221,-Inf,1179
667,false,0.9051925994003666,-0.06008861959571221,-Inf,1180
668,false,0.9051915831587628,-0.06008861959571221,-Inf,1181
669,false,0.9051896645666078,-0.06008861959571221,-Inf,1182
670,false,0.9051869744225572,-0.06008861959571221,-Inf,1183
671,false,0.9051864181124977,-0.06008861959571221,-Inf,1184
672,false,0.905185381900736,-0.06008861959571221,-Inf,1185
673,false,0.9051853807349877,-0.06008861959571221,-0.9932756046041062,1186
674,false,0.9051781102466752,-0.06008861959571221,-Inf,1187
675,false,0.9051644477702532,-0.06008861959571221,-Inf,1188
676,false,0.9051540581158843,-0.06008861959571221,-Inf,1189
677,false,0.9051487391430192,-0.06008861959571221,-Inf,1190
678,false,0.9051477141024702,-0.06008861959571221,-Inf,1191
679,false,0.9051468904341595,-0.06008861959571221,-Inf,1192
680,false,0.905145556875163,-0.06008861959571221,-Inf,1193
681,false,0.9051455160892592,-0.06008861959571221,-Inf,1194
682,false,0.9051453087780182,-0.06008861959571221,-Inf,1195
683,false,0.9051443584308112,-0.06008861959571221,-Inf,1196
684,false,0.905144284030728,-0.06008861959571221,-Inf,1197
685,false,0.9051442475611506,-0.06008861959571221,-Inf,1198
686,false,0.9051441774520592,-0.06008861959571221,-0.9724544105003843,1199
687,false,0.9051069505155562,-0.06008861959571221,-0.9851077377018971,1200
688,false,0.9050389137418022,-0.06008861959571221,-Inf,1201
689,false,0.9050312818384201,-0.06008861959571221,-Inf,1202
690,false,0.9050300424415494,-0.06008861959571221,-Inf,1203
691,false,0.9050286902735194,-0.06008861959571221,-Inf,1204
692,false,0.9050267133092296,-0.06008861959571221,-Inf,1205
693,false,0.9050263881897198,-0.06008861959571221,-Inf,1206
694,false,0.9050261782755606,-0.06008861959571221,-0.9693700342546556,1207
695,false,0.9049247503975146,-0.06008861959571221,-Inf,1208
696,false,0.9049236534091036,-0.06008861959571221,-Inf,1209
697,false,0.9049199537822129,-0.06008861959571221,-Inf,1210
698,false,0.9049104296820297,-0.06008861959571221,-Inf,1211
699,false,0.9048685043202124,-0.06008861959571221,-Inf,1212
700,false,0.9048601988792868,-0.06008861959571221,-Inf,1213
701,false,0.9048594285823262,-0.06008861959571221,-0.9686906210577677,1214
702,false,0.9048119013167996,-0.06008861959571221,-Inf,1215
703,false,0.9048083691669766,-0.06008861959571221,-Inf,1216
704,false,0.9048075513516971,-0.06008861959571221,-Inf,1217
705,false,0.904804602435642,-0.06008861959571221,-Inf,1218
706,false,0.9048039369486554,-0.06008861959571221,-Inf,1219
707,false,0.9047974645298029,-0.05056311752395315,-0.9553605820537561,1220
708,false,0.9047798675521743,-0.05056311752395315,-Inf,1221
709,false,0.904777524131006,-0.05056311752395315,-Inf,1222
710,false,0.9047607235492303,-0.05056311752395315,-Inf,1223
711,false,0.9047353180392353,-0.05056311752395315,-Inf,1224
712,false,0.9047126874710012,-0.05056311752395315,-Inf,1225
713,false,0.9047080773691859,-0.05056311752395315,-Inf,1226
714,false,0.9047079619632096,-0.05056311752395315,-Inf,1227
715,false,0.9047074934149719,-0.05056311752395315,-Inf,1228
716,false,0.9047073435334828,-0.05056311752395315,-Inf,1229
717,false,0.9047073336129071,-0.05056311752395315,-Inf,1230
718,false,0.9047073332150058,-0.05056311752395315,-Inf,1231
719,false,0.9047073332021247,-0.05056311752395315,-Inf,1232
720,false,0.904707333202143,-0.05056311752395315,-Inf,1233
721,false,0.9047073332004917,-0.05056311752395315,-0.9667167711389053,1234
722,false,0.9046678087823732,-0.05056311752395315,-Inf,1235
723,false,0.9046650224266747,-0.05056311752395315,-Inf,1236
724,false,0.9046608691629501,-0.05056311752395315,-Inf,1237
725,false,0.9046538980363168,-0.05056311752395315,-0.9672586109498369,1238
726,false,0.9046319976589243,-0.05056311752395315,-Inf,1239
727,false,0.9046305306978928,-0.05056311752395315,-Inf,1240
728,false,0.9046305239407535,-0.05056311752395315,-0.9672244819068545,1241
729,false,0.9045968211932953,-0.05056311752395315,-Inf,1242
730,false,0.9045949092620099,-0.05056311752395315,-Inf,1243
731,false,0.904589849300061,-0.05056311752395315,-Inf,1244
732,false,0.9045880571953454,-0.041582198280154636,-0.9461702554755,1245
733,false,0.9045623392906887,-0.041582198280154636,-Inf,1246
734,false,0.9045493784320695,-0.041582198280154636,-Inf,1247
735,false,0.9045383781442998,-0.041582198280154636,-Inf,1248
736,false,0.904531166024558,-0.041582198280154636,-Inf,1249
737,false,0.9045230649172052,-0.041582198280154636,-Inf,1250
738,false,0.9044982621680232,-0.041582198280154636,-0.978212877143237,1251
739,false,0.9044105204326878,-0.041582198280154636,-Inf,1252
740,false,0.904396294091995,-0.041582198280154636,-Inf,1253
741,false,0.9043823778770007,-0.041582198280154636,-Inf,1254
742,false,0.9043416468028121,-0.041582198280154636,-Inf,1255
743,false,0.9043288138750123,-0.041582198280154636,-Inf,1256
744,false,0.9043167332860049,-0.041582198280154636,-0.9572000852562487,1257
745,false,0.9042806663158105,-0.041582198280154636,-Inf,1258
746,false,0.9042407086193072,-0.041582198280154636,-Inf,1259
747,false,0.9041550773883608,-0.041582198280154636,-Inf,1260
748,false,0.904131820987579,-0.041582198280154636,-Inf,1261
749,false,0.9041291354482436,-0.041582198280154636,-Inf,1262
750,false,0.9041290480216077,-0.041582198280154636,-Inf,1263
751,false,0.9041194798684081,-0.041582198280154636,-Inf,1264
752,false,0.9040586866518433,-0.041582198280154636,-Inf,1265
753,false,0.9040516920307712,-0.041582198280154636,-Inf,1266
754,false,0.9040502967975613,-0.041582198280154636,-Inf,1267
755,false,0.9040139521385179,-0.041582198280154636,-Inf,1268
756,false,0.9039994906728865,-0.041582198280154636,-Inf,1269
757,false,0.9039931408824176,-0.041582198280154636,-Inf,1270
758,false,0.9039673536285173,-0.041582198280154636,-Inf,1271
759,false,0.903962853580537,-0.041582198280154636,-Inf,1272
760,false,0.9039600309383679,-0.041582198280154636,-Inf,1273
761,false,0.9039496392164037,-0.041582198280154636,-Inf,1274
762,false,0.9039484906856523,-0.041582198280154636,-Inf,1275
763,false,0.9039376908220378,-0.041582198280154636,-0.9739932980821634,1276
764,false,0.9039234228019385,-0.041582198280154636,-Inf,1277
765,false,0.9038377608728745,-0.041582198280154636,-Inf,1278
766,false,0.9038357035832763,-0.041582198280154636,-Inf,1279
767,false,0.9038350600273436,-0.041582198280154636,-Inf,1280
768,false,0.90383486393004,-0.041582198280154636,-Inf,1281
769,false,0.9038347001480351,-0.041582198280154636,-Inf,1282
770,false,0.9038346385962704,-0.041582198280154636,-Inf,1283
771,false,0.903833313226351,-0.041582198280154636,-Inf,1284
772,false,0.9038309927529051,-0.041582198280154636,-Inf,1285
773,false,0.9037986134001809,-0.041582198280154636,-Inf,1286
774,false,0.9037405665680602,-0.041582198280154636,-Inf,1287
775,false,0.9036527631105452,-0.041582198280154636,-Inf,1288
776,false,0.9036078311306841,-0.041582198280154636,-Inf,1289
777,false,0.9036050099417408,-0.041582198280154636,-Inf,1290
778,false,0.9036010979127334,-0.041582198280154636,-Inf,1291
779,false,0.9036004157034685,-0.041582198280154636,-Inf,1292
780,false,0.9036000021087847,-0.041582198280154636,-0.9499373724890967,1293
781,false,0.903591330428992,-0.041582198280154636,-Inf,1294
782,false,0.9035002548237248,-0.041582198280154636,-Inf,1295
783,false,0.9034702053882996,-0.041582198280154636,-Inf,1296
784,false,0.9034668582672458,-0.041582198280154636,-Inf,1297
785,false,0.9034548971492147,-0.041582198280154636,-Inf,1298
786,false,0.9034416943806468,-0.041582198280154636,-Inf,1299
787,false,0.9032060556032924,-0.041582198280154636,-Inf,1300
788,false,0.9032039123604216,-0.041582198280154636,-Inf,1301
789,false,0.903171574517095,-0.041582198280154636,-Inf,1302
790,false,0.903133147279524,-0.041582198280154636,-Inf,1303
791,false,0.9031312676365029,-0.041582198280154636,-Inf,1304
792,false,0.9031232172132407,-0.041582198280154636,-Inf,1305
793,false,0.9031210714494821,-0.041582198280154636,-Inf,1306
794,false,0.9031195351805426,-0.041582198280154636,-Inf,1307
795,false,0.9031099988615063,-0.041582198280154636,-Inf,1308
796,false,0.903108258105292,-0.041582198280154636,-Inf,1309
797,false,0.9031070767332263,-0.041582198280154636,-Inf,1310
798,false,0.9030917093693193,-0.041582198280154636,-Inf,1311
799,false,0.9030424091665413,-0.041582198280154636,-Inf,1312
800,false,0.9030398323002129,-0.041582198280154636,-Inf,1313
801,false,0.9030389359611968,-0.041582198280154636,-Inf,1314
802,false,0.9030183653043601,-0.041582198280154636,-Inf,1315
803,false,0.9029515684067377,-0.041582198280154636,-Inf,1316
804,false,0.9028300863475395,-0.041582198280154636,-Inf,1317
805,false,0.902828875573178,-0.041582198280154636,-Inf,1318
806,false,0.9028260654729366,-0.041582198280154636,-Inf,1319
807,false,0.902794255312685,-0.041582198280154636,-Inf,1320
808,false,0.9027844184329565,-0.041582198280154636,-Inf,1321
809,false,0.9027598132307677,-0.041582198280154636,-Inf,1322
810,false,0.9027464201565539,-0.041582198280154636,-Inf,1323
811,false,0.9027212920445324,-0.041582198280154636,-Inf,1324
812,false,0.902718579643445,-0.041582198280154636,-Inf,1325
813,false,0.9027049741796025,-0.041582198280154636,-Inf,1326
814,false,0.9026951887273466,-0.041582198280154636,-Inf,1327
815,false,0.9026880814900466,-0.041582198280154636,-Inf,1328
816,false,0.9026569093600909,-0.041582198280154636,-Inf,1329
817,false,0.9026501537550928,-0.041582198280154636,-Inf,1330
818,false,0.9026484418169537,-0.041582198280154636,-Inf,1331
819,false,0.9026124289658064,-0.041582198280154636,-Inf,1332
820,false,0.9026087861651206,-0.041582198280154636,-Inf,1333
821,false,0.9026084476463134,-0.041582198280154636,-Inf,1334
822,false,0.9026082761891147,-0.041582198280154636,-Inf,1335
823,false,0.9026080220772004,-0.041582198280154636,-Inf,1336
824,false,0.9025928593355457,-0.041582198280154636,-Inf,1337
825,false,0.9025909781387343,-0.041582198280154636,-Inf,1338
826,false,0.9025900811543978,-0.041582198280154636,-Inf,1339
827,false,0.9025885904782527,-0.041582198280154636,-Inf,1340
828,false,0.9025870419169612,-0.041582198280154636,-Inf,1341
829,false,0.9025861892732323,-0.041582198280154636,-Inf,1342
830,false,0.9025858106123202,-0.041582198280154636,-Inf,1343
831,false,0.9025856110946876,-0.041582198280154636,-Inf,1344
832,false,0.9025855416386541,-0.041582198280154636,-Inf,1345
833,false,0.9025854797499014,-0.041582198280154636,-Inf,1346
834,false,0.9025854728649745,-0.041582198280154636,-Inf,1347
835,false,0.9025854728291529,-0.041582198280154636,-0.9671614231812076,1348
836,false,0.9025472533167391,-0.041582198280154636,-Inf,1349
837,false,0.9025464481362371,-0.041582198280154636,-Inf,1350
838,false,0.902545340985564,-0.041582198280154636,-Inf,1351
839,false,0.9025430922679537,-0.041582198280154636,-0.9581672423724553,1352
840,false,0.9025348885376933,-0.041582198280154636,-Inf,1353
841,false,0.9025328421442014,-0.041582198280154636,-Inf,1354
842,false,0.9025319677958445,-0.041582198280154636,-Inf,1355
843,false,0.9025310544517587,-0.041582198280154636,-0.9673980779011755,1356
844,false,0.9024987791754644,-0.041582198280154636,-Inf,1357
845,false,0.9024863173970568,-0.041582198280154636,-Inf,1358
846,false,0.9024860796383436,-0.041582198280154636,-Inf,1359
847,false,0.9024845650369026,-0.041582198280154636,-Inf,1360
848,false,0.9024844269709635,-0.041582198280154636,-Inf,1361
849,false,0.9024844230019863,-0.041582198280154636,-Inf,1362
850,false,0.9024844223915031,-0.041582198280154636,-Inf,1363
851,false,0.9024844223035328,-0.041582198280154636,-Inf,1364
852,false,0.9024844222840176,-0.041582198280154636,-0.9560781923696371,1365
853,false,0.9024606739074394,-0.041582198280154636,-Inf,1366
854,false,0.902458169117538,-0.041582198280154636,-0.9810889959985181,1367
855,false,0.902431471650234,-0.041582198280154636,-Inf,1368
856,false,0.902412182821423,-0.041582198280154636,-Inf,1369
857,false,0.9024027232057193,-0.041582198280154636,-Inf,1370
858,false,0.902389416578817,-0.041582198280154636,-Inf,1371
859,false,0.9023767193652459,-0.041582198280154636,-Inf,1372
860,false,0.9023743344986882,-0.041582198280154636,-0.9493026770693622,1373
861,false,0.9023542097368649,-0.041582198280154636,-Inf,1374
862,false,0.9023485820868234,-0.041582198280154636,-Inf,1375
863,false,0.9023270873552844,-0.041582198280154636,-Inf,1376
864,false,0.9023171309693169,-0.041582198280154636,-Inf,1377
865,false,0.902315642606563,-0.041582198280154636,-Inf,1378
866,false,0.9023133899871079,-0.041582198280154636,-Inf,1379
867,false,0.9023128223687347,-0.041582198280154636,-Inf,1380
868,false,0.9023111010483613,-0.041582198280154636,-Inf,1381
869,false,0.9023110779885386,-0.041582198280154636,-Inf,1382
870,false,0.9023110493969183,-0.041582198280154636,-0.947344394746821,1383
871,false,0.9022684748250653,-0.041582198280154636,-Inf,1384
872,false,0.9022675877537535,-0.041582198280154636,-Inf,1385
873,false,0.9022673900858494,-0.041582198280154636,-Inf,1386
874,false,0.9022640012883375,-0.041582198280154636,-Inf,1387
875,false,0.9022639817256932,-0.041582198280154636,-Inf,1388
876,false,0.9022637619353132,-0.041582198280154636,-Inf,1389
877,false,0.9022571341373143,-0.041582198280154636,-Inf,1390
878,false,0.9022567640806092,-0.041582198280154636,-Inf,1391
879,false,0.9022316353025954,-0.041582198280154636,-Inf,1392
880,false,0.9022315818943509,-0.041582198280154636,-Inf,1393
881,false,0.9022291620361085,-0.041582198280154636,-Inf,1394
882,false,0.9022283621348433,-0.041582198280154636,-Inf,1395
883,false,0.9022278420206304,-0.041582198280154636,-Inf,1396
884,false,0.9022269440576247,-0.041582198280154636,-0.9456292854673034,1397
885,false,0.9022086754897968,-0.041582198280154636,-Inf,1398
886,false,0.902199985255903,-0.041582198280154636,-Inf,1399
887,false,0.9021987328023832,-0.041582198280154636,-Inf,1400
888,false,0.9021985650134573,-0.041582198280154636,-Inf,1401
889,false,0.9021983993747602,-0.041582198280154636,-Inf,1402
890,false,0.9021961651244368,-0.041582198280154636,-Inf,1403
891,false,0.9021951347170201,-0.041582198280154636,-Inf,1404
892,false,0.9021949133906831,-0.041582198280154636,-Inf,1405
893,false,0.9021862987507223,-0.041582198280154636,-0.9510716184420422,1406
894,false,0.9021607202973312,-0.041582198280154636,-0.9599013790291188,1407
895,false,0.9020914513624766,-0.041582198280154636,-Inf,1408
