iter,is_last,ub_relx,lb_relx,b_lower,n_states
1323,false,0.8228514202832746,-0.0007309428324024925,-0.8244906773142271,1452
1324,false,0.8228514201528536,-0.0007309428324024925,-0.8244865328206227,1453
1325,false,0.8228514175306666,-0.0007309428324024925,-0.8244396795868653,1454
1326,false,0.8228514174224502,-0.0007309428324024925,-0.8244439458585895,1455
1327,false,0.8228514173471604,-0.0007309428324024925,-0.8244452484640628,1456
1328,false,0.82285141735094,-0.0007309428324024925,-0.8244460715078317,1457
1329,false,0.8228514173495703,-0.0007309428324024925,-0.8244465031107848,1458
1330,false,0.8228514173475923,-0.0007309428324024925,-0.8244467137556792,1459
1331,false,0.8228514173202295,-0.0007309428324024925,-0.8244470523754932,1460
1332,false,0.8228283730253765,-0.0007309428324024925,-0.8249102340358996,1461
1333,false,0.822823260303981,-0.0007309428324024925,-0.8241135340665301,1462
1334,false,0.8228225408969493,-0.0007309428324024925,-0.8241684404019568,1463
1335,false,0.822822176448861,-0.0007309428324024925,-0.8241781009778777,1464
1336,false,0.8228219019896517,-0.0007309428324024925,-0.8241397451143608,1465
1337,false,0.8228218714791146,-0.0007309428324024925,-0.8241297936432518,1466
1338,false,0.8228218076771108,-0.0007309428324024925,-0.8242443205227941,1467
1339,false,0.8228217920877119,-0.0007309428324024925,-0.8242235138965174,1468
1340,false,0.8228217886854743,-0.0007309428324024925,-0.8242353074106826,1469
1341,false,0.8228217864006413,-0.0007309428324024925,-0.8242401254320607,1470
1342,false,0.8228217847127819,-0.0007309428324024925,-0.8242422801181049,1471
1343,false,0.822821783771873,-0.0007309428324024925,-0.824238297654616,1472
1344,false,0.8228217407020093,-0.0007309428324024925,-0.8242453274296299,1473
1345,false,0.8228217407072913,-0.0007309428324024925,-0.8242453522930773,1474
1346,false,0.8228217407110845,-0.0007309428324024925,-0.8242460608946576,1475
1347,false,0.822821740726263,-0.0007309428324024925,-0.8242462268065035,1476
1348,false,0.8228217407032199,-0.0007309428324024925,-0.8242463280389039,1477
1349,false,0.8228217406874535,-0.0007309428324024925,-0.8242464006559976,1478
1350,false,0.8228217406780609,-0.0007309428324024925,-0.8242464464545357,1479
1351,false,0.8228217406796297,-0.0007309428324024925,-0.8242464956729391,1480
1352,false,0.8228217406683892,-0.0007309428324024925,-0.824246461463198,1481
1353,false,0.8228217406462601,-0.0007309428324024925,-0.8242464111154159,1482
1354,false,0.822821238668173,-0.0007309428324024925,-0.824065804463999,1483
1355,false,0.8228211829632817,-0.0007309428324024925,-0.824133521512411,1484
1356,false,0.8228211787587578,-0.0007309428324024925,-0.8241023711102233,1485
1357,false,0.8228211767102733,-0.0007309428324024925,-0.8240886093777466,1486
1358,false,0.8228211754994721,-0.0007309428324024925,-0.8240800281917875,1487
1359,false,0.8228211748204992,-0.0007309428324024925,-0.824087772749334,1488
1360,false,0.82282117480052,-0.0007309428324024925,-0.8240865356898482,1489
1361,false,0.8228210963348406,-0.0007309428324024925,-0.8240434118132259,1490
1362,false,0.8228210943921617,-0.0007309428324024925,-0.8240412133666248,1491
1363,false,0.8228210943099352,-0.0007309428324024925,-0.8240786142989384,1492
1364,false,0.8228210934996827,-0.0007309428324024925,-0.8240391893226993,1493
1365,false,0.8228210924127133,-0.0007309428324024925,-0.8240839986856447,1494
1366,false,0.8228195883537421,-0.0007309428324024925,-Inf,1495
1367,false,0.8228195779532192,-0.0007309428324024925,-Inf,1496
1368,false,0.8228195764461108,-0.0007309428324024925,-Inf,1497
1369,false,0.8228195762878523,-0.0007309428324024925,-Inf,1498
1370,false,0.8228195761834108,-0.0007309428324024925,-Inf,1499
1371,false,0.82281957626723,-0.0007309428324024925,-0.8243487964699546,1500
1372,false,0.8228167736889883,-0.0007309428324024925,-0.8243479361143335,1501
1373,false,0.8228158123758758,-0.0007309428324024925,-0.8244643989896965,1502
1374,false,0.8228158117980311,-0.0007309428324024925,-0.8244922480883734,1503
1375,false,0.8228158116635634,-0.0007309428324024925,-0.824493107410423,1504
1376,false,0.8228158116578836,-0.0007309428324024925,-0.8244930940797277,1505
1377,false,0.8228158116595046,-0.0007309428324024925,-0.8244930973222019,1506
1378,false,0.8228158116609221,-0.0007309428324024925,-0.82449309557908,1507
1379,false,0.8228153685231792,-0.0007309428324024925,-0.8243277910762743,1508
1380,false,0.8228153509579215,-0.0007309428324024925,-0.8244519400804551,1509
1381,false,0.8228153476854512,-0.0007309428324024925,-0.8243919759688941,1510
1382,false,0.8228153429418803,-0.0007309428324024925,-0.8243448645282443,1511
1383,false,0.8228153418907177,-0.0007309428324024925,-0.824359700353549,1512
1384,false,0.8228153411041339,-0.0007309428324024925,-0.8243709641346322,1513
1385,false,0.822815340341549,-0.0007309428324024925,-0.8243789548410831,1514
1386,false,0.8228153399633424,-0.0007309428324024925,-0.8243473941823339,1515
1387,false,0.8228153287570101,-0.0007309428324024925,-0.8242689401716812,1516
1388,false,0.8228153147106534,-0.0007309428324024925,-0.824287299665936,1517
1389,false,0.8228153142681481,-0.0007309428324024925,-0.8242867265933502,1518
1390,false,0.8228151738839883,-0.0007309428324024925,-0.8242005566259054,1519
1391,false,0.8228151729571302,-0.0007309428324024925,-0.8242297763534351,1520
1392,false,0.822815172529859,-0.0007309428324024925,-0.8242442408542169,1521
1393,false,0.8228151723294037,-0.0007309428324024925,-0.8242509639419476,1522
1394,false,0.8228151722398801,-0.0007309428324024925,-0.82425374657923,1523
1395,false,0.8228151721682009,-0.0007309428324024925,-0.8242554606469299,1524
1396,false,0.8228151715756253,-0.0007309428324024925,-0.8242561247621314,1525
1397,false,0.8228151715574588,-0.0007309428324024925,-0.824259674121794,1526
1398,false,0.8228151715723208,-0.0007309428324024925,-0.8242573705623948,1527
1399,false,0.822815171562479,-0.0007309428324024925,-0.8242579584566492,1528
1400,false,0.8228151715203593,-0.0007309428324024925,-0.8242584603888232,1529
1401,false,0.82281517154007,-0.0007309428324024925,-0.8242588774934971,1530
1402,false,0.8228151715137778,-0.0007309428324024925,-0.8242590966610913,1531
1403,false,0.8228151686555051,-0.0007309428324024925,-0.8242367944875193,1532
1404,false,0.8228151686314275,-0.0007309428324024925,-0.8242399227930282,1533
1405,false,0.8228151686128062,-0.0007309428324024925,-0.8242411793668549,1534
1406,false,0.8228151686067215,-0.0007309428324024925,-0.8242415978855812,1535
1407,false,0.8228151685957712,-0.0007309428324024925,-0.8242419361093597,1536
1408,false,0.8228151685984804,-0.0007309428324024925,-0.8242420253659213,1537
1409,false,0.8228151549712523,-0.0007309428324024925,-0.8242461395469268,1538
1410,false,0.8228151549195943,-0.0007309428324024925,-0.8242460235206333,1539
1411,false,0.8228149970264039,-0.0007309428324024925,-0.8241400752151102,1540
1412,false,0.822814967837026,-0.0007309428324024925,-0.8242180074250585,1541
1413,false,0.8228146920307109,-0.0007309428324024925,-0.8242941820096223,1542
1414,false,0.8228143136418353,-0.0007309428324024925,-0.824172733733666,1543
1415,false,0.8228143136052539,-0.0007309428324024925,-0.8241732168174989,1544
1416,false,0.8228142300472416,-0.0007309428324024925,-0.8241588756483134,1545
1417,false,0.822814114009974,-0.0007309428324024925,-0.8241850889149639,1546
1418,false,0.8228141110851204,-0.0007309428324024925,-0.8241849445559579,1547
1419,false,0.8228141110097466,-0.0007309428324024925,-0.8241849415939151,1548
1420,false,0.8228141088257382,-0.0007309428324024925,-0.8241772980841484,1549
1421,false,0.8228141063562968,-0.0007309428324024925,-0.8241772789888695,1550
1422,false,0.822814106238166,-0.0007309428324024925,-0.8241771705263554,1551
1423,false,0.8228141040696313,-0.0007309428324024925,-0.8241726490450122,1552
1424,false,0.8228141026863904,-0.0007309428324024925,-0.8241725920811639,1553
1425,false,0.8228141026693144,-0.0007309428324024925,-0.8241725875256881,1554
1426,false,0.8228141008409744,-0.0007309428324024925,-0.8241695479624529,1555
1427,false,0.8228140999685825,-0.0007309428324024925,-0.8241695344713003,1556
1428,false,0.8228140999511975,-0.0007309428324024925,-0.824169543143813,1557
1429,false,0.8228140985194596,-0.0007309428324024925,-0.8241674407646995,1558
1430,false,0.822814097815797,-0.0007309428324024925,-0.8241673234567062,1559
1431,false,0.8228140967698149,-0.0007309428324024925,-0.8241658900637397,1560
1432,false,0.8228140963332831,-0.0007309428324024925,-0.824165882401797,1561
1433,false,0.8228140963128872,-0.0007309428324024925,-0.8241658684440313,1562
1434,false,0.8228140954025529,-0.0007309428324024925,-0.8241647178567656,1563
1435,false,0.8228140950802398,-0.0007309428324024925,-0.8241646867123772,1564
1436,false,0.8228140943112233,-0.0007309428324024925,-0.8241626239763511,1565
1437,false,0.8228140937184458,-0.0007309428324024925,-0.8241610971783737,1566
1438,false,0.8228140932586352,-0.0007309428324024925,-0.824163363725696,1567
1439,false,0.8228140930096488,-0.0007309428324024925,-0.8241636420116906,1568
1440,false,0.82281409290392,-0.0007309428324024925,-0.8241626043037555,1569
1441,false,0.8228140924701146,-0.0007309428324024925,-0.8241561439921704,1570
1442,false,0.8228140923854981,-0.0007309428324024925,-0.8241633382311545,1571
1443,false,0.8228140923112894,-0.0007309428324024925,-0.8241633762322992,1572
1444,false,0.8228140919833706,-0.0007309428324024925,-0.8241527529406477,1573
1445,false,0.8228140918849247,-0.0007309428324024925,-0.8241575078517258,1574
1446,false,0.8228140917954687,-0.0007309428324024925,-0.8241630691489686,1575
1447,false,0.8228140917115394,-0.0007309428324024925,-0.8241631577935384,1576
1448,false,0.8228140914495593,-0.0007309428324024925,-0.8241498727422023,1577
1449,false,0.8228140914333041,-0.0007309428324024925,-0.8241540916999053,1578
1450,false,0.8228140914035651,-0.0007309428324024925,-0.8241565907552953,1579
1451,false,0.822814091331946,-0.0007309428324024925,-0.8241637061472031,1580
1452,false,0.8228140911015568,-0.0007309428324024925,-0.8241498359753076,1581
1453,false,0.8228140910143182,-0.0007309428324024925,-0.824155183067103,1582
1454,false,0.8228140910270918,-0.0007309428324024925,-0.8241586206985734,1583
1455,false,0.8228140908760168,-0.0007309428324024925,-0.824162361842262,1584
1456,false,0.8228140908102776,-0.0007309428324024925,-0.8241683483316516,1585
1457,false,0.8228140906155812,-0.0007309428324024925,-0.8241483114516224,1586
1458,false,0.8228140906056546,-0.0007309428324024925,-0.8241511095925311,1587
1459,false,0.8228140905915846,-0.0007309428324024925,-0.8241538985122812,1588
1460,false,0.8228140905737262,-0.0007309428324024925,-0.8241554794694986,1589
1461,false,0.8228140905320966,-0.0007309428324024925,-0.8241575953632103,1590
1462,false,0.8228140904842042,-0.0007309428324024925,-0.8241620124312934,1591
1463,false,0.8228140904327748,-0.0007309428324024925,-0.8241616427395511,1592
1464,false,0.8228140903866235,-0.0007309428324024925,-0.8241560744040607,1593
1465,false,0.8228140903495966,-0.0007309428324024925,-0.8241615742971218,1594
1466,false,0.8228140902467941,-0.0007309428324024925,-0.8241638191407333,1595
1467,false,0.8228140900862034,-0.0007309428324024925,-0.8241505956566585,1596
1468,false,0.8228140900747171,-0.0007309428324024925,-0.8241515312447483,1597
1469,false,0.8228140900781918,-0.0007309428324024925,-0.8241533954655192,1598
1470,false,0.8228140899826477,-0.0007309428324024925,-0.824157913318812,1599
1471,false,0.8228140900291694,-0.0007309428324024925,-0.8241674131224099,1600
1472,false,0.8228140898763746,-0.0007309428324024925,-0.8241548155397004,1601
1473,false,0.8228140898543499,-0.0007309428324024925,-0.8241585739880549,1602
1474,false,0.8228140897852159,-0.0007309428324024925,-0.8241619132025833,1603
1475,false,0.8228140897009646,-0.0007309428324024925,-0.824151905119814,1604
1476,false,0.8228140896952099,-0.0007309428324024925,-0.8241542641927954,1605
1477,false,0.822814089704476,-0.0007309428324024925,-0.8241586274974879,1606
1478,false,0.8228140895851209,-0.0007309428324024925,-0.8241561343968874,1607
1479,false,0.8228140896212994,-0.0007309428324024925,-0.8241677667971256,1608
1480,false,0.8228140894757794,-0.0007309428324024925,-0.8241489361528755,1609
1481,false,0.8228140894256869,-0.0007309428324024925,-0.8241496908901829,1610
1482,false,0.8228140893864111,-0.0007309428324024925,-0.8241520691172629,1611
1483,false,0.8228140040132935,-0.0007309428324024925,-0.8241101999538594,1612
1484,false,0.8228140039337283,-0.0007309428324024925,-0.8241211276115806,1613
1485,false,0.822814003891874,-0.0007309428324024925,-0.8241251779216858,1614
1486,false,0.8228140038752019,-0.0007309428324024925,-0.8241266099218266,1615
1487,false,0.8228140038695488,-0.0007309428324024925,-0.8241270905077508,1616
1488,false,0.8228140038445096,-0.0007309428324024925,-0.8241264385878864,1617
1489,false,0.8228140038419606,-0.0007309428324024925,-0.8241263044702772,1618
1490,false,0.822814003852258,-0.0007309428324024925,-0.8241275004618954,1619
1491,false,0.8228140036022311,-0.0007309428324024925,-0.8241221132944232,1620
1492,false,0.8228140033297441,-0.0007309428324024925,-0.824134875702335,1621
1493,false,0.8228140030636586,-0.0007309428324024925,-0.8241378152668761,1622
1494,false,0.822814002849585,-0.0007309428324024925,-0.8241398431586846,1623
1495,false,0.8228140026402316,-0.0007309428324024925,-0.8241422048117042,1624
1496,false,0.8228140023213535,-0.0007309428324024925,-0.8241439991770416,1625
1497,false,0.8228140014064522,-0.0007309428324024925,-0.8241574752404095,1626
1498,false,0.8228140012854933,-0.0007309428324024925,-0.8241489303540349,1627
1499,false,0.8228140010206887,-0.0007309428324024925,-0.8241452265161984,1628
1500,false,0.8228139140580173,-0.0007309428324024925,-0.8241001319226275,1629
1501,false,0.8228139112468587,-0.0007309428324024925,-0.824100744712482,1630
1502,false,0.8228139103598009,-0.0007309428324024925,-0.8241084506064451,1631
1503,false,0.8228139102946015,-0.0007309428324024925,-0.8241211119123381,1632
1504,false,0.8228139102699399,-0.0007309428324024925,-0.8241268909994753,1633
1505,false,0.8228139102565031,-0.0007309428324024925,-0.8241289374054113,1634
1506,false,0.8228139102536552,-0.0007309428324024925,-0.8241326814183934,1635
1507,false,0.8228138958547063,-0.0007309428324024925,-0.8241613495959061,1636
1508,false,0.8228138936194721,-0.0007309428324024925,-0.8241591119608652,1637
1509,false,0.8228138917859031,-0.0007309428324024925,-0.8241572974369707,1638
1510,false,0.82281389018831,-0.0007309428324024925,-0.8241558789356003,1639
1511,false,0.8228138887792888,-0.0007309428324024925,-0.8241632532802667,1640
1512,false,0.822813888772403,-0.0007309428324024925,-0.8241576909021754,1641
1513,false,0.8228138879132041,-0.0007309428324024925,-0.8241536224406617,1642
1514,false,0.8228138865369145,-0.0007309428324024925,-0.8241621026083034,1643
1515,false,0.8228138865173378,-0.0007309428324024925,-0.824160075268999,1644
1516,false,0.82281388638449,-0.0007309428324024925,-0.8241525020539129,1645
1517,false,0.8228138847775106,-0.0007309428324024925,-0.824160620752069,1646
1518,false,0.8228138846605861,-0.0007309428324024925,-0.824151554063725,1647
1519,false,0.822813882804043,-0.0007309428324024925,-0.8241594555741747,1648
1520,false,0.8228138823364795,-0.0007309428324024925,-0.8241484853251012,1649
1521,false,0.8228138792837099,-0.0007309428324024925,-0.8241572496016345,1650
1522,false,0.8228138770092261,-0.0007309428324024925,-0.8241438975299619,1651
1523,false,0.8228138769000117,-0.0007309428324024925,-0.8241467674283425,1652
1524,false,0.8228138768455205,-0.0007309428324024925,-0.8241482652462985,1653
1525,false,0.8228138768218389,-0.0007309428324024925,-0.8241491205071592,1654
1526,false,0.8228138767961028,-0.0007309428324024925,-0.8241494649332897,1655
1527,false,0.822813876794323,-0.0007309428324024925,-0.8241496671175111,1656
1528,false,0.8228138767902797,-0.0007309428324024925,-0.8241497667156317,1657
1529,false,0.8228138767285231,-0.0007309428324024925,-0.82414998708223,1658
1530,false,0.822813868444306,-0.0007309428324024925,-0.8241589938294336,1659
1531,false,0.8228138429108969,-0.0007309428324024925,-0.8241838535971684,1660
1532,false,0.82281367525798,-0.0007309428324024925,-0.8241785165476249,1661
1533,false,0.8228136120789135,-0.0007309428324024925,-0.8241836524665798,1662
1534,false,0.8228136120302638,-0.0007309428324024925,-0.8241836634106579,1663
1535,false,0.822813611874992,-0.0007309428324024925,-0.8241814023228043,1664
1536,false,0.8228136116569411,-0.0007309428324024925,-0.8241829064122296,1665
1537,false,0.8228136115335274,-0.0007309428324024925,-0.8241825056686274,1666
1538,false,0.8228136114753131,-0.0007309428324024925,-0.8241823007780557,1667
1539,false,0.8228136114439017,-0.0007309428324024925,-0.8241822301950935,1668
1540,false,0.8228136114312901,-0.0007309428324024925,-0.8241821740784042,1669
1541,false,0.8228136114274133,-0.0007309428324024925,-0.8241821741800879,1670
1542,false,0.8228136114262344,-0.0007309428324024925,-0.8241821459963373,1671
1543,false,0.8228136114024267,-0.0007309428324024925,-0.8241822382662389,1672
1544,false,0.8228135096482019,-0.0007309428324024925,-0.8241735421160827,1673
1545,false,0.8228135088664783,-0.0007309428324024925,-0.8241604633369838,1674
1546,false,0.8228135088315832,-0.0007309428324024925,-0.8241600969565395,1675
1547,false,0.8228135088299676,-0.0007309428324024925,-0.8241600956269322,1676
1548,false,0.8228135088291593,-0.0007309428324024925,-0.8241601623449085,1677
1549,false,0.8228135087598403,-0.0007309428324024925,-0.824164418539339,1678
1550,false,0.8228135087257215,-0.0007309428324024925,-0.82416625876908,1679
1551,false,0.822813508715713,-0.0007309428324024925,-0.824166994189293,1680
1552,false,0.8228135087028581,-0.0007309428324024925,-0.8241675841719371,1681
1553,false,0.8228135036743189,-0.0007309428324024925,-0.8241472481355393,1682
1554,false,0.8228133998764912,-0.0007309428324024925,-0.8241819568523007,1683
1555,false,0.8228130356383423,-0.0007309428324024925,-0.8242312558592364,1684
1556,false,0.8228130356706201,-0.0007309428324024925,-0.8242288342499577,1685
1557,false,0.8228123256288062,-0.0007309428324024925,-0.8241495411875216,1686
1558,false,0.8228123247765042,-0.0007309428324024925,-0.8241558261911385,1687
1559,false,0.8228123129657703,-0.0007309428324024925,-0.8241529925192941,1688
1560,false,0.8228123110010781,-0.0007309428324024925,-0.8241633066859408,1689
1561,false,0.8228123108736609,-0.0007309428324024925,-0.8241621343284654,1690
1562,false,0.8228123107894261,-0.0007309428324024925,-0.8241615155633177,1691
1563,false,0.822812310741961,-0.0007309428324024925,-0.8241611662521284,1692
1564,false,0.8228123107194427,-0.0007309428324024925,-0.8241610072370271,1693
1565,false,0.8228123107192672,-0.0007309428324024925,-0.8241609647342188,1694
1566,false,0.8228123106944374,-0.0007309428324024925,-0.8241609195723766,1695
1567,false,0.8228122969442341,-0.0007309428324024925,-0.8241463893742941,1696
1568,false,0.8228122911858119,-0.0007309428324024925,-0.8241621209559111,1697
1569,false,0.8228122911166114,-0.0007309428324024925,-0.8241602142488393,1698
1570,false,0.8228122910402818,-0.0007309428324024925,-0.8241568372256312,1699
1571,false,0.8228122905316122,-0.0007309428324024925,-0.8241651458383912,1700
1572,false,0.8228122900828074,-0.0007309428324024925,-0.8241650881749797,1701
1573,false,0.8228121993276047,-0.0007309428324024925,-0.8241729553572462,1702
1574,false,0.8228121960096184,-0.0007309428324024925,-0.824164374476952,1703
1575,false,0.8228121146865048,-0.0007309428324024925,-0.8241689422599988,1704
1576,false,0.8228121146827105,-0.0007309428324024925,-0.8241690835898943,1705
1577,false,0.8228121144882372,-0.0007309428324024925,-0.8241693022006973,1706
1578,false,0.8228120908609962,-0.0007309428324024925,-0.8241702406546918,1707
1579,false,0.8228120908546628,-0.0007309428324024925,-0.8241702702823397,1708
1580,false,0.8228120908564587,-0.0007309428324024925,-0.824170252516156,1709
1581,false,0.8228120907674584,-0.0007309428324024925,-0.8241703508951498,1710
1582,false,0.8228120891359223,-0.0007309428324024925,-0.8241703567993668,1711
1583,false,0.822812089014038,-0.0007309428324024925,-0.8241701511242684,1712
1584,false,0.8228120886793573,-0.0007309428324024925,-0.8241704399030001,1713
1585,false,0.8228120886784782,-0.0007309428324024925,-0.8241704006288371,1714
1586,false,0.8228120780123024,-0.0007309428324024925,-0.8241703784651142,1715
1587,false,0.8228120778934882,-0.0007309428324024925,-0.8241718429873686,1716
1588,false,0.8228120727909818,-0.0007309428324024925,-0.82416339188048,1717
1589,false,0.8228120725894081,-0.0007309428324024925,-0.8241631296140605,1718
1590,false,0.8228120726042616,-0.0007309428324024925,-0.8241637066784835,1719
1591,false,0.8228120618264498,-0.0007309428324024925,-0.8241703248171797,1720
1592,false,0.8228120429243508,-0.0007309428324024925,-0.8241683959227419,1721
1593,false,0.8228120127295965,-0.0007309428324024925,-0.8241697954874126,1722
1594,false,0.8228119913197205,-0.0007309428324024925,-0.8241710557649862,1723
1595,false,0.8228119760481405,-0.0007309428324024925,-0.8241734052664901,1724
1596,false,0.8228119727898578,-0.0007309428324024925,-0.824172709002113,1725
1597,false,0.8228119701612903,-0.0007309428324024925,-0.8241673224004705,1726
1598,false,0.8228119699033759,-0.0007309428324024925,-0.8241730777397285,1727
1599,false,0.8228119655106092,-0.0007309428324024925,-0.8241670038592442,1728
1600,false,0.822811965492386,-0.0007309428324024925,-0.8241670410069821,1729
1601,false,0.8228119654704149,-0.0007309428324024925,-0.8241674509568828,1730
1602,false,0.8228099105842188,-0.0007309428324024925,-0.8242506677138713,1731
1603,false,0.8228098645161888,-0.0007309428324024925,-0.8242724337778818,1732
1604,false,0.8228098628359113,-0.0007309428324024925,-0.82430707819854,1733
1605,false,0.8228098589304342,-0.0007309428324024925,-0.8242813465455432,1734
1606,false,0.8228098572771338,-0.0007309428324024925,-0.8242861091542651,1735
1607,false,0.822809856377022,-0.0007309428324024925,-0.8242831279838128,1736
1608,false,0.8228098277383105,-0.0007309428324024925,-0.8243256337751022,1737
1609,false,0.8228098213015611,-0.0007309428324024925,-0.8243303779074417,1738
1610,false,0.8228098205462813,-0.0007309428324024925,-0.8243307487661221,1739
1611,false,0.8228098205013759,-0.0007309428324024925,-0.8243307683288328,1740
1612,false,0.8228098204971357,-0.0007309428324024925,-0.8243307637780151,1741
1613,false,0.8228098204943652,-0.0007309428324024925,-0.8243307661907313,1742
1614,false,0.8228098097484836,-0.0007309428324024925,-0.8242777827929951,1743
1615,false,0.8228098095312051,-0.0007309428324024925,-0.8242791003130285,1744
1616,false,0.8228098094777703,-0.0007309428324024925,-0.8242800239302417,1745
1617,false,0.8228098094211799,-0.0007309428324024925,-0.8242803637328749,1746
1618,false,0.8228098094239863,-0.0007309428324024925,-0.8242794568284009,1747
1619,false,0.8228098014975251,-0.0007309428324024925,-0.8242863172506529,1748
1620,false,0.822809801450648,-0.0007309428324024925,-0.8242874474628928,1749
1621,false,0.8228098014339695,-0.0007309428324024925,-0.8242880764569462,1750
1622,false,0.8228098013879253,-0.0007309428324024925,-0.8242883978437758,1751
1623,false,0.8228098013777456,-0.0007309428324024925,-0.8242885682693903,1752
1624,false,0.8228098013786759,-0.0007309428324024925,-0.8242886628169108,1753
1625,false,0.8228098013738019,-0.0007309428324024925,-0.824288729888922,1754
1626,false,0.8228098013661452,-0.0007309428324024925,-0.8242886853562776,1755
1627,false,0.8228097993749567,-0.0007309428324024925,-0.8242931605483558,1756
1628,false,0.8228097431099113,-0.0007309428324024925,-0.824235985658579,1757
1629,false,0.8228097381048833,-0.0007309428324024925,-0.8242166995917767,1758
1630,false,0.8228097380729114,-0.0007309428324024925,-0.8242211653337421,1759
1631,false,0.8228097257797746,-0.0007309428324024925,-0.8242492239878549,1760
1632,false,0.8228097252102251,-0.0007309428324024925,-0.8242450697532973,1761
1633,false,0.8228097249926567,-0.0007309428324024925,-0.8242203965789364,1762
1634,false,0.8228097243815138,-0.0007309428324024925,-0.8242158001030664,1763
1635,false,0.8228097130512858,-0.0007309428324024925,-0.8242316704538983,1764
1636,false,0.8228097124950935,-0.0007309428324024925,-0.824233069225438,1765
1637,false,0.8228097123068921,-0.0007309428324024925,-0.8242295917077905,1766
1638,false,0.8228096839184216,-0.0007309428324024925,-0.8242403587375858,1767
1639,false,0.8228096834909355,-0.0007309428324024925,-0.8242488200506648,1768
1640,false,0.8228096827010983,-0.0007309428324024925,-0.8242586615989598,1769
1641,false,0.8228096825572944,-0.0007309428324024925,-0.8242464401075004,1770
1642,false,0.8228096821239423,-0.0007309428324024925,-0.8242532612423688,1771
1643,false,0.8228096817772248,-0.0007309428324024925,-0.8242586581088469,1772
1644,false,0.8228096812017911,-0.0007309428324024925,-0.8242656529327881,1773
1645,false,0.8228096806937955,-0.0007309428324024925,-0.8242519939856825,1774
1646,false,0.8228096799501513,-0.0007309428324024925,-0.8242648543430884,1775
1647,false,0.8228096796879356,-0.0007309428324024925,-0.824254087874572,1776
1648,false,0.822809679557492,-0.0007309428324024925,-0.8242536495112784,1777
1649,false,0.822809337010127,-0.0007309428324024925,-0.8244501581435719,1778
1650,false,0.8228093286993884,-0.0007309428324024925,-0.8244454279450526,1779
1651,false,0.8228093281603513,-0.0007309428324024925,-0.824445122288065,1780
1652,false,0.8228093278721591,-0.0007309428324024925,-0.8243890168796726,1781
1653,false,0.822809328118666,-0.0007309428324024925,-0.824442704088575,1782
1654,false,0.8228093235767368,-0.0007309428324024925,-0.824364875591339,1783
1655,false,0.822809323453152,-0.0007309428324024925,-0.8243647072949801,1784
1656,false,0.8228093234577692,-0.0007309428324024925,-0.8243648861084213,1785
1657,false,0.82280932344998,-0.0007309428324024925,-0.8243647272008496,1786
1658,false,0.8228093199616264,-0.0007309428324024925,-0.8244007421873334,1787
1659,false,0.8228093191977622,-0.0007309428324024925,-0.8244018574375748,1788
1660,false,0.8228093191367458,-0.0007309428324024925,-0.82440194638205,1789
1661,false,0.8228093191322841,-0.0007309428324024925,-0.8244019535842055,1790
1662,false,0.8228093191407797,-0.0007309428324024925,-0.8244019516180361,1791
1663,false,0.8228093125699483,-0.0007309428324024925,-0.8244181824104527,1792
1664,false,0.8228093112819238,-0.0007309428324024925,-0.8244199079740135,1793
1665,false,0.8228093111890026,-0.0007309428324024925,-0.8244200375349895,1794
1666,false,0.8228093111797515,-0.0007309428324024925,-0.8244200343915808,1795
1667,false,0.8228093111788324,-0.0007309428324024925,-0.8244200319596923,1796
1668,false,0.8228093075846923,-0.0007309428324024925,-0.824387903879292,1797
1669,false,0.8228093074137715,-0.0007309428324024925,-0.8243880734688471,1798
1670,false,0.8228093074068104,-0.0007309428324024925,-0.8243880021595098,1799
1671,false,0.8228093062392585,-0.0007309428324024925,-0.8243972061705295,1800
1672,false,0.8228093063088573,-0.0007309428324024925,-0.82439765170869,1801
1673,false,0.8228093062993218,-0.0007309428324024925,-0.8243976833653296,1802
1674,false,0.8228093045238851,-0.0007309428324024925,-0.8244070088852583,1803
1675,false,0.8228093045279946,-0.0007309428324024925,-0.8243964333988772,1804
1676,false,0.822809304131522,-0.0007309428324024925,-0.8243966321732286,1805
1677,false,0.8228093041005394,-0.0007309428324024925,-0.8243991949575716,1806
1678,false,0.8228093039278341,-0.0007309428324024925,-0.8243957115555984,1807
1679,false,0.8228093039281281,-0.0007309428324024925,-0.8243970830651661,1808
1680,false,0.82280930298864,-0.0007309428324024925,-0.8243910680093849,1809
1681,false,0.8228093029945773,-0.0007309428324024925,-0.8243854351885591,1810
1682,false,0.8228092538022944,-0.0007309428324024925,-0.8243787560750997,1811
1683,false,0.82280925254778,-0.0007309428324024925,-0.8243756866219915,1812
1684,false,0.8228092487767555,-0.0007309428324024925,-0.8243502771503408,1813
1685,false,0.8228092487578744,-0.0007309428324024925,-0.8243530694012963,1814
1686,false,0.8228092487514587,-0.0007309428324024925,-0.8243570637460662,1815
1687,false,0.8228092486839815,-0.0007309428324024925,-0.8243596172455078,1816
1688,false,0.8228092486681556,-0.0007309428324024925,-0.8243661643456018,1817
1689,false,0.8228092482923282,-0.0007309428324024925,-0.8243623374667794,1818
1690,false,0.8228092482477752,-0.0007309428324024925,-0.8243692925486025,1819
1691,false,0.8228092482038897,-0.0007309428324024925,-0.8243655019184938,1820
1692,false,0.8228092481790474,-0.0007309428324024925,-0.8243704914621978,1821
