iter,is_last,ub_relx,lb_relx,b_lower,n_states
1595,false,0.9583704221499292,-Inf,-Inf,2701
1596,false,0.958365652158466,-Inf,-Inf,2702
1597,false,0.9583639178132095,-Inf,-Inf,2703
1598,false,0.9583604263419742,-Inf,-Inf,2704
1599,false,0.9583567679158366,-Inf,-Inf,2705
1600,false,0.9583523760069448,-Inf,-Inf,2706
1601,false,0.9583486447244278,-Inf,-Inf,2707
1602,false,0.9583436177438892,-Inf,-Inf,2708
1603,false,0.9583419932971335,-Inf,-Inf,2709
1604,false,0.9583370539705945,-Inf,-Inf,2710
1605,false,0.9583359895144179,-Inf,-Inf,2711
1606,false,0.9583323878202609,-Inf,-Inf,2712
1607,false,0.9583316305029237,-Inf,-Inf,2713
1608,false,0.9583308936011763,-Inf,-Inf,2714
1609,false,0.9583287134446659,-Inf,-Inf,2715
1610,false,0.9583285186282775,-Inf,-Inf,2716
1611,false,0.9583254184582527,-Inf,-Inf,2717
1612,false,0.9583244533321671,-Inf,-Inf,2718
1613,false,0.9583244275903638,-Inf,-Inf,2719
1614,false,0.9583243709666778,-Inf,-Inf,2720
1615,false,0.9583214136517184,-Inf,-Inf,2721
1616,false,0.9583186243314596,-Inf,-Inf,2722
1617,false,0.9583143884086303,-Inf,-Inf,2723
1618,false,0.9583097512288679,-Inf,-Inf,2724
1619,false,0.9583050300944761,-Inf,-Inf,2725
1620,false,0.958303929917431,-Inf,-Inf,2726
1621,false,0.958299739731816,-Inf,-Inf,2727
1622,false,0.9582961216615421,-Inf,-Inf,2728
1623,false,0.9582936585293166,-Inf,-Inf,2729
1624,false,0.9582928380867918,-Inf,-Inf,2730
1625,false,0.9582914053062592,-Inf,-Inf,2731
1626,false,0.958288394150431,-Inf,-Inf,2732
1627,false,0.9582808853423707,-Inf,-Inf,2733
1628,false,0.9582776986216681,-Inf,-Inf,2734
1629,false,0.9582760919013165,-Inf,-Inf,2735
1630,false,0.958263617686127,-Inf,-Inf,2736
1631,false,0.9582557529937938,-Inf,-Inf,2737
1632,false,0.9582493219929274,-Inf,-Inf,2738
1633,false,0.9582466804954091,-Inf,-Inf,2739
1634,false,0.9582425849256334,-Inf,-Inf,2740
1635,false,0.9582379404691335,-Inf,-Inf,2741
1636,false,0.9582317359080029,-Inf,-Inf,2742
1637,false,0.9582261296808305,-Inf,-Inf,2743
1638,false,0.9582228811092005,-Inf,-Inf,2744
1639,false,0.9582206340556327,-Inf,-Inf,2745
1640,false,0.9582152056818816,-Inf,-Inf,2746
1641,false,0.9582138126900552,-Inf,-Inf,2747
1642,false,0.958213259912613,-Inf,-Inf,2748
1643,false,0.9582103439552365,-Inf,-Inf,2749
1644,false,0.958206600607977,-Inf,-Inf,2750
1645,false,0.9582034368590446,-Inf,-Inf,2751
1646,false,0.9582011382460351,-Inf,-Inf,2752
1647,false,0.95820014467695,-Inf,-Inf,2753
1648,false,0.958199660152148,-Inf,-Inf,2754
1649,false,0.9581945895302499,-Inf,-Inf,2755
1650,false,0.9581899513584502,-Inf,-Inf,2756
1651,false,0.9581863217893032,-Inf,-Inf,2757
1652,false,0.958183449993998,-Inf,-Inf,2758
1653,false,0.9581816782898018,-Inf,-Inf,2759
1654,false,0.9581775989682209,-Inf,-Inf,2760
1655,false,0.9581761412738948,-Inf,-Inf,2761
1656,false,0.958175449230987,-Inf,-Inf,2762
1657,false,0.9581737483775004,-Inf,-Inf,2763
1658,false,0.9581721912973071,-Inf,-Inf,2764
1659,false,0.9581719291791666,-Inf,-Inf,2765
1660,false,0.9581712496457043,-Inf,-Inf,2766
1661,false,0.9581688843043344,-Inf,-Inf,2767
1662,false,0.9581645093630815,-Inf,-Inf,2768
1663,false,0.9581620865757194,-Inf,-Inf,2769
1664,false,0.9581587313902725,-Inf,-Inf,2770
1665,false,0.9581551763645448,-Inf,-Inf,2771
1666,false,0.9581512107319843,-Inf,-Inf,2772
1667,false,0.9581445661462074,-Inf,-Inf,2773
1668,false,0.9581424343865258,-Inf,-Inf,2774
1669,false,0.958138607875543,-Inf,-Inf,2775
1670,false,0.9581342341521442,-Inf,-Inf,2776
1671,false,0.9581310667782987,-Inf,-Inf,2777
1672,false,0.9581303999807157,-Inf,-Inf,2778
1673,false,0.9581262502434041,-Inf,-Inf,2779
1674,false,0.95812319965375,-Inf,-Inf,2780
1675,false,0.9581213853515753,-Inf,-Inf,2781
1676,false,0.9581107464899747,-Inf,-Inf,2782
1677,false,0.9581103445815798,-Inf,-Inf,2783
1678,false,0.9581083268051496,-Inf,-Inf,2784
1679,false,0.95810759985657,-Inf,-Inf,2785
1680,false,0.9581075767217011,-Inf,-Inf,2786
1681,false,0.9581071373922677,-Inf,-Inf,2787
1682,false,0.9581070422503917,-Inf,-Inf,2788
1683,false,0.9581060129008063,-Inf,-Inf,2789
1684,false,0.9581016294021394,-Inf,-Inf,2790
1685,false,0.9580996406512139,-Inf,-Inf,2791
1686,false,0.9580977169719925,-Inf,-Inf,2792
1687,false,0.9580935283222366,-Inf,-Inf,2793
1688,false,0.9580883039723512,-Inf,-Inf,2794
1689,false,0.9580837663414066,-Inf,-Inf,2795
1690,false,0.9580786833975331,-Inf,-Inf,2796
1691,false,0.958076790576319,-Inf,-Inf,2797
1692,false,0.9580723395126491,-Inf,-Inf,2798
1693,false,0.9580715630347285,-Inf,-Inf,2799
1694,false,0.9580685324437703,-Inf,-Inf,2800
1695,false,0.9580663023073954,-Inf,-Inf,2801
1696,false,0.9580652637639413,-Inf,-Inf,2802
1697,false,0.9580629731535438,-Inf,-Inf,2803
1698,false,0.9580601641808433,-Inf,-Inf,2804
1699,false,0.9580572928430691,-Inf,-Inf,2805
1700,false,0.9580525809547284,-Inf,-Inf,2806
1701,false,0.9580503824701637,-Inf,-Inf,2807
1702,false,0.9580496139448094,-Inf,-Inf,2808
1703,false,0.9580473326901775,-Inf,-Inf,2809
1704,false,0.9580461736071515,-Inf,-Inf,2810
1705,false,0.9580457762921991,-Inf,-Inf,2811
1706,false,0.9580446874126511,-Inf,-Inf,2812
1707,false,0.958044440412012,-Inf,-Inf,2813
1708,false,0.958041863095583,-Inf,-Inf,2814
1709,false,0.958037499926164,-Inf,-Inf,2815
1710,false,0.9580336765605364,-Inf,-Inf,2816
1711,false,0.9580273487016369,-Inf,-Inf,2817
1712,false,0.9580240783589367,-Inf,-Inf,2818
1713,false,0.9580213280035984,-Inf,-Inf,2819
1714,false,0.9580183553970589,-Inf,-Inf,2820
1715,false,0.9580139744377238,-Inf,-Inf,2821
1716,false,0.9580030278104821,-Inf,-Inf,2822
1717,false,0.9580013724496992,-Inf,-Inf,2823
1718,false,0.9579953217272382,-Inf,-Inf,2824
1719,false,0.9579920624590812,-Inf,-Inf,2825
1720,false,0.9579845290302018,-Inf,-Inf,2826
1721,false,0.9579814369021589,-Inf,-Inf,2827
1722,false,0.9579783500843518,-Inf,-Inf,2828
1723,false,0.9579755388690512,-Inf,-Inf,2829
1724,false,0.9579739711632277,-Inf,-Inf,2830
1725,false,0.9579693937884942,-Inf,-Inf,2831
1726,false,0.9579680261160028,-Inf,-Inf,2832
1727,false,0.9579647451694968,-Inf,-Inf,2833
1728,false,0.9579636614315223,-Inf,-Inf,2834
1729,false,0.9579596949911295,-Inf,-Inf,2835
1730,false,0.957959229455623,-Inf,-Inf,2836
1731,false,0.9579556251868229,-Inf,-Inf,2837
1732,false,0.9579507585865907,-Inf,-Inf,2838
1733,false,0.9579490343548467,-Inf,-Inf,2839
1734,false,0.9579481184946379,-Inf,-Inf,2840
1735,false,0.9579423788692984,-Inf,-Inf,2841
1736,false,0.9579385916836336,-Inf,-Inf,2842
1737,false,0.9579368406553637,-Inf,-Inf,2843
1738,false,0.9579347308244028,-Inf,-Inf,2844
1739,false,0.9579322793401741,-Inf,-Inf,2845
1740,false,0.9579321670336197,-Inf,-Inf,2846
1741,false,0.9579319814989632,-Inf,-Inf,2847
1742,false,0.9579292807299183,-Inf,-Inf,2848
1743,false,0.957927598649734,-Inf,-Inf,2849
1744,false,0.9579223426017045,-Inf,-Inf,2850
1745,false,0.957918364431213,-Inf,-Inf,2851
1746,false,0.9579141028325268,-Inf,-Inf,2852
1747,false,0.9579120869609116,-Inf,-Inf,2853
1748,false,0.957907772272264,-Inf,-Inf,2854
1749,false,0.9579067650361499,-Inf,-Inf,2855
1750,false,0.957906581660685,-Inf,-Inf,2856
1751,false,0.9579036114541764,-Inf,-Inf,2857
1752,false,0.9578927931072566,-Inf,-Inf,2858
1753,false,0.9578858775597383,-Inf,-Inf,2859
1754,false,0.9578829343070778,-Inf,-Inf,2860
1755,false,0.9578787915373889,-Inf,-Inf,2861
1756,false,0.9578763379589306,-Inf,-Inf,2862
1757,false,0.9578759397537678,-Inf,-Inf,2863
1758,false,0.9578710673224002,-Inf,-Inf,2864
1759,false,0.9578694035771447,-Inf,-Inf,2865
1760,false,0.9578691619052158,-Inf,-Inf,2866
1761,false,0.9578654995012728,-Inf,-Inf,2867
1762,false,0.9578631797501322,-Inf,-Inf,2868
1763,false,0.9578578808498408,-Inf,-Inf,2869
1764,false,0.9578543108911104,-Inf,-Inf,2870
1765,false,0.9578512267104596,-Inf,-Inf,2871
1766,false,0.9578481392518022,-Inf,-Inf,2872
1767,false,0.9578431043846043,-Inf,-Inf,2873
1768,false,0.9578366174571356,-Inf,-Inf,2874
1769,false,0.9578279014987892,-Inf,-Inf,2875
1770,false,0.9578197014598476,-Inf,-Inf,2876
1771,false,0.9578149973735031,-Inf,-Inf,2877
1772,false,0.9578126492535592,-Inf,-Inf,2878
1773,false,0.9578119275600365,-Inf,-Inf,2879
1774,false,0.9578093008023226,-Inf,-Inf,2880
1775,false,0.9578004966529994,-Inf,-Inf,2881
1776,false,0.9577974204728535,-Inf,-Inf,2882
1777,false,0.9577959259367016,-Inf,-Inf,2883
1778,false,0.9577906376096066,-Inf,-Inf,2884
1779,false,0.9577865878824443,-Inf,-Inf,2885
1780,false,0.95778599697098,-Inf,-Inf,2886
1781,false,0.9577808457112059,-Inf,-Inf,2887
1782,false,0.957776436217751,-Inf,-Inf,2888
1783,false,0.9577708365654934,-Inf,-Inf,2889
1784,false,0.9577693262776581,-Inf,-Inf,2890
1785,false,0.9577616574648038,-Inf,-Inf,2891
1786,false,0.9577547676517526,-Inf,-Inf,2892
1787,false,0.9577528790989706,-Inf,-Inf,2893
1788,false,0.9577502228589763,-Inf,-Inf,2894
1789,false,0.957747564883574,-Inf,-Inf,2895
1790,false,0.9577458500167576,-Inf,-Inf,2896
1791,false,0.957736422488049,-Inf,-Inf,2897
1792,false,0.9577343434304793,-Inf,-Inf,2898
1793,false,0.957733912195474,-Inf,-Inf,2899
1794,false,0.9577300578260267,-Inf,-Inf,2900
1795,false,0.9577286359977113,-Inf,-Inf,2901
1796,false,0.9577280904952836,-Inf,-Inf,2902
1797,false,0.9577250817605564,-Inf,-Inf,2903
1798,false,0.9577218450124769,-Inf,-Inf,2904
1799,false,0.9577212977696349,-Inf,-Inf,2905
1800,false,0.9577209575479246,-Inf,-Inf,2906
1801,false,0.9577206054579277,-Inf,-Inf,2907
1802,false,0.9577177250034858,0.5391163518796348,-0.41860137312385104,2908
1803,false,0.9577093825124936,0.5391163518796348,-Inf,2909
1804,true,0.9577011151733104,0.5693860101498329,-0.38831510502347744,2910
1805,true,0.9576758118829891,0.5693860101498329,-0.39150963914925363,2911
1806,true,0.9576696158233811,0.5693860101498329,-0.39199020742019197,2912
1807,true,0.957656623806876,0.5722660528294538,-0.38539057097742224,2913
1808,true,0.9576413138104299,0.5722660528294538,-0.3867893591922914,2914
1809,true,0.95763125270636,0.5722660528294538,-0.3943712216162092,2915
1810,true,0.9576219404464202,0.5722660528294538,-0.3929149532476084,2916
1811,true,0.957617375444664,0.5722660528294538,-0.3874601190916418,2917
