iter,is_last,ub_relx,lb_relx,b_lower,n_states
1074,false,0.9643162853173954,-Inf,-Inf,2180
1075,false,0.964284164484123,-Inf,-Inf,2181
1076,false,0.9642742312360219,-Inf,-Inf,2182
1077,false,0.9642584353042887,-Inf,-Inf,2183
1078,false,0.9642348513219061,-Inf,-Inf,2184
1079,false,0.9642198408747988,-Inf,-Inf,2185
1080,false,0.9641925396858128,-Inf,-Inf,2186
1081,false,0.9641807810501192,-Inf,-Inf,2187
1082,false,0.9641446168214015,-Inf,-Inf,2188
1083,false,0.964122249233679,-Inf,-Inf,2189
1084,false,0.964104272414898,-Inf,-Inf,2190
1085,false,0.96409899563309,-Inf,-Inf,2191
1086,false,0.9640771117920515,-Inf,-Inf,2192
1087,false,0.9640569517145059,-Inf,-Inf,2193
1088,false,0.9640416929096072,-Inf,-Inf,2194
1089,false,0.9640323351868787,-Inf,-Inf,2195
1090,false,0.9640118648656518,-Inf,-Inf,2196
1091,false,0.9639977407308293,-Inf,-Inf,2197
1092,false,0.9639817139092136,-Inf,-Inf,2198
1093,false,0.9639778001537369,-Inf,-Inf,2199
1094,false,0.9639569617466304,-Inf,-Inf,2200
1095,false,0.9639420721284603,-Inf,-Inf,2201
1096,false,0.9639281886584015,-Inf,-Inf,2202
1097,false,0.9639114311113229,-Inf,-Inf,2203
1098,false,0.9638889860073518,-Inf,-Inf,2204
1099,false,0.9638767494624089,-Inf,-Inf,2205
1100,false,0.9638576734661687,-Inf,-Inf,2206
1101,false,0.9638488949618716,-Inf,-Inf,2207
1102,false,0.9638245025552143,-Inf,-Inf,2208
1103,false,0.9638086183922465,-Inf,-Inf,2209
1104,false,0.9637798437719818,-Inf,-Inf,2210
1105,false,0.9637658365010116,-Inf,-Inf,2211
1106,false,0.9637515669599785,-Inf,-Inf,2212
1107,false,0.9637364681012869,-Inf,-Inf,2213
1108,false,0.9637252072616087,-Inf,-Inf,2214
1109,false,0.9637149514601329,-Inf,-Inf,2215
1110,false,0.963684941845753,-Inf,-Inf,2216
1111,false,0.9636739476774392,-Inf,-Inf,2217
1112,false,0.9636478675069235,-Inf,-Inf,2218
1113,false,0.9636365049533948,-Inf,-Inf,2219
1114,false,0.9636282249030199,-Inf,-Inf,2220
1115,false,0.9636189574175422,-Inf,-Inf,2221
1116,false,0.9635980815869009,-Inf,-Inf,2222
1117,false,0.9635760687491334,-Inf,-Inf,2223
1118,false,0.9635699386640267,-Inf,-Inf,2224
1119,false,0.9635532830525928,-Inf,-Inf,2225
1120,false,0.9635348878490713,-Inf,-Inf,2226
1121,false,0.9635194464392165,-Inf,-Inf,2227
1122,false,0.9635092952249187,-Inf,-Inf,2228
1123,false,0.9634910433758045,-Inf,-Inf,2229
1124,false,0.9634804108769931,-Inf,-Inf,2230
1125,false,0.9634571860521818,-Inf,-Inf,2231
1126,false,0.9634357079144614,-Inf,-Inf,2232
1127,false,0.9634109379464894,-Inf,-Inf,2233
1128,false,0.9633931285171478,-Inf,-Inf,2234
1129,false,0.9633810326161905,-Inf,-Inf,2235
1130,false,0.9633663469148841,-Inf,-Inf,2236
1131,false,0.9633483689781642,-Inf,-Inf,2237
1132,false,0.963325336060516,-Inf,-Inf,2238
1133,false,0.9633052496730166,-Inf,-Inf,2239
1134,false,0.9632879559993401,-Inf,-Inf,2240
1135,false,0.9632795360466728,-Inf,-Inf,2241
1136,false,0.963275803841526,-Inf,-Inf,2242
1137,false,0.9632731113286117,-Inf,-Inf,2243
1138,false,0.9632574363913688,-Inf,-Inf,2244
1139,false,0.9632313210783084,-Inf,-Inf,2245
1140,false,0.9632141665205687,-Inf,-Inf,2246
1141,false,0.9631830113980817,-Inf,-Inf,2247
1142,false,0.963175911851198,-Inf,-Inf,2248
1143,false,0.9631557812302104,-Inf,-Inf,2249
1144,false,0.9631403468889834,-Inf,-Inf,2250
1145,false,0.9631312337270783,-Inf,-Inf,2251
1146,false,0.9631140195240304,-Inf,-Inf,2252
1147,false,0.9631061590133011,-Inf,-Inf,2253
1148,false,0.9630743028861427,-Inf,-Inf,2254
1149,false,0.9630646412848004,-Inf,-Inf,2255
1150,false,0.963042638836052,-Inf,-Inf,2256
1151,false,0.9630348265878517,-Inf,-Inf,2257
1152,false,0.9630217966601443,-Inf,-Inf,2258
1153,false,0.9630115053142054,-Inf,-Inf,2259
1154,false,0.9629913471812843,-Inf,-Inf,2260
1155,false,0.9629840088675936,-Inf,-Inf,2261
1156,false,0.9629702859052837,-Inf,-Inf,2262
1157,false,0.962958517688989,-Inf,-Inf,2263
1158,false,0.9629498007074975,-Inf,-Inf,2264
1159,false,0.9629379202043071,-Inf,-Inf,2265
1160,false,0.9629335184303464,-Inf,-Inf,2266
1161,false,0.9629266731527687,-Inf,-Inf,2267
1162,false,0.9629231283637503,-Inf,-Inf,2268
1163,false,0.962913828431738,-Inf,-Inf,2269
1164,false,0.9629060911342066,-Inf,-Inf,2270
1165,false,0.9628932834119632,-Inf,-Inf,2271
1166,false,0.9628780657625722,-Inf,-Inf,2272
1167,false,0.9628527504471409,-Inf,-Inf,2273
1168,false,0.9628213356741209,-Inf,-Inf,2274
1169,false,0.9628074385550349,-Inf,-Inf,2275
1170,false,0.9627972247395657,-Inf,-Inf,2276
1171,false,0.9627797850104745,-Inf,-Inf,2277
1172,false,0.9627635954920608,-Inf,-Inf,2278
1173,false,0.9627485171463803,-Inf,-Inf,2279
1174,false,0.9627387659520411,-Inf,-Inf,2280
1175,false,0.9627301016841984,-Inf,-Inf,2281
1176,false,0.9627232340743495,-Inf,-Inf,2282
1177,false,0.962720778125791,-Inf,-Inf,2283
1178,false,0.9627033310691172,-Inf,-Inf,2284
1179,false,0.9627005845224825,-Inf,-Inf,2285
1180,false,0.9626897140965647,-Inf,-Inf,2286
1181,false,0.9626770307069751,-Inf,-Inf,2287
1182,false,0.9626703594122841,-Inf,-Inf,2288
1183,false,0.962667714250629,-Inf,-Inf,2289
1184,false,0.9626640301828167,-Inf,-Inf,2290
1185,false,0.9626503506541082,-Inf,-Inf,2291
1186,false,0.9626472508590354,-Inf,-Inf,2292
1187,false,0.962639932371564,-Inf,-Inf,2293
1188,false,0.962626547249426,-Inf,-Inf,2294
1189,false,0.96262232196958,-Inf,-Inf,2295
1190,false,0.9626132388063393,-Inf,-Inf,2296
1191,false,0.9625969304995903,-Inf,-Inf,2297
1192,false,0.9625867430978554,-Inf,-Inf,2298
1193,false,0.9625837725662281,-Inf,-Inf,2299
1194,false,0.9625719327184021,-Inf,-Inf,2300
1195,false,0.9625664543768212,-Inf,-Inf,2301
1196,false,0.9625622456844974,-Inf,-Inf,2302
1197,false,0.9625527664336133,-Inf,-Inf,2303
1198,false,0.9625404829467872,-Inf,-Inf,2304
1199,false,0.9625360060254946,-Inf,-Inf,2305
1200,false,0.9625133575412828,-Inf,-Inf,2306
1201,false,0.9624966415967726,-Inf,-Inf,2307
1202,false,0.9624824808472907,-Inf,-Inf,2308
1203,false,0.9624680627705862,-Inf,-Inf,2309
1204,false,0.9624476895706765,-Inf,-Inf,2310
1205,false,0.9624375360094379,-Inf,-Inf,2311
1206,false,0.9624271045465883,-Inf,-Inf,2312
1207,false,0.9624150117670307,-Inf,-Inf,2313
1208,false,0.9624079662126661,-Inf,-Inf,2314
1209,false,0.9623994539652827,-Inf,-Inf,2315
1210,false,0.9623868927776084,-Inf,-Inf,2316
1211,false,0.962378545416404,-Inf,-Inf,2317
1212,false,0.9623560099625201,-Inf,-Inf,2318
1213,false,0.9623204123622359,-Inf,-Inf,2319
1214,false,0.9623147910105434,-Inf,-Inf,2320
1215,false,0.9623013310024713,-Inf,-Inf,2321
1216,false,0.962291024833982,-Inf,-Inf,2322
1217,false,0.9622708287143653,-Inf,-Inf,2323
1218,false,0.9622455615160275,-Inf,-Inf,2324
1219,false,0.9622360549919496,-Inf,-Inf,2325
1220,false,0.9622294910834341,-Inf,-Inf,2326
1221,false,0.962217691318301,-Inf,-Inf,2327
1222,false,0.9621992615166035,-Inf,-Inf,2328
1223,false,0.9621915056651129,-Inf,-Inf,2329
1224,false,0.9621877524795837,-Inf,-Inf,2330
1225,false,0.9621760204840165,-Inf,-Inf,2331
1226,false,0.9621655750004581,-Inf,-Inf,2332
1227,false,0.9621558982839401,-Inf,-Inf,2333
1228,false,0.962143847740246,-Inf,-Inf,2334
1229,false,0.9621228914093395,-Inf,-Inf,2335
1230,false,0.9621146768571615,-Inf,-Inf,2336
1231,false,0.9621063178080173,-Inf,-Inf,2337
1232,false,0.9621001182538769,-Inf,-Inf,2338
1233,false,0.9620987678077804,-Inf,-Inf,2339
1234,false,0.9620936319648603,-Inf,-Inf,2340
1235,false,0.9620847377300783,-Inf,-Inf,2341
1236,false,0.9620768875512768,-Inf,-Inf,2342
1237,false,0.9620668876426216,-Inf,-Inf,2343
1238,false,0.962053295353082,-Inf,-Inf,2344
1239,false,0.9620455054460066,-Inf,-Inf,2345
1240,false,0.9620315812871717,-Inf,-Inf,2346
1241,false,0.9620275719837015,-Inf,-Inf,2347
1242,false,0.9620161256860079,-Inf,-Inf,2348
1243,false,0.9620110690622532,-Inf,-Inf,2349
1244,false,0.9619989969513608,-Inf,-Inf,2350
1245,false,0.9619908018201214,-Inf,-Inf,2351
1246,false,0.9619767187358383,-Inf,-Inf,2352
1247,false,0.9619528171121776,-Inf,-Inf,2353
1248,false,0.9619445555518061,-Inf,-Inf,2354
1249,false,0.9619297107614299,-Inf,-Inf,2355
1250,false,0.9619131118592212,-Inf,-Inf,2356
1251,false,0.9619033498886942,-Inf,-Inf,2357
1252,false,0.9618914658008925,-Inf,-Inf,2358
1253,false,0.9618825435330346,-Inf,-Inf,2359
1254,false,0.9618762986289695,-Inf,-Inf,2360
1255,false,0.9618738400144049,-Inf,-Inf,2361
1256,false,0.9618636991046858,-Inf,-Inf,2362
1257,false,0.9618542446833637,-Inf,-Inf,2363
1258,false,0.9618355108989585,-Inf,-Inf,2364
1259,false,0.9618190638083819,-Inf,-Inf,2365
1260,false,0.9618141549117042,-Inf,-Inf,2366
1261,false,0.9617906322996321,-Inf,-Inf,2367
1262,false,0.9617869864336974,-Inf,-Inf,2368
1263,false,0.9617815402230874,-Inf,-Inf,2369
1264,false,0.9617723928584625,-Inf,-Inf,2370
1265,false,0.96175999916719,-Inf,-Inf,2371
1266,false,0.9617454046097286,-Inf,-Inf,2372
1267,false,0.9617361781232241,-Inf,-Inf,2373
1268,false,0.9617251161624187,-Inf,-Inf,2374
1269,false,0.9617183380351615,-Inf,-Inf,2375
1270,false,0.9617127465641098,-Inf,-Inf,2376
1271,false,0.9617093405904047,-Inf,-Inf,2377
1272,false,0.9617069499264631,-Inf,-Inf,2378
1273,false,0.9617009760841244,-Inf,-Inf,2379
1274,false,0.961696328234957,-Inf,-Inf,2380
1275,false,0.9616833537562907,-Inf,-Inf,2381
1276,false,0.9616723621634508,-Inf,-Inf,2382
1277,false,0.9616668856244166,-Inf,-Inf,2383
1278,false,0.9616557681571669,-Inf,-Inf,2384
1279,false,0.9616405775606113,-Inf,-Inf,2385
1280,false,0.9616301600229786,-Inf,-Inf,2386
1281,false,0.9616244023774039,-Inf,-Inf,2387
1282,false,0.961617695691995,-Inf,-Inf,2388
1283,false,0.9616122529072808,-Inf,-Inf,2389
1284,false,0.9615949039168916,-Inf,-Inf,2390
1285,false,0.9615897525275272,-Inf,-Inf,2391
1286,false,0.9615793971871072,-Inf,-Inf,2392
1287,false,0.9615732759609394,-Inf,-Inf,2393
1288,false,0.9615599951215502,-Inf,-Inf,2394
1289,false,0.9615493042195755,-Inf,-Inf,2395
1290,false,0.9615427730598953,-Inf,-Inf,2396
1291,false,0.9615298015608027,-Inf,-Inf,2397
1292,false,0.961518100352801,-Inf,-Inf,2398
1293,false,0.9615112215793402,-Inf,-Inf,2399
1294,false,0.9615028313684304,-Inf,-Inf,2400
1295,false,0.9614986553757636,-Inf,-Inf,2401
1296,false,0.9614960881716501,-Inf,-Inf,2402
1297,false,0.9614647128646246,-Inf,-Inf,2403
1298,false,0.9614538856571344,-Inf,-Inf,2404
1299,false,0.961441885658382,-Inf,-Inf,2405
1300,false,0.96143560846636,-Inf,-Inf,2406
1301,false,0.9614290665602594,-Inf,-Inf,2407
1302,false,0.9614157963494163,-Inf,-Inf,2408
1303,false,0.9614001401436829,-Inf,-Inf,2409
1304,false,0.9613881273903087,-Inf,-Inf,2410
1305,false,0.9613849859760994,-Inf,-Inf,2411
1306,false,0.9613778941090444,-Inf,-Inf,2412
1307,false,0.9613653698765484,-Inf,-Inf,2413
1308,false,0.9613555333637476,-Inf,-Inf,2414
1309,false,0.9613488067404478,-Inf,-Inf,2415
1310,false,0.9613371946246784,-Inf,-Inf,2416
1311,false,0.9613316749932082,-Inf,-Inf,2417
1312,false,0.9613131610880207,-Inf,-Inf,2418
1313,false,0.961303635194388,-Inf,-Inf,2419
1314,false,0.9612986335116869,-Inf,-Inf,2420
1315,false,0.9612913827759111,-Inf,-Inf,2421
1316,false,0.9612843201227887,-Inf,-Inf,2422
1317,false,0.9612741951938302,-Inf,-Inf,2423
1318,false,0.9612628127217133,-Inf,-Inf,2424
1319,false,0.9612498924389445,-Inf,-Inf,2425
1320,false,0.9612448038281245,-Inf,-Inf,2426
1321,false,0.9612324375084734,-Inf,-Inf,2427
1322,false,0.9612278904379078,-Inf,-Inf,2428
1323,false,0.9612162159916522,-Inf,-Inf,2429
1324,false,0.9612090692733675,-Inf,-Inf,2430
1325,false,0.9612018475745097,-Inf,-Inf,2431
1326,false,0.9611920286789283,-Inf,-Inf,2432
1327,false,0.9611876359995386,-Inf,-Inf,2433
1328,false,0.9611821123056515,-Inf,-Inf,2434
1329,false,0.9611676583452138,-Inf,-Inf,2435
1330,false,0.9611580872960266,-Inf,-Inf,2436
1331,false,0.9611503487353809,-Inf,-Inf,2437
1332,false,0.9611337013109275,-Inf,-Inf,2438
1333,false,0.9611309220605068,-Inf,-Inf,2439
1334,false,0.9611136210550826,-Inf,-Inf,2440
1335,false,0.9611078405061941,-Inf,-Inf,2441
1336,false,0.9610994407356352,-Inf,-Inf,2442
1337,false,0.9610768930094901,-Inf,-Inf,2443
1338,false,0.9610504833041768,-Inf,-Inf,2444
1339,false,0.9610388786159972,-Inf,-Inf,2445
1340,false,0.9610271889752007,-Inf,-Inf,2446
1341,false,0.9610238906837559,-Inf,-Inf,2447
1342,false,0.9610016842069672,-Inf,-Inf,2448
1343,false,0.9609929094336929,-Inf,-Inf,2449
1344,false,0.9609774588597453,-Inf,-Inf,2450
1345,false,0.9609626481248261,-Inf,-Inf,2451
1346,false,0.9609548264420651,-Inf,-Inf,2452
1347,false,0.9609404230217511,-Inf,-Inf,2453
1348,false,0.9609288824935126,-Inf,-Inf,2454
1349,false,0.9609179162663227,-Inf,-Inf,2455
1350,false,0.960905954878481,-Inf,-Inf,2456
1351,false,0.960896948928865,-Inf,-Inf,2457
1352,false,0.9608874405512873,-Inf,-Inf,2458
1353,false,0.9608790745074743,-Inf,-Inf,2459
1354,false,0.9608647129815812,-Inf,-Inf,2460
1355,false,0.9608488685009291,-Inf,-Inf,2461
1356,false,0.9608161984668726,-Inf,-Inf,2462
1357,false,0.960795526843432,-Inf,-Inf,2463
1358,false,0.9607833436550264,-Inf,-Inf,2464
1359,false,0.9607806990436932,-Inf,-Inf,2465
1360,false,0.9607657609396051,-Inf,-Inf,2466
1361,false,0.9607543879997608,-Inf,-Inf,2467
1362,false,0.9607259114839389,-Inf,-Inf,2468
1363,false,0.9607186869361228,-Inf,-Inf,2469
1364,false,0.9606980236975011,-Inf,-Inf,2470
1365,false,0.9606788133791633,-Inf,-Inf,2471
1366,false,0.9606697314881176,-Inf,-Inf,2472
1367,false,0.9606498401229187,-Inf,-Inf,2473
1368,false,0.9606334968212458,-Inf,-Inf,2474
1369,false,0.9606173509737355,-Inf,-Inf,2475
1370,false,0.9606077307419513,-Inf,-Inf,2476
1371,false,0.9606037873860662,-Inf,-Inf,2477
1372,false,0.9605965427547307,-Inf,-Inf,2478
1373,false,0.9605860844860978,-Inf,-Inf,2479
1374,false,0.9605769098614696,-Inf,-Inf,2480
1375,false,0.9605660285643569,-Inf,-Inf,2481
1376,false,0.9605606873114526,-Inf,-Inf,2482
1377,false,0.9605469272833004,-Inf,-Inf,2483
1378,false,0.9605307158250382,-Inf,-Inf,2484
1379,false,0.9605210948072902,-Inf,-Inf,2485
1380,false,0.9605156554978913,-Inf,-Inf,2486
1381,false,0.9605081306434107,-Inf,-Inf,2487
1382,false,0.9605022635246396,-Inf,-Inf,2488
1383,false,0.9604953407108379,-Inf,-Inf,2489
1384,false,0.9604912964553178,-Inf,-Inf,2490
1385,false,0.9604867535074417,-Inf,-Inf,2491
1386,false,0.9604769613583379,-Inf,-Inf,2492
1387,false,0.960464266464735,-Inf,-Inf,2493
1388,false,0.9604521788282595,-Inf,-Inf,2494
1389,false,0.9604470022751563,-Inf,-Inf,2495
1390,false,0.9604430662815566,-Inf,-Inf,2496
1391,false,0.9604353873765796,-Inf,-Inf,2497
1392,false,0.9604252834315888,-Inf,-Inf,2498
1393,false,0.9604180998730062,-Inf,-Inf,2499
1394,false,0.960402799954506,-Inf,-Inf,2500
1395,false,0.960394870259546,-Inf,-Inf,2501
1396,false,0.9603926020217559,-Inf,-Inf,2502
1397,false,0.9603867979542884,-Inf,-Inf,2503
1398,false,0.9603798869008338,-Inf,-Inf,2504
1399,false,0.9603713743237522,-Inf,-Inf,2505
1400,false,0.9603625616114198,-Inf,-Inf,2506
1401,false,0.9603512517450632,-Inf,-Inf,2507
1402,false,0.9603488270096744,-Inf,-Inf,2508
1403,false,0.9603463336749554,-Inf,-Inf,2509
1404,false,0.9603348305509404,-Inf,-Inf,2510
1405,false,0.9603269060348744,-Inf,-Inf,2511
1406,false,0.9603216628179858,-Inf,-Inf,2512
1407,false,0.9603124615817344,-Inf,-Inf,2513
1408,false,0.9602999966302286,-Inf,-Inf,2514
1409,false,0.9602882111539931,-Inf,-Inf,2515
1410,false,0.9602788697944198,-Inf,-Inf,2516
1411,false,0.9602559749112906,-Inf,-Inf,2517
1412,false,0.960237247814651,-Inf,-Inf,2518
1413,false,0.9602286781129932,-Inf,-Inf,2519
1414,false,0.9602167452921275,-Inf,-Inf,2520
1415,false,0.9602028968918727,-Inf,-Inf,2521
1416,false,0.9601934232624356,-Inf,-Inf,2522
1417,false,0.9601893497189731,-Inf,-Inf,2523
1418,false,0.9601826737507927,-Inf,-Inf,2524
1419,false,0.9601736093650016,-Inf,-Inf,2525
1420,false,0.9601645652362958,-Inf,-Inf,2526
1421,false,0.9601567547094737,-Inf,-Inf,2527
1422,false,0.9601508201230117,-Inf,-Inf,2528
1423,false,0.9601400610746191,-Inf,-Inf,2529
1424,false,0.9601286839482108,-Inf,-Inf,2530
1425,false,0.9601118062125401,-Inf,-Inf,2531
1426,false,0.9601004639954942,-Inf,-Inf,2532
1427,false,0.9600752297855661,-Inf,-Inf,2533
1428,false,0.9600712660911929,-Inf,-Inf,2534
1429,false,0.9600605204307815,-Inf,-Inf,2535
1430,false,0.960039655014059,-Inf,-Inf,2536
1431,false,0.9600235690358597,-Inf,-Inf,2537
1432,false,0.9600012795499391,-Inf,-Inf,2538
1433,false,0.9599947260690409,-Inf,-Inf,2539
1434,false,0.9599890262489219,-Inf,-Inf,2540
1435,false,0.9599828759882567,-Inf,-Inf,2541
1436,false,0.959980807372901,-Inf,-Inf,2542
1437,false,0.9599740071776068,-Inf,-Inf,2543
1438,false,0.9599682219074205,-Inf,-Inf,2544
1439,false,0.9599596798125444,-Inf,-Inf,2545
1440,false,0.9599546325287349,-Inf,-Inf,2546
1441,false,0.9599525213555369,-Inf,-Inf,2547
1442,false,0.959946595747707,-Inf,-Inf,2548
1443,false,0.9599362601128957,-Inf,-Inf,2549
1444,false,0.9599283945847424,-Inf,-Inf,2550
1445,false,0.9599262476666609,-Inf,-Inf,2551
1446,false,0.9599193591378126,-Inf,-Inf,2552
1447,false,0.9599112665263909,-Inf,-Inf,2553
1448,false,0.9598818226885057,-Inf,-Inf,2554
1449,false,0.959871983970344,-Inf,-Inf,2555
1450,false,0.9598645530186787,-Inf,-Inf,2556
1451,false,0.9598581907104481,-Inf,-Inf,2557
1452,false,0.9598559603717193,-Inf,-Inf,2558
1453,false,0.9598545395451874,-Inf,-Inf,2559
1454,false,0.959851850614956,-Inf,-Inf,2560
1455,false,0.9598434999457963,-Inf,-Inf,2561
1456,false,0.9598352371508894,-Inf,-Inf,2562
1457,false,0.959825320151312,-Inf,-Inf,2563
1458,false,0.9598219379751604,-Inf,-Inf,2564
1459,false,0.9598171399776657,-Inf,-Inf,2565
1460,false,0.9598028408134123,-Inf,-Inf,2566
1461,false,0.9597921004176679,-Inf,-Inf,2567
1462,false,0.959785448725712,-Inf,-Inf,2568
1463,false,0.9597804775393373,-Inf,-Inf,2569
1464,false,0.959759241655443,-Inf,-Inf,2570
1465,false,0.9597531264770818,-Inf,-Inf,2571
1466,false,0.9597498748968423,-Inf,-Inf,2572
1467,false,0.9597364790238312,-Inf,-Inf,2573
1468,false,0.9597307549247003,-Inf,-Inf,2574
1469,false,0.9597295608181033,-Inf,-Inf,2575
1470,false,0.9597173083413671,-Inf,-Inf,2576
1471,false,0.9597075144571939,-Inf,-Inf,2577
1472,false,0.959695564072284,-Inf,-Inf,2578
1473,false,0.9596935200045258,-Inf,-Inf,2579
1474,false,0.9596876529667606,-Inf,-Inf,2580
1475,false,0.9596731164155008,-Inf,-Inf,2581
1476,false,0.9596649865658158,-Inf,-Inf,2582
1477,false,0.9596562472442662,-Inf,-Inf,2583
1478,false,0.9596500440829272,-Inf,-Inf,2584
1479,false,0.9596425787139183,-Inf,-Inf,2585
1480,false,0.9596401929472897,-Inf,-Inf,2586
1481,false,0.9596331452363033,-Inf,-Inf,2587
1482,false,0.9596201806384959,-Inf,-Inf,2588
1483,false,0.9596115687143699,-Inf,-Inf,2589
1484,false,0.95960799661858,-Inf,-Inf,2590
1485,false,0.9596005631426601,-Inf,-Inf,2591
1486,false,0.9595914820358101,-Inf,-Inf,2592
1487,false,0.9595875652665466,-Inf,-Inf,2593
1488,false,0.9595796301966504,-Inf,-Inf,2594
1489,false,0.9595646374491058,-Inf,-Inf,2595
1490,false,0.9595512455119923,-Inf,-Inf,2596
1491,false,0.9595435442252579,-Inf,-Inf,2597
1492,false,0.9595352044296108,-Inf,-Inf,2598
1493,false,0.9595256492526529,-Inf,-Inf,2599
1494,false,0.9595139963185233,-Inf,-Inf,2600
1495,false,0.959508946611264,-Inf,-Inf,2601
1496,false,0.9594969432128825,-Inf,-Inf,2602
1497,false,0.9594901780359419,-Inf,-Inf,2603
1498,false,0.9594843499822375,-Inf,-Inf,2604
1499,false,0.9594705824368548,-Inf,-Inf,2605
1500,false,0.9594684872220146,-Inf,-Inf,2606
1501,false,0.9594612919278125,-Inf,-Inf,2607
1502,false,0.9594532413636736,-Inf,-Inf,2608
1503,false,0.9594430727260593,-Inf,-Inf,2609
1504,false,0.9594401693445511,-Inf,-Inf,2610
1505,false,0.9594331525439084,-Inf,-Inf,2611
1506,false,0.9594285777552938,-Inf,-Inf,2612
1507,false,0.9594229440344796,-Inf,-Inf,2613
1508,false,0.9594150085659721,-Inf,-Inf,2614
1509,false,0.9594104920174247,-Inf,-Inf,2615
1510,false,0.959402695748663,-Inf,-Inf,2616
1511,false,0.9593818270884461,-Inf,-Inf,2617
1512,false,0.9593785260972536,-Inf,-Inf,2618
1513,false,0.9593585450672529,-Inf,-Inf,2619
1514,false,0.9593476080612934,-Inf,-Inf,2620
1515,false,0.9593405971093749,-Inf,-Inf,2621
1516,false,0.9593276153423045,-Inf,-Inf,2622
1517,false,0.9593170888307043,-Inf,-Inf,2623
1518,false,0.9593127766423302,-Inf,-Inf,2624
1519,false,0.9593059620018066,-Inf,-Inf,2625
1520,false,0.9593026568947028,-Inf,-Inf,2626
1521,false,0.9592903258595176,-Inf,-Inf,2627
1522,false,0.9592829153166744,-Inf,-Inf,2628
1523,false,0.9592784347824067,-Inf,-Inf,2629
1524,false,0.9592743605696932,-Inf,-Inf,2630
1525,false,0.9592729190411232,-Inf,-Inf,2631
1526,false,0.9592698032383995,-Inf,-Inf,2632
1527,false,0.9592659231483478,-Inf,-Inf,2633
1528,false,0.9592573724987223,-Inf,-Inf,2634
1529,false,0.9592548776109429,-Inf,-Inf,2635
1530,false,0.9592528440312968,-Inf,-Inf,2636
1531,false,0.9592386609496664,-Inf,-Inf,2637
1532,false,0.9592247982184787,-Inf,-Inf,2638
1533,false,0.9592168665531042,-Inf,-Inf,2639
1534,false,0.959210046914471,-Inf,-Inf,2640
1535,false,0.9592081256990777,-Inf,-Inf,2641
1536,false,0.9592059794956703,-Inf,-Inf,2642
1537,false,0.9591997231424932,-Inf,-Inf,2643
1538,false,0.9591888660933352,-Inf,-Inf,2644
1539,false,0.959177897594839,-Inf,-Inf,2645
1540,false,0.9591734994735284,-Inf,-Inf,2646
1541,false,0.9591685096430014,-Inf,-Inf,2647
1542,false,0.9591649811497056,-Inf,-Inf,2648
1543,false,0.9591626586487902,-Inf,-Inf,2649
1544,false,0.9591502406042631,-Inf,-Inf,2650
1545,false,0.9591455570326286,-Inf,-Inf,2651
1546,false,0.9591296665440543,-Inf,-Inf,2652
1547,false,0.9591231983678059,-Inf,-Inf,2653
1548,false,0.9591139266216443,-Inf,-Inf,2654
1549,false,0.9591017927443874,-Inf,-Inf,2655
1550,false,0.9590908004533928,-Inf,-Inf,2656
1551,false,0.9590761204501024,-Inf,-Inf,2657
1552,false,0.9590660786013128,-Inf,-Inf,2658
1553,false,0.9590609160417447,-Inf,-Inf,2659
1554,false,0.9590499494223889,-Inf,-Inf,2660
1555,false,0.9590364436334187,-Inf,-Inf,2661
1556,false,0.959024829407457,-Inf,-Inf,2662
1557,false,0.9590227799425678,-Inf,-Inf,2663
1558,false,0.9590130377663688,-Inf,-Inf,2664
1559,false,0.9590093597327417,-Inf,-Inf,2665
1560,false,0.9589962432756659,-Inf,-Inf,2666
1561,false,0.9589876943518694,-Inf,-Inf,2667
1562,false,0.9589839130454854,-Inf,-Inf,2668
1563,false,0.9589804240018848,-Inf,-Inf,2669
1564,false,0.9589747784939486,-Inf,-Inf,2670
1565,false,0.958970354267471,-Inf,-Inf,2671
1566,false,0.9589577148229909,-Inf,-Inf,2672
1567,false,0.9589543720824398,-Inf,-Inf,2673
1568,false,0.9589505340471249,-Inf,-Inf,2674
1569,false,0.9589479489277084,-Inf,-Inf,2675
1570,false,0.9589456591308011,-Inf,-Inf,2676
1571,false,0.9589437619320453,-Inf,-Inf,2677
1572,false,0.9589374918129858,-Inf,-Inf,2678
1573,false,0.9589345589703615,-Inf,-Inf,2679
1574,false,0.95892543097935,-Inf,-Inf,2680
1575,false,0.9589179896874205,-Inf,-Inf,2681
1576,false,0.9589129754723594,-Inf,-Inf,2682
1577,false,0.9589050109500543,-Inf,-Inf,2683
1578,false,0.9589019315767576,-Inf,-Inf,2684
1579,false,0.9588844513103142,-Inf,-Inf,2685
1580,false,0.9588758139738871,-Inf,-Inf,2686
1581,false,0.9588653808947227,-Inf,-Inf,2687
1582,false,0.9588539976254042,-Inf,-Inf,2688
1583,false,0.9588361379185346,-Inf,-Inf,2689
1584,false,0.9588203966967654,-Inf,-Inf,2690
1585,false,0.9588119131428887,-Inf,-Inf,2691
1586,false,0.9588073371777863,-Inf,-Inf,2692
1587,false,0.958797355819057,-Inf,-Inf,2693
1588,false,0.9587878771894212,-Inf,-Inf,2694
1589,false,0.9587841438752909,-Inf,-Inf,2695
1590,false,0.9587770396511224,-Inf,-Inf,2696
1591,false,0.9587702734819038,-Inf,-Inf,2697
1592,false,0.9587663374760373,-Inf,-Inf,2698
