iter,is_last,ub_relx,lb_relx,b_lower,n_states
555,false,0.9065193580424038,0.4373121567995174,-Inf,1068
556,false,0.9065104643432175,0.4373121567995174,-Inf,1069
557,false,0.9064991292743307,0.4373121567995174,-Inf,1070
558,false,0.9064947252987088,0.4373121567995174,-Inf,1071
559,false,0.9064753519037798,0.4373121567995174,-Inf,1072
560,false,0.9064634841361405,0.4373121567995174,-Inf,1073
561,false,0.9064584370690106,0.4373121567995174,-Inf,1074
562,false,0.9064446256263702,0.4373121567995174,-Inf,1075
563,false,0.9064244992511774,0.4373121567995174,-Inf,1076
564,false,0.9063979977038302,0.4373121567995174,-Inf,1077
565,false,0.906395504445918,0.4373121567995174,-Inf,1078
566,false,0.9063506570341704,0.4373121567995174,-Inf,1079
567,false,0.9063203341984335,0.4373121567995174,-Inf,1080
568,false,0.9062897399113847,0.4373121567995174,-Inf,1081
569,false,0.9062731762083268,0.4373121567995174,-Inf,1082
570,false,0.9062383102782797,0.4373121567995174,-Inf,1083
571,false,0.9062110532882028,0.4373121567995174,-Inf,1084
572,false,0.9062009703087269,0.4373121567995174,-Inf,1085
573,false,0.9061820074265237,0.4373121567995174,-Inf,1086
574,false,0.9061749226772868,0.4373121567995174,-Inf,1087
575,false,0.9061427002475966,0.4373121567995174,-Inf,1088
576,false,0.906138072541345,0.4373121567995174,-Inf,1089
577,false,0.9061223734655789,0.4373121567995174,-Inf,1090
578,false,0.9061151470701176,0.4373121567995174,-Inf,1091
579,false,0.9061141489019182,0.4373121567995174,-Inf,1092
580,false,0.9061078226029057,0.4373121567995174,-Inf,1093
581,false,0.9061006320885394,0.4373121567995174,-Inf,1094
582,false,0.9060932053252695,0.4373121567995174,-Inf,1095
583,false,0.9060921626166927,0.4373121567995174,-Inf,1096
584,false,0.9060662889267491,0.4373121567995174,-Inf,1097
585,false,0.9060596210636181,0.4373121567995174,-Inf,1098
586,false,0.9060523580429517,0.4373121567995174,-Inf,1099
587,false,0.906050341354836,0.4373121567995174,-Inf,1100
588,false,0.9060149061118167,0.4373121567995174,-Inf,1101
589,false,0.905998502254368,0.4373121567995174,-Inf,1102
590,false,0.905929378746582,0.4373121567995174,-Inf,1103
591,false,0.9058508222129573,0.4373121567995174,-Inf,1104
592,false,0.9058463807256331,0.4373121567995174,-Inf,1105
593,false,0.9058372399075,0.4373121567995174,-Inf,1106
594,false,0.90583312720547,0.4373121567995174,-Inf,1107
595,false,0.9058275222539618,0.4373121567995174,-Inf,1108
596,false,0.9058258473268789,0.4373121567995174,-Inf,1109
597,false,0.9058155941263079,0.4373121567995174,-Inf,1110
598,false,0.9058153805814275,0.4373121567995174,-Inf,1111
599,false,0.9058148907691876,0.4373121567995174,-Inf,1112
600,false,0.9058118499634825,0.4373121567995174,-Inf,1113
601,false,0.9058114120542006,0.4373121567995174,-Inf,1114
602,false,0.9058024105508534,0.4373121567995174,-Inf,1115
603,false,0.9057951415030107,0.4373121567995174,-Inf,1116
604,false,0.9057945183515276,0.4373121567995174,-Inf,1117
605,false,0.9057942012925981,0.4373121567995174,-Inf,1118
606,false,0.9057938384008848,0.4373121567995174,-Inf,1119
607,false,0.9057938351178275,0.4373121567995174,-Inf,1120
608,false,0.9057938219579746,0.4373121567995174,-Inf,1121
609,false,0.9057937708879144,0.4373121567995174,-Inf,1122
610,false,0.905793701487436,0.4373121567995174,-Inf,1123
611,false,0.9057926979275275,0.4373121567995174,-Inf,1124
612,false,0.9057926750368747,0.4373121567995174,-Inf,1125
613,false,0.9057926504180529,0.4373121567995174,-Inf,1126
614,false,0.9057917035090551,0.4373121567995174,-Inf,1127
615,false,0.9057914754425233,0.4373121567995174,-Inf,1128
616,false,0.9057914744811901,0.4373121567995174,-Inf,1129
617,false,0.9057912571138591,0.4373121567995174,-0.494883297019028,1130
618,false,0.9057021942034132,0.4373121567995174,-Inf,1131
619,false,0.9056794872524161,0.4373121567995174,-Inf,1132
620,false,0.9056560119389641,0.4373121567995174,-Inf,1133
621,false,0.9056324439592514,0.4373121567995174,-Inf,1134
622,false,0.9056278766289337,0.4373121567995174,-Inf,1135
623,false,0.9056004367307906,0.4373121567995174,-Inf,1136
624,false,0.9055535328711134,0.4373121567995174,-Inf,1137
625,false,0.9055081418990703,0.4373121567995174,-Inf,1138
626,false,0.9055035699806233,0.4373121567995174,-Inf,1139
627,false,0.9054940953558656,0.4373121567995174,-Inf,1140
628,false,0.9054928995365014,0.4373121567995174,-Inf,1141
629,false,0.9054904962279661,0.4373121567995174,-Inf,1142
630,false,0.9054891344230641,0.4373121567995174,-Inf,1143
631,false,0.9054750601627537,0.4373121567995174,-Inf,1144
632,false,0.9054727853277211,0.4373121567995174,-Inf,1145
633,false,0.9054710532016013,0.4373121567995174,-Inf,1146
634,false,0.9054693180389873,0.4373121567995174,-Inf,1147
635,false,0.9054690152235683,0.4373121567995174,-Inf,1148
636,false,0.9054690004408021,0.4373121567995174,-0.49614530736288687,1149
637,false,0.9054636316290962,0.4373121567995174,-Inf,1150
638,false,0.9054499637733194,0.4373121567995174,-Inf,1151
639,false,0.9054415546384832,0.4373121567995174,-Inf,1152
640,false,0.9054068155554614,0.4373121567995174,-Inf,1153
641,false,0.9053821367178405,0.4373121567995174,-Inf,1154
642,false,0.9053581634719003,0.4373121567995174,-Inf,1155
643,false,0.9053472085274007,0.4373121567995174,-Inf,1156
644,false,0.9053441511387059,0.4373121567995174,-Inf,1157
645,false,0.9053440252633567,0.4373121567995174,-Inf,1158
646,false,0.9053431580170462,0.4373121567995174,-Inf,1159
647,false,0.9053414593699342,0.4373121567995174,-Inf,1160
648,false,0.9053328710181392,0.4373121567995174,-Inf,1161
649,false,0.9053304793941708,0.4373121567995174,-Inf,1162
650,false,0.9052733203414911,0.4373121567995174,-Inf,1163
651,false,0.9052561544394808,0.4373121567995174,-Inf,1164
652,false,0.9052273202424478,0.4373121567995174,-Inf,1165
653,false,0.9052154344788832,0.4373121567995174,-Inf,1166
654,false,0.9052080879597248,0.4373121567995174,-Inf,1167
655,false,0.9051915559000813,0.4373121567995174,-Inf,1168
656,false,0.9051718087942953,0.4373121567995174,-Inf,1169
657,false,0.9051302371263085,0.4373121567995174,-Inf,1170
658,false,0.9051243922463729,0.4373121567995174,-Inf,1171
659,false,0.9051224338746863,0.4373121567995174,-Inf,1172
660,false,0.9051222123071145,0.4373121567995174,-Inf,1173
661,false,0.9051215683075275,0.4373121567995174,-Inf,1174
662,false,0.905117401434216,0.4373121567995174,-Inf,1175
663,false,0.9051166762505065,0.4373121567995174,-Inf,1176
664,false,0.9051162943668335,0.4373121567995174,-Inf,1177
665,false,0.9051132267473998,0.4373121567995174,-Inf,1178
666,false,0.9051122579765551,0.4373121567995174,-Inf,1179
667,false,0.9051104265986782,0.4373121567995174,-Inf,1180
668,false,0.9051098504034226,0.4373121567995174,-Inf,1181
669,false,0.9050950328395138,0.4373121567995174,-Inf,1182
670,false,0.9050392578099474,0.4373121567995174,-Inf,1183
671,false,0.9050279681560818,0.4373121567995174,-Inf,1184
672,false,0.905018257700734,0.4373121567995174,-Inf,1185
673,false,0.9050162402635767,0.4373121567995174,-Inf,1186
674,false,0.9050158517647402,0.4373121567995174,-Inf,1187
675,false,0.9050057701404959,0.4373121567995174,-Inf,1188
676,false,0.9050048208944076,0.4373121567995174,-Inf,1189
677,false,0.9049942184951911,0.4373121567995174,-Inf,1190
678,false,0.9049777748181969,0.4373121567995174,-Inf,1191
679,false,0.9049771560041883,0.4373121567995174,-Inf,1192
680,false,0.9049656089829452,0.4373121567995174,-Inf,1193
681,false,0.9049639051682643,0.4373121567995174,-Inf,1194
682,false,0.9049421130069042,0.4373121567995174,-Inf,1195
683,false,0.9049354818012203,0.4373121567995174,-Inf,1196
684,false,0.9049336543758097,0.4373121567995174,-Inf,1197
685,false,0.9049260036927114,0.4373121567995174,-Inf,1198
686,false,0.9049192636984196,0.4373121567995174,-Inf,1199
687,false,0.9049176229672107,0.4373121567995174,-Inf,1200
688,false,0.9048841626242676,0.4373121567995174,-Inf,1201
689,false,0.9048697851497749,0.4373121567995174,-Inf,1202
690,false,0.9048350860116476,0.4373121567995174,-Inf,1203
691,false,0.9048308563841871,0.4373121567995174,-Inf,1204
692,false,0.9048293901408682,0.4373121567995174,-Inf,1205
693,false,0.9048293580014642,0.4373121567995174,-Inf,1206
694,false,0.9048286452857911,0.4373121567995174,-Inf,1207
695,false,0.904828459617866,0.4373121567995174,-Inf,1208
696,false,0.9048279562021612,0.4373121567995174,-Inf,1209
697,false,0.9048278220645407,0.4373121567995174,-Inf,1210
698,false,0.9048277935750766,0.4373121567995174,-Inf,1211
699,false,0.9048277371838624,0.4373121567995174,-Inf,1212
700,false,0.9048274794521456,0.4373121567995174,-Inf,1213
701,false,0.9048274404046681,0.4373121567995174,-Inf,1214
702,false,0.9048272773358516,0.4373121567995174,-Inf,1215
703,false,0.9048271809055526,0.4373121567995174,-Inf,1216
704,false,0.9048271557955937,0.4373121567995174,-Inf,1217
705,false,0.90482715143885,0.4373121567995174,-Inf,1218
706,false,0.9048271472787819,0.4373121567995174,-Inf,1219
707,false,0.9048271332934177,0.4373121567995174,-Inf,1220
708,false,0.904827121969776,0.4373121567995174,-Inf,1221
709,false,0.904827118820478,0.4373121567995174,-Inf,1222
710,false,0.9048270913636163,0.4373121567995174,-Inf,1223
711,false,0.9048271004290775,0.4373121567995174,-Inf,1224
712,false,0.9048270995455532,0.4373121567995174,-Inf,1225
713,false,0.9048270986912513,0.4373121567995174,-0.4899819440215604,1226
714,false,0.9048118467780932,0.4373121567995174,-Inf,1227
715,false,0.9048111892575952,0.4373121567995174,-Inf,1228
716,false,0.9048108113293688,0.4373121567995174,-Inf,1229
717,false,0.9048102298817641,0.4373121567995174,-Inf,1230
718,false,0.9048094111219678,0.4373121567995174,-Inf,1231
719,false,0.904809129214858,0.4373121567995174,-Inf,1232
720,false,0.9048091052973362,0.4373121567995174,-Inf,1233
721,false,0.9048090615414082,0.4373121567995174,-Inf,1234
722,false,0.9048088222993925,0.4373121567995174,-Inf,1235
723,false,0.9048088129563497,0.4373121567995174,-Inf,1236
724,false,0.9048088121210272,0.4373121567995174,-Inf,1237
725,false,0.9048088087734292,0.4373121567995174,-Inf,1238
726,false,0.904808805668322,0.4373121567995174,-Inf,1239
727,false,0.9048088054869368,0.4373121567995174,-Inf,1240
728,false,0.9048088052356803,0.4373121567995174,-Inf,1241
729,false,0.9048088040102777,0.4373121567995174,-Inf,1242
730,false,0.9048088039976376,0.4373121567995174,-0.47070712928485003,1243
731,false,0.9047432535455708,0.4373121567995174,-Inf,1244
732,false,0.9047029038524361,0.4373121567995174,-Inf,1245
733,false,0.9046895510302048,0.4373121567995174,-Inf,1246
734,false,0.9046737476152338,0.4373121567995174,-Inf,1247
735,false,0.9046624229065567,0.4373121567995174,-Inf,1248
736,false,0.9046333584965474,0.4373121567995174,-Inf,1249
737,false,0.9046265252067367,0.4373121567995174,-Inf,1250
738,false,0.9046092663474712,0.4373121567995174,-Inf,1251
739,false,0.9045974562408118,0.4373121567995174,-Inf,1252
740,false,0.9045962697038987,0.4373121567995174,-Inf,1253
741,false,0.9045959264738215,0.4373121567995174,-Inf,1254
742,false,0.9045952799450695,0.4373121567995174,-Inf,1255
743,false,0.9045952221411093,0.4373121567995174,-Inf,1256
744,false,0.9045951167408459,0.4373121567995174,-Inf,1257
745,false,0.9045949635388615,0.4373121567995174,-0.47459240972361055,1258
746,false,0.9045793564238187,0.4373121567995174,-Inf,1259
747,false,0.9045785005499084,0.4373121567995174,-Inf,1260
748,false,0.904577458261425,0.4373121567995174,-Inf,1261
749,false,0.9045760800952533,0.4373121567995174,-Inf,1262
750,false,0.9045757137440551,0.4373121567995174,-Inf,1263
751,false,0.9045750872083113,0.4373121567995174,-Inf,1264
752,false,0.9045747446919319,0.4373121567995174,-Inf,1265
753,false,0.904574709599708,0.4373121567995174,-Inf,1266
754,false,0.9045745842974388,0.4373121567995174,-Inf,1267
755,false,0.9045745664876812,0.4373121567995174,-Inf,1268
756,false,0.904574500422452,0.4373121567995174,-0.4796751576977416,1269
757,false,0.904564065601811,0.4373121567995174,-Inf,1270
758,false,0.9045638076332106,0.4373121567995174,-Inf,1271
759,false,0.9045540197826943,0.4373121567995174,-Inf,1272
760,false,0.9044299142324523,0.4373121567995174,-Inf,1273
761,false,0.9043592443903816,0.4373121567995174,-Inf,1274
762,false,0.9043582334205784,0.4373121567995174,-Inf,1275
763,false,0.9043565311166346,0.4373121567995174,-Inf,1276
764,false,0.904352799298571,0.4373121567995174,-Inf,1277
765,false,0.9043521360180926,0.4373121567995174,-Inf,1278
766,false,0.9043516187444788,0.4373121567995174,-Inf,1279
767,false,0.9043514161557205,0.4373121567995174,-Inf,1280
768,false,0.9043511447089554,0.4373121567995174,-Inf,1281
769,false,0.9043511262526711,0.4373121567995174,-Inf,1282
770,false,0.9043511093755313,0.4373121567995174,-Inf,1283
771,false,0.9043510579675735,0.4373121567995174,-Inf,1284
772,false,0.9043509769223577,0.4373121567995174,-Inf,1285
773,false,0.9043509276533273,0.4373121567995174,-Inf,1286
774,false,0.904330698390136,0.4373121567995174,-Inf,1287
775,false,0.9043299726664753,0.4373121567995174,-Inf,1288
776,false,0.9043280726204046,0.4373121567995174,-0.4787018353377848,1289
777,false,0.9042987447098949,0.4373121567995174,-Inf,1290
778,false,0.9042610749821849,0.4373121567995174,-Inf,1291
779,false,0.9042541006870874,0.4373121567995174,-Inf,1292
780,false,0.9042530101861362,0.4373121567995174,-Inf,1293
781,false,0.9042440017439266,0.4373121567995174,-Inf,1294
782,false,0.9042370155117243,0.4373121567995174,-0.49139520198633146,1295
783,false,0.9042088168733945,0.4373121567995174,-Inf,1296
784,false,0.9042080555908439,0.4373121567995174,-Inf,1297
785,false,0.9041986866783995,0.4373121567995174,-Inf,1298
786,false,0.904190831745227,0.4373121567995174,-Inf,1299
787,false,0.9041883934179896,0.4373121567995174,-Inf,1300
788,false,0.9041861028102705,0.4373121567995174,-Inf,1301
789,false,0.9041859037923186,0.4373121567995174,-Inf,1302
790,false,0.9041847223078978,0.4373121567995174,-0.4753435954519009,1303
791,false,0.9041694596531753,0.4373121567995174,-Inf,1304
792,false,0.9041681946475036,0.4373121567995174,-Inf,1305
793,false,0.904166134904204,0.4373121567995174,-Inf,1306
794,false,0.9041655225598559,0.4373121567995174,-Inf,1307
795,false,0.9041643416103211,0.4373121567995174,-Inf,1308
796,false,0.9041519984574874,0.4373121567995174,-Inf,1309
797,false,0.9041518333393845,0.4373121567995174,-Inf,1310
798,false,0.9041517079486191,0.4373121567995174,-0.47923659325166973,1311
799,false,0.904126359126754,0.4373121567995174,-Inf,1312
800,false,0.9041196623103009,0.4373121567995174,-Inf,1313
801,false,0.9041089597530473,0.4373121567995174,-Inf,1314
802,false,0.9040915215312567,0.4373121567995174,-Inf,1315
803,false,0.904055593759051,0.4373121567995174,-Inf,1316
804,false,0.9040170572289014,0.4373121567995174,-Inf,1317
805,false,0.9039679239059162,0.4373121567995174,-Inf,1318
806,false,0.9039651937355859,0.4373121567995174,-Inf,1319
807,false,0.9039635423814659,0.4373121567995174,-Inf,1320
808,false,0.9039574949583323,0.4373121567995174,-Inf,1321
809,false,0.9039511892884269,0.4373121567995174,-Inf,1322
810,false,0.9039486721346179,0.4373121567995174,-Inf,1323
811,false,0.9039441825414869,0.4373121567995174,-Inf,1324
812,false,0.9039379644136901,0.4373121567995174,-Inf,1325
813,false,0.9039345409263362,0.4373121567995174,-Inf,1326
814,false,0.9039189121733503,0.4373121567995174,-Inf,1327
815,false,0.903917076798109,0.4373121567995174,-0.4679241216880054,1328
816,false,0.9039067050138754,0.4373121567995174,-Inf,1329
817,false,0.9039066951434291,0.4373121567995174,-Inf,1330
818,false,0.9039066935942628,0.4373121567995174,-Inf,1331
819,false,0.9039066879695535,0.4373121567995174,-Inf,1332
820,false,0.9039066715885002,0.4373121567995174,-0.47738921832498754,1333
821,false,0.9038340326737325,0.4373121567995174,-Inf,1334
822,false,0.9038239661546762,0.4373121567995174,-Inf,1335
823,false,0.9038200269721371,0.4373121567995174,-Inf,1336
824,false,0.9038192814365272,0.4373121567995174,-Inf,1337
825,false,0.9038152158876896,0.4373121567995174,-Inf,1338
826,false,0.90381419501884,0.4373121567995174,-Inf,1339
827,false,0.9038141845195898,0.4373121567995174,-Inf,1340
828,false,0.9038139505978904,0.4373121567995174,-0.4754071589635434,1341
829,false,0.9037765458703313,0.4373121567995174,-Inf,1342
830,false,0.9037764523338162,0.4373121567995174,-Inf,1343
831,false,0.9037764492249869,0.4373121567995174,-0.47102944304318495,1344
832,false,0.9037068170535016,0.4373121567995174,-Inf,1345
833,false,0.9037003076231301,0.4373121567995174,-Inf,1346
834,false,0.9037000123716914,0.4373121567995174,-Inf,1347
835,false,0.9036982771278695,0.4373121567995174,-0.483814528323529,1348
836,false,0.9036474786428186,0.4373121567995174,-Inf,1349
837,false,0.9035950523998589,0.4373121567995174,-Inf,1350
838,false,0.9035084124854278,0.4373121567995174,-Inf,1351
839,false,0.903502604741752,0.4373121567995174,-Inf,1352
840,false,0.9034925111591338,0.4373121567995174,-Inf,1353
841,false,0.9034576936423486,0.4373121567995174,-Inf,1354
842,false,0.9034387391052137,0.4373121567995174,-Inf,1355
843,false,0.9034383180184302,0.4373121567995174,-Inf,1356
844,false,0.9034373277426007,0.4373121567995174,-Inf,1357
845,false,0.903435062476735,0.4373121567995174,-Inf,1358
846,false,0.9034350495864825,0.4373121567995174,-Inf,1359
847,false,0.9034350452789484,0.4373121567995174,-0.47525189665132717,1360
848,false,0.9034133639630566,0.4373121567995174,-Inf,1361
849,false,0.9033981401807851,0.4373121567995174,-Inf,1362
850,false,0.9033725688417842,0.4373121567995174,-0.48563282239121786,1363
851,false,0.903226777427745,0.4373121567995174,-Inf,1364
852,false,0.9031951268792893,0.4373121567995174,-0.5042120995327479,1365
853,false,0.9031550471778427,0.4373121567995174,-Inf,1366
854,false,0.9031490866887464,0.4373121567995174,-Inf,1367
855,false,0.9030879345498584,0.4373121567995174,-Inf,1368
856,false,0.9030161247150587,0.4373121567995174,-Inf,1369
857,false,0.9029753929172238,0.4373121567995174,-Inf,1370
858,false,0.9029473673975132,0.4373121567995174,-Inf,1371
859,false,0.9028289026274545,0.4373121567995174,-Inf,1372
860,false,0.9028252629082962,0.4373121567995174,-Inf,1373
861,false,0.902816942314425,0.4373121567995174,-Inf,1374
862,false,0.9027910126437988,0.4373121567995174,-Inf,1375
863,false,0.9027680099900773,0.4373121567995174,-Inf,1376
864,false,0.902751954611354,0.4373121567995174,-Inf,1377
865,false,0.9027416574274476,0.4373121567995174,-Inf,1378
866,false,0.9027135110827382,0.4373121567995174,-Inf,1379
867,false,0.9026544018014389,0.4373121567995174,-Inf,1380
868,false,0.9026479516168229,0.4373121567995174,-Inf,1381
869,false,0.9025989368044779,0.4373121567995174,-Inf,1382
870,false,0.902597466121229,0.4373121567995174,-Inf,1383
871,false,0.9025770027051112,0.4373121567995174,-Inf,1384
872,false,0.9025649755582578,0.4373121567995174,-Inf,1385
873,false,0.9025596446331842,0.4373121567995174,-Inf,1386
874,false,0.9025581778811829,0.4373121567995174,-Inf,1387
875,false,0.9025494476370781,0.4373121567995174,-Inf,1388
876,false,0.9025225363873761,0.4373121567995174,-Inf,1389
877,false,0.9025210985293487,0.4373121567995174,-Inf,1390
878,false,0.9025205620950032,0.4373121567995174,-Inf,1391
879,false,0.9025180624083639,0.4428255144878036,-0.45969254792056025,1392
880,false,0.9024376394598841,0.4428255144878036,-Inf,1393
881,false,0.9024275524316224,0.4428255144878036,-Inf,1394
882,false,0.90242567785422,0.4428255144878036,-Inf,1395
883,false,0.902354963963164,0.4428255144878036,-Inf,1396
884,false,0.9023467263339917,0.4428255144878036,-Inf,1397
885,false,0.9023214159246162,0.4428255144878036,-Inf,1398
886,false,0.9022866484446631,0.4428255144878036,-Inf,1399
887,false,0.902274716711562,0.4428255144878036,-Inf,1400
888,false,0.9022677393475742,0.4428255144878036,-Inf,1401
889,false,0.9022591676886632,0.4428255144878036,-Inf,1402
890,false,0.902256494106296,0.4428255144878036,-Inf,1403
891,false,0.9022534325195803,0.4428255144878036,-Inf,1404
892,false,0.9022499565489901,0.4428255144878036,-Inf,1405
893,false,0.9022437292205417,0.4428255144878036,-Inf,1406
894,false,0.9022295587461637,0.4428255144878036,-Inf,1407
895,false,0.9022117279204003,0.4428255144878036,-Inf,1408
896,false,0.9022113158645313,0.4428255144878036,-Inf,1409
897,false,0.9022018644775983,0.4428255144878036,-Inf,1410
898,false,0.9021979875682653,0.4428255144878036,-0.4618408886373031,1411
899,false,0.90213379154633,0.4428255144878036,-0.47194398039311203,1412
900,false,0.9021204870668953,0.4428255144878036,-Inf,1413
901,false,0.9020904041417632,0.4428255144878036,-Inf,1414
902,false,0.902070792479659,0.4428255144878036,-Inf,1415
903,false,0.9020680267561276,0.4428255144878036,-Inf,1416
904,false,0.9020628860417794,0.4428255144878036,-Inf,1417
905,false,0.9020572728200051,0.4428255144878036,-Inf,1418
906,false,0.9020548156650978,0.4428255144878036,-Inf,1419
907,false,0.9020509494828981,0.4428255144878036,-Inf,1420
908,false,0.9020404679209215,0.4428255144878036,-Inf,1421
909,false,0.9020303899590674,0.4428255144878036,-Inf,1422
910,false,0.9020303843202006,0.4428255144878036,-Inf,1423
911,false,0.902024671602807,0.4428255144878036,-Inf,1424
912,false,0.9020125808242148,0.4428255144878036,-Inf,1425
