iter,zeta,f,pen,residual,grad_norm,z,alm
20177,9.765625,-0.11111114050863873,2.4634986743894712e-9,4.963364458096414e-5,3.677801029732305e-5,0.11111114050863873,-0.11111109747258271
20178,24.4140625,-0.11111084986892487,2.536778457810965e-9,5.0366441782311415e-5,4.614379028885649e-5,0.11111084986892487,-0.11111104672234924
20179,61.03515625,-0.11111149500610853,4.3385016770258e-9,6.586730355059178e-5,0.00037408654223119607,0.11111149500610853,-0.11111089212824576
20180,24.4140625,-0.11111097660728542,3.416989746199586e-9,5.845502327601611e-5,0.0010429707790507474,0.11111097660728542,-0.11111116382039146
20181,9.765625,-0.11111018363538053,9.98411440617797e-9,9.99205404617988e-5,0.0005512429408443659,0.11111018363538053,-0.11111116105095437
20182,3.90625,-0.1111104397334626,4.1015427993385086e-9,6.404328848004691e-5,0.00023777286431145574,0.1111104397334626,-0.11111115292808432
20183,1.5625,-0.11111037338061519,5.984996982708075e-9,7.736276224843627e-5,0.00017932964703389274,0.11111037338061519,-0.11111116903729151
20184,0.625,-0.11111030716111832,8.26180064814378e-9,9.089444784002915e-5,0.0001583187906078418,0.11111030716111832,-0.11111118688546194
20185,0.25,-0.11111023914110434,1.1001615998690876e-8,0.00010488858850557041,0.00015041645485644424,0.11111023914110434,-0.11111120604497195
20186,0.1,-0.11111016950629961,1.4219320163482503e-8,0.00011924479092808416,0.00014710805123870576,0.11111016950629961,-0.11111122599777967
20187,0.25,-0.11111013840315659,1.694590802501232e-8,0.00013017644957907064,0.00014559191868300912,0.11111013840315659,-0.11111124210061944
20188,0.625,-0.11111020593519394,1.7704291439212028e-8,0.00013305747419522148,0.00014215293332419862,0.11111020593519394,-0.11111124912452407
20189,1.5625,-0.11111048558192753,1.532726210743997e-8,0.00012380332026016091,0.00013509891276742832,0.11111048558192753,-0.11111123962349605
20190,3.90625,-0.11111101671255025,1.3676623807476932e-8,0.00011694709832859015,0.00012203987785266792,0.11111101671255025,-0.11111119531264405
20191,9.765625,-0.11111108921974866,9.982366154619747e-9,9.99117918697275e-5,8.113854252742722e-5,0.11111108921974866,-0.11111108984201062
20192,24.4140625,-0.11111141327448613,7.911619319605436e-9,8.894728393607887e-5,9.384162973848323e-5,0.11111141327448613,-0.1111109199248292
20193,61.03515625,-0.11111120562780678,2.853083289485804e-9,5.3414261105867634e-5,0.0004348143989617301,0.11111120562780678,-0.11111085026252006
20194,24.4140625,-0.1111116957670178,1.0584067683457798e-8,0.00010287889814465258,0.0005363604068873195,0.1111116957670178,-0.1111112454266178
20195,9.765625,-0.11111040902451699,1.6702259569893342e-8,0.00012923722207589168,0.0006490235045191461,0.11111040902451699,-0.11111130946433274
20196,3.90625,-0.11110960605850939,2.0642546176030833e-8,0.00014367514112062266,0.0003393711906820878,0.11110960605850939,-0.11111126382545199
20197,1.5625,-0.11110909509077331,2.4257491321458497e-8,0.00015574816635022866,0.0002082971931305739,0.11110909509077331,-0.11111124997165762
20198,0.625,-0.11110863346591225,2.843788773590476e-8,0.0001686353691723796,0.00016061852790601967,0.11110863346591225,-0.11111125296073703
20199,1.5625,-0.11110869599861134,2.3040133421723668e-8,0.00015178976718383775,0.000143928698903903,0.11110869599861134,-0.11111122752731868
20200,3.90625,-0.11110978703270666,1.4675579630884109e-8,0.00012114280676492562,0.00012194838965690436,0.11110978703270666,-0.11111117809934394
20201,9.765625,-0.11111114011330607,1.0346611882505817e-8,0.00010171829669487105,9.901300811988825e-5,0.11111114011330607,-0.1111110800578322
20202,24.4140625,-0.11111106474596479,1.4771584337606444e-9,3.843381888078056e-5,0.00011104926380948532,0.11111106474596479,-0.11111111725375647
20203,9.765625,-0.11111117119979537,1.2003652667435401e-9,3.464628792155864e-5,5.553608894037513e-5,0.11111117119979537,-0.1111111081292514
20204,3.90625,-0.11111113736428786,1.0649649154682182e-9,3.263380019961234e-5,4.291477349718046e-5,0.11111113736428786,-0.1111111059630208
20205,1.5625,-0.11111114119165372,1.0129476795245944e-9,3.1826838981032884e-5,4.143983958665474e-5,0.11111114119165372,-0.11111110620628421
20206,0.625,-0.11111114450336931,9.936993781084502e-10,3.1522997606643474e-5,4.075727589444364e-5,0.11111114450336931,-0.11111110730200605
20207,0.25,-0.11111114771944638,9.996128530871943e-10,3.161665467893772e-5,4.020083227973359e-5,0.11111114771944638,-0.11111110869868734
20208,0.1,-0.11111115090444867,1.0277147331183842e-9,3.205799016030768e-5,3.976553319691e-5,0.11111115090444867,-0.11111111019685757
20209,0.25,-0.11111115324372739,1.070903084939541e-9,3.2724655612237405e-5,3.9443368489197694e-5,0.11111115324372739,-0.11111111149102877
20210,0.625,-0.11111115338030379,1.1194405853017801e-9,3.345804216181485e-5,3.905860697129758e-5,0.11111115338030379,-0.11111111229372864
20211,1.5625,-0.11111114813707151,1.1494391441612409e-9,3.3903379538937426e-5,3.834938002180967e-5,0.11111114813707151,-0.11111111187182589
20212,3.90625,-0.11111113206203603,1.1074866403479802e-9,3.3278921862764424e-5,3.67641993812232e-5,0.11111113206203603,-0.11111110865294604
20213,9.765625,-0.11111110657236793,9.040137655674813e-10,3.0066821673856406e-5,3.389111322342206e-5,0.11111110657236793,-0.11111110068480105
20214,24.4140625,-0.11111111751271945,5.039034207683446e-10,2.2447793227138044e-5,3.4411201810252896e-5,0.11111111751271945,-0.11111109072154468
20215,9.765625,-0.11111110480995114,3.458264459018212e-10,1.8596409489517625e-5,5.194069100092572e-5,0.11111110480995114,-0.1111110911916793
20216,3.90625,-0.11111109474184039,2.5003899959944553e-10,1.5812621528369214e-5,5.8739204439547574e-5,0.11111109474184039,-0.11111109407040687
20217,1.5625,-0.1111110922536556,2.02660423593099e-10,1.4235885065323441e-5,6.0357918411694106e-5,0.1111110922536556,-0.11111109750777104
20218,0.625,-0.11111108970510751,1.940381418203881e-10,1.392975742144809e-5,6.049994725096083e-5,0.11111108970510751,-0.11111110107482718
20219,0.25,-0.11111108693972943,2.2291091471770663e-10,1.4930201429240887e-5,6.032227116252866e-5,0.11111108693972943,-0.111111104664601
20220,0.1,-0.11111108392934117,2.891033512461408e-10,1.7003039470816413e-5,6.0134447295921375e-5,0.11111108392934117,-0.11111110825453714
20221,0.1,-0.11111108087765265,3.9185864168036455e-10,1.979541971468058e-5,5.999342985473544e-5,0.11111108087765265,-0.11111111181212717
20222,0.1,-0.11111107780272686,5.306590613189149e-10,2.3036038316492595e-5,5.983244148553808e-5,0.11111107780272686,-0.11111111533192955
20223,0.1,-0.11111107472184513,7.048506525788169e-10,2.6549023571099878e-5,5.96483511679773e-5,0.11111107472184513,-0.11111111880803955
20224,0.1,-0.11111107165165876,9.136541489935577e-10,3.0226712507210535e-5,5.943938651272087e-5,0.11111107165165876,-0.11111112223434659
20225,0.1,-0.11111106860826998,1.1561782737001383e-9,3.4002621570992705e-5,5.920460649976134e-5,0.11111106860826998,-0.11111112560469392
20226,0.1,-0.11111106560727237,1.431432849684223e-9,3.783428140832363e-5,5.8943583736828624e-5,0.11111106560727237,-0.11111112891298099
20227,0.1,-0.11111106266376922,1.738340626882233e-9,4.169341227199128e-5,5.865621284172e-5,0.11111106266376922,-0.11111113215322899
20228,0.1,-0.111111059792381,2.0757474958989333e-9,4.5560371990348515e-5,5.83425947778969e-5,0.111111059792381,-0.11111113531962605
20229,0.1,-0.11111105700724663,2.442431132776277e-9,4.9420958436439464e-5,5.8002966981666605e-5,0.11111105700724663,-0.11111113840655801
20230,0.25,-0.11111105529500007,2.822815381441704e-9,5.3130173926326494e-5,5.763787884495735e-5,0.11111105529500007,-0.11111114092845249
20231,0.625,-0.11111105668112463,3.1795432983665158e-9,5.6387439189650346e-5,5.6707438674161474e-5,0.11111105668112463,-0.11111114190373218
20232,1.5625,-0.11111106565407249,3.4167063283346413e-9,5.845259898699664e-5,5.431892667895889e-5,0.11111106565407249,-0.11111113888354249
20233,3.90625,-0.11111108903709534,3.318147947586548e-9,5.760336750213956e-5,4.8483298448868046e-5,0.11111108903709534,-0.1111111269300563
20234,9.765625,-0.11111112135641223,2.5436412678091805e-9,5.0434524562140766e-5,3.702583689580841e-5,0.11111112135641223,-0.11111110190367927
20235,24.4140625,-0.11111110097338536,1.1628233361196014e-9,3.410019554371501e-5,3.795207691450921e-5,0.11111110097338536,-0.11111107899801148
20236,61.03515625,-0.11111117122426599,9.74312295704044e-10,3.12139759675701e-5,7.583282537007565e-5,0.11111117122426599,-0.1111110447380379
20237,24.4140625,-0.11111110220084418,3.799034022449635e-9,6.163630441914598e-5,0.0005397645713720157,0.11111110220084418,-0.11111108363726586
20238,9.765625,-0.11111105107547467,3.7688173531576185e-10,1.9413442129508147e-5,0.00012397746148960377,0.11111105107547467,-0.11111108533540433
20239,3.90625,-0.11111089928759357,5.17679222475544e-10,2.275256518451368e-5,0.00012944135353356722,0.11111089928759357,-0.11111110204941364
20240,1.5625,-0.11111084317253683,7.352369290912058e-10,2.7115252701961045e-5,0.0001190417478408464,0.11111084317253683,-0.11111111451091277
20241,0.625,-0.11111078890461894,1.0955032053833884e-9,3.309838674895482e-5,0.00011506080872152653,0.11111078890461894,-0.11111112686013114
20242,0.25,-0.11111073470398121,1.5990035521188253e-9,3.998754246160703e-5,0.00011328303486782513,0.11111073470398121,-0.11111113920752336
20243,0.1,-0.11111067985994867,2.247757466984423e-9,4.7410520636082696e-5,0.0001124246330057866,0.11111067985994867,-0.11111115158475876
20244,0.1,-0.11111062684994788,3.011728003452999e-9,5.487921285380284e-5,0.00011200281945259029,0.11111062684994788,-0.11111116376772076
20245,0.1,-0.11111057592501797,3.882425057267353e-9,6.23091089429736e-5,0.00011156572671546448,0.11111057592501797,-0.1111111757475741
20246,0.1,-0.11111052732309637,4.8518846237984675e-9,6.965547088203816e-5,0.00011110180471824489,0.11111052732309637,-0.11111118751212692
20247,0.1,-0.1111104812693752,5.9128286193643524e-9,7.689491933388286e-5,0.00011060516501158277,0.1111104812693752,-0.11111119904768742
20248,0.1,-0.11111043797614745,7.05879729464949e-9,8.401664891347125e-5,0.00011007314364851928,0.11111043797614745,-0.11111121034008692
20249,0.1,-0.11168563524940384,0.0069662974255081415,0.08346434823029616,0.003031981768452581,0.11168563524940384,-0.11172649423237885
20250,0.25,-0.11211147012730183,0.0013915390612742387,0.03730333847357685,0.001397809815135494,0.11211147012730183,-0.11102069316557522
20251,0.625,-0.11259581472934244,0.0012097814823406896,0.034781913149519096,0.0020414806977990156,0.11259581472934244,-0.11022663214899248
20252,1.5625,-0.11279595441776179,0.0011674730208918343,0.034168304331526816,0.003879684411721732,0.11279595441776179,-0.10837135014326095
20253,3.90625,-0.11270385425245659,0.0011228562485491398,0.03350904726412167,0.006670213678405698,0.11270385425245659,-0.10389410637149125
20254,9.765625,-0.11210260656132773,0.001204141290292652,0.034700739045338096,0.03585150781737233,0.11210260656132773,-0.10296309934041126
20255,24.4140625,-0.11177814278774566,0.0011099184079750132,0.03331543798263822,0.045770354644882896,0.11177814278774566,-0.08952075654435317
20256,9.765625,-0.11001229032641408,0.002021783622224109,0.04496424826708559,0.12926036298239613,0.11001229032641408,-0.1181381916057942
20257,3.90625,-0.10726025553586412,0.002385552776802517,0.04884212092858496,0.07696865018344816,0.10726025553586412,-0.11571858760655805
20258,1.5625,-0.10349346294189342,0.0029599690067416587,0.05440559720048718,0.03544813343461757,0.10349346294189342,-0.1137583084123604
20259,3.90625,-0.10744506440233853,0.0011975308488305135,0.03460535867218419,0.014747654343361677,0.10744506440233853,-0.10815062381623063
20260,9.765625,-0.11004436058667641,0.0011474024817238046,0.033873329947376074,0.02456713269306877,0.11004436058667641,-0.10176061752480366
20261,24.4140625,-0.11135698780594114,0.0011307712590118,0.03362694245708046,0.04679518480675912,0.11135698780594114,-0.08770508448546001
20262,9.765625,-0.11082464470955579,0.002143935246713622,0.04630264837688685,0.12450124601290415,0.11082464470955579,-0.12064061669425019
20263,3.90625,-0.1087592207322136,0.0015920328388591017,0.03990028620021543,0.0627115753292244,0.1087592207322136,-0.11770022500209365
20264,1.5625,-0.10661028534226645,0.002617018382931448,0.05115680192243694,0.03420941287355069,0.10661028534226645,-0.11570504220730406
20265,3.90625,-0.10860228152248409,0.0001436598873545476,0.011985820262065822,0.016055143868253324,0.10860228152248409,-0.11191263157648003
20266,1.5625,-0.10989218919690683,0.00019548875414289232,0.013981729297296967,0.007750656328684951,0.10989218919690683,-0.11170845171845507
20267,3.90625,-0.11066250044184187,2.6830067833282007e-5,0.005179774882490744,0.005846062978945764,0.11066250044184187,-0.11137621095747387
20268,9.765625,-0.11099626393134145,6.668531516488297e-6,0.0025823499988360016,0.006592489847230087,0.11099626393134145,-0.1112260061707001
20269,3.90625,-0.11128378638066344,7.908523047463837e-6,0.0028122096378939885,0.003013458269322597,0.11128378638066344,-0.11120173830060331
20270,9.765625,-0.11122261221885077,2.3777046974974325e-6,0.0015419807707936673,0.003794301704127248,0.11122261221885077,-0.1111528328442829
20271,3.90625,-0.1111739548827494,2.8878699077798566e-6,0.0016993733868046353,0.001573503965049083,0.1111739548827494,-0.1111439773477056
20272,9.765625,-0.1111351883649981,8.676675068626262e-7,0.0009314867185648039,0.0022245064175600722,0.1111351883649981,-0.11112648423598775
20273,3.90625,-0.11112041333045602,9.148901504763288e-7,0.0009564989024961444,0.0010693762016737503,0.11112041333045602,-0.11112319341969602
20274,9.765625,-0.11111287379665805,3.3839163313179986e-7,0.0005817143913741518,0.0013383255276596163,0.11111287379665805,-0.11111697304047986
20275,3.90625,-0.11110344940263561,3.584538328488131e-7,0.0005987101409269874,0.0006753279035784181,0.11110344940263561,-0.11111573615150444
20276,9.765625,-0.11110371291654364,1.7042310559135208e-7,0.0004128233346013184,0.0007595006979480556,0.11110371291654364,-0.11111318521407121
20277,3.90625,-0.11110307963087528,1.707418775433162e-7,0.00041320924184160766,0.00038498299257184874,0.11110307963087528,-0.11111258499963692
20278,9.765625,-0.11110256037676393,4.06938729365158e-8,0.0002017272240837012,0.000653608373890455,0.11110256037676393,-0.11111177839552691
20279,3.90625,-0.1111088930110719,4.9304547623597516e-8,0.00022204627360889782,0.0003900777767266041,0.1111088930110719,-0.1111117045435412
20280,1.5625,-0.11111221162088232,5.5223906547033526e-8,0.0002349976734928104,0.00025579535710037034,0.11111221162088232,-0.11111167471103764
20281,3.90625,-0.11111444259661438,4.6374510019782844e-8,0.00021534741702602993,0.00023531155406555983,0.11111444259661438,-0.11111150611592971
20282,9.765625,-0.11111372473890874,1.7574623718843258e-8,0.00013256931665677114,0.0002952345837932653,0.11111372473890874,-0.1111112691183434
20283,3.90625,-0.11111367509953708,2.0774981219008117e-8,0.00014413528790344201,0.00023632403623653997,0.11111367509953708,-0.11111124899450021
20284,1.5625,-0.11111331746925418,2.0502496055509973e-8,0.0001431869269713893,0.00016497749865042064,0.11111331746925418,-0.11111123887882025
20285,3.90625,-0.11111207098005631,1.5954296690347456e-8,0.00012631031901767748,0.00015581591412125678,0.11111207098005631,-0.11111119008052059
20286,9.765625,-0.11111078601309844,9.108023506943497e-9,9.543596547918137e-5,0.00015740489714601006,0.11111078601309844,-0.11111110849275839
20287,3.90625,-0.1111106338361852,7.109712403127836e-9,8.431911054516547e-5,0.00014721155941572285,0.1111106338361852,-0.11111110631314657
20288,1.5625,-0.11111069014237591,5.971356415148986e-9,7.727455218342573e-5,0.0001433247932409086,0.11111069014237591,-0.11111111863571614
20289,0.625,-0.11111071566899126,5.574035308920164e-9,7.465946228657265e-5,0.00014159700668536134,0.11111071566899126,-0.11111113575963304
20290,0.25,-0.11111073214790841,5.712147153273487e-9,7.557874802663435e-5,0.00013974853998842052,0.11111073214790841,-0.11111115411198325
20291,0.1,-0.11111074436244761,6.333951527274442e-9,7.958612647487275e-5,0.0001383496138322655,0.11111074436244761,-0.11111117274239214
20292,0.1,-0.11111075693140499,7.37679438576462e-9,8.588826686902361e-5,0.00013743303576775254,0.11111075693140499,-0.1111111909048391
20293,0.1,-0.1111107698031051,8.818453648094017e-9,9.390662196082882e-5,0.00013657123402761317,0.1111107698031051,-0.11111120860412951
20294,0.1,-0.11111078288086675,1.0634474200693932e-8,0.00010312358702398755,0.0001356897707775216,0.11111078288086675,-0.1111112258164409
20295,0.1,-0.1111107960416216,1.279779805489898e-8,0.00011312735325684491,0.0001347462594168926,0.1111107960416216,-0.11111124250332179
20296,0.25,-0.11111081457744316,1.5013015335679936e-8,0.00012252761050342872,0.00013368066543493012,0.11111081457744316,-0.1111112560086699
20297,0.625,-0.1111108464500569,1.656612152420816e-8,0.00012870944613433842,0.0001308567585907474,0.1111108464500569,-0.11111126106787092
20298,1.5625,-0.11111090576525078,1.5819641857327203e-8,0.0001257761577459226,0.00012367284824142037,0.11111090576525078,-0.11111124745819252
20299,3.90625,-0.11111100873787377,1.0762830564098688e-8,0.00010374406278962998,0.00010849906892944523,0.11111100873787377,-0.1111112095351457
20300,9.765625,-0.11111115124669309,4.859355120166158e-9,6.970907487670567e-5,9.010222647898438e-5,0.11111115124669309,-0.11111116320560428
20301,3.90625,-0.11111117076737799,4.605390162508525e-9,6.786302500263693e-5,5.977159116288813e-5,0.11111117076737799,-0.11111114843610803
20302,9.765625,-0.11111109354143778,3.990385058794781e-9,6.316949468528921e-5,5.225489943792524e-5,0.11111109354143778,-0.11111111122641122
20303,24.4140625,-0.11111130669193091,3.928130989841587e-9,6.267480346871131e-5,4.991752550203853e-5,0.11111130669193091,-0.11111102085372088
20304,61.03515625,-0.11111110719209819,2.6418823684124915e-9,5.13992448233677e-5,0.0003089907460663297,0.11111110719209819,-0.11111089462812103
20305,24.4140625,-0.11111259249837337,8.221755180650196e-9,9.067389470321762e-5,0.00025934429595958524,0.11111259249837337,-0.11111125633482924
20306,9.765625,-0.11111039687763613,9.40763112084275e-9,9.699294366521077e-5,0.00022292591601429158,0.11111039687763613,-0.11111119235474495
20307,3.90625,-0.11110901671811073,7.81918647124643e-9,8.842616395188943e-5,0.00010398400892347859,0.11110901671811073,-0.1111111684758531
20308,9.765625,-0.11110987287372469,6.888850290669525e-9,8.299909813166361e-5,9.225050907742825e-5,0.11110987287372469,-0.11111110607105242
20309,24.4140625,-0.11111231699440698,5.489051100517342e-9,7.408813063181809e-5,8.772752393285813e-5,0.11111231699440698,-0.11111098367705333
20310,61.03515625,-0.1111111853457747,5.411235676080935e-9,7.35611016508109e-5,0.00027120113406412877,0.1111111853457747,-0.11111070542348052
20311,24.4140625,-0.11111037367614494,4.8050521450222206e-9,6.931848342990649e-5,0.0006410744059719777,0.11111037367614494,-0.11111077012047056
20312,9.765625,-0.11111035161717493,1.1059584955099737e-7,0.0003325595428656309,0.0004543236112621455,0.11111035161717493,-0.111112197957347
20313,3.90625,-0.11110934583122836,1.1119750743159861e-7,0.00033346290263175994,0.00022392148925562305,0.11110934583122836,-0.1111117758892222
20314,9.765625,-0.11110960193201118,3.1138828159420564e-8,0.00017646197369240932,0.00016242839420694475,0.11110960193201118,-0.11111120100237074
20315,24.4140625,-0.1111074953315349,4.165223652326413e-9,6.453854392784527e-5,9.191083591107122e-5,0.1111074953315349,-0.11111105263767482
20316,9.765625,-0.11111188813628357,6.091047978447775e-9,7.804516627215151e-5,0.00030562702120709835,0.11111188813628357,-0.11111107855189616
20317,3.90625,-0.11111580088742554,2.3225157299414556e-9,4.819248623946949e-5,0.000140711909953501,0.11111580088742554,-0.11111108097948053
20318,1.5625,-0.11111824257844823,2.2784975676542077e-9,4.773361046112275e-5,0.0001271636326635739,0.11111824257844823,-0.11111109350584142
20319,0.625,-0.11112039510714988,2.5972043272292933e-9,5.0962773935778783e-5,0.00012135208985008344,0.11112039510714988,-0.1111111066371683
20320,0.25,-0.11112246575770005,3.253644525969572e-9,5.7040726906041195e-5,0.00011818391368015805,0.11112246575770005,-0.11111111984466168
20321,0.1,-0.11112451167750789,4.2429392727868555e-9,6.513784823577499e-5,0.00011625155465977931,0.11112451167750789,-0.11111113300266433
20322,0.1,-0.11112646170624974,5.496376275087294e-9,7.413754969708193e-5,0.00011500338779059695,0.11112646170624974,-0.11111114568253319
20323,0.1,-0.11112830619999658,6.989432895292218e-9,8.360282827328402e-5,0.00011375788567982183,0.11112830619999658,-0.11111115787875198
20324,0.1,-0.11113003620108058,8.698269349598945e-9,9.326451280952978e-5,0.00011248157755835983,0.11113003620108058,-0.11111116957550132
20325,0.25,-0.11113133143378556,1.0339513777422032e-8,0.00010168339971412262,0.00011116506746200817,0.11113133143378556,-0.11111117893941302
20326,0.625,-0.11113148129418658,1.135917877551556e-8,0.00010657944818545252,0.00010842083583510827,0.11113148129418658,-0.11111118241557717
20327,1.5625,-0.11112882946390056,1.1007683479398787e-8,0.00010491750797363988,0.00010235486995517764,0.11112882946390056,-0.11111117303858516
20328,3.90625,-0.11112057899709961,9.263189078011105e-9,9.624546263596588e-5,8.966096437983667e-5,0.11112057899709961,-0.11111114022880646
20329,9.765625,-0.1111078341936685,5.2793445397737335e-9,7.265909812111442e-5,6.503682652871029e-5,0.1111078341936685,-0.1111110882802892
20330,24.4140625,-0.11111561347413676,5.1207142072243174e-9,7.155916578066235e-5,7.981968262917574e-5,0.11111561347413676,-0.11111099121276562
20331,61.03515625,-0.1111124923168095,1.0291105808173422e-9,3.207975344071931e-5,0.000545154215693691,0.1111124923168095,-0.11111104169758089
20332,24.4140625,-0.11109727000570095,8.136606579655744e-10,2.8524737649373295e-5,0.0003331378940864176,0.11109727000570095,-0.11111111690726191
20333,9.765625,-0.1111187841821079,1.904459250931254e-9,4.364011057423267e-5,0.00024505670143770746,0.1111187841821079,-0.11111115201551867
20334,3.90625,-0.1111183056458001,1.9362518308857805e-9,4.400286162155571e-5,0.00018673133861518058,0.1111183056458001,-0.11111117763849802
20335,1.5625,-0.11111833516599273,3.155521654124717e-9,5.617403006839297e-5,0.0001646246149907378,0.11111833516599273,-0.11111119820147239
20336,0.625,-0.11111847657752984,4.802834463608971e-9,6.930248526286031e-5,0.00015383190926361096,0.11111847657752984,-0.11111121829786434
20337,0.25,-0.11111865821065721,6.850384718829367e-9,8.276705092504726e-5,0.00014809017720103816,0.11111865821065721,-0.11111123837154792
20338,0.1,-0.11111885603618216,9.30554298857216e-9,9.646524238590893e-5,0.000144856332886833,0.11111885603618216,-0.11111125845993515
20339,0.1,-0.11111901019432775,1.2126251944853877e-8,0.00011011926236973201,0.00014289903424717044,0.11111901019432775,-0.11111127761415344
20340,0.1,-0.11111912012029491,1.5295187980680802e-8,0.0001236737158036452,0.00014094830264604248,0.11111912012029491,-0.11111129582645553
20341,0.25,-0.11111905401072143,1.8606390372306963e-8,0.0001364052431994715,0.0001389720667025204,0.11111905401072143,-0.11111130978913623
20342,0.625,-0.11111855442760714,2.1566104978066902e-8,0.00014685402608735962,0.00013495140890183626,0.11111855442760714,-0.11111131237396701
20343,1.5625,-0.11111706640319936,2.3104821451583268e-8,0.00015200270211934808,0.00012551083169141963,0.11111706640319936,-0.11111128655905239
20344,3.90625,-0.11111378248340427,2.145532802398329e-8,0.00014647637360333334,0.000102995739418401,0.11111378248340427,-0.11111120219990435
20345,9.765625,-0.11110960754404824,1.4269251261894295e-8,0.00011945397131068642,5.572311884239148e-5,0.11110960754404824,-0.11111105530399146
20346,24.4140625,-0.11111042267918368,1.7014224142283288e-9,4.124830195569666e-5,8.639367382964425e-5,0.11111042267918368,-0.11111109773259983
20347,9.765625,-0.11111149374133063,1.0002119434777888e-9,3.1626127544765716e-5,7.745851019032036e-5,0.11111149374133063,-0.11111110256359569
20348,3.90625,-0.11111158724921515,6.350034836163753e-10,2.5199275458162984e-5,7.40050640440119e-5,0.11111158724921515,-0.11111110840023743
20349,1.5625,-0.1111115959495594,5.985276661438167e-10,2.4464825078954003e-5,6.700695596338956e-5,0.1111115959495594,-0.11111111225138724
20350,0.625,-0.11111161225666155,6.759737779125772e-10,2.5999495724197754e-5,6.363412574481061e-5,0.11111161225666155,-0.11111111602576351
20351,0.25,-0.11111163087487573,8.357318408806037e-10,2.8909026979139294e-5,6.163388454570366e-5,0.11111163087487573,-0.1111111196937275
20352,0.1,-0.1111116503354845,1.072129353208537e-9,3.274338640410513e-5,6.0440667148499934e-5,0.1111116503354845,-0.11111112328601816
20353,0.1,-0.11111166603181334,1.3772789339913148e-9,3.711170885301989e-5,5.9735550572904545e-5,0.11111166603181334,-0.11111112673000309
20354,0.1,-0.11111167791512908,1.7495268434652335e-9,4.182734564211831e-5,5.913792980948233e-5,0.11111167791512908,-0.11111113004373414
20355,0.1,-0.11111168595673826,2.1869224255767427e-9,4.676454239674267e-5,5.857898187878094e-5,0.11111168595673826,-0.11111113323224263
20356,0.1,-0.11111169015200992,2.686943202773478e-9,5.183573287582107e-5,5.8019705876867226e-5,0.11111169015200992,-0.11111113629353284
20357,0.25,-0.11111167953213645,3.2079502650861377e-9,5.6638769982107996e-5,5.744007011190678e-5,0.11111167953213645,-0.11111113866255866
20358,0.625,-0.11111163333020352,3.6515875034333337e-9,6.0428366711614286e-5,5.6039957264567144e-5,0.11111163333020352,-0.11111113915989228
20359,1.5625,-0.11111150972704348,3.801926534174164e-9,6.165976430521093e-5,5.2513324663291934e-5,0.11111150972704348,-0.11111113509953802
20360,3.90625,-0.1111112631892259,3.3219300361945884e-9,5.763618686376284e-5,4.4349318671787104e-5,0.1111112631892259,-0.11111112246174455
20361,9.765625,-0.1111110189943512,2.0673924015754475e-9,4.5468586975795144e-5,3.1380598679758845e-5,0.1111110189943512,-0.11111110232863938
20362,24.4140625,-0.11111117378543994,1.2243585497381827e-9,3.499083522492972e-5,3.846012169152685e-5,0.11111117378543994,-0.11111107930104738
20363,61.03515625,-0.11111119373538228,7.583102387673333e-10,2.753743340922195e-5,0.00018776011122908812,0.11111119373538228,-0.11111104645707544
20364,24.4140625,-0.11111046717057402,1.5043324248750062e-9,3.8785724498518865e-5,0.0001901766062115734,0.11111046717057402,-0.11111106418075099
20365,9.765625,-0.11111135850555452,6.5873210822291655e-9,8.116231318924545e-5,0.00037186861490283397,0.11111135850555452,-0.11111111140002895
20366,3.90625,-0.11111126889077914,6.400274472099648e-10,2.5298763748649157e-5,0.00017822868244450163,0.11111126889077914,-0.11111113511078886
20367,1.5625,-0.11111158560295187,1.290399725274024e-9,3.5922134197093914e-5,0.0001724363022242527,0.11111158560295187,-0.11111116237267357
20368,0.625,-0.11111182547884337,2.500714378127389e-9,5.000714327101068e-5,0.0001670887427030701,0.11111182547884337,-0.11111118816169997
20369,0.25,-0.11111204700103092,4.1378169118567605e-9,6.43258650299921e-5,0.0001639656300426395,0.11111204700103092,-0.11111121369621565
20370,0.1,-0.11111226204980054,6.204291016536651e-9,7.876732200942628e-5,0.00016232391847530324,0.11111226204980054,-0.11111123927321372
20371,0.1,-0.11111246515355096,8.646501007370321e-9,9.298656358512407e-5,0.00016148825508706467,0.11111246515355096,-0.11111126428230629
20372,0.1,-0.11111265506374562,1.1424047732665565e-8,0.00010688333702062995,0.0001605606189795865,0.11111265506374562,-0.11111128866893988
20373,0.1,-0.11111283066594221,1.4496458628012892e-8,0.00012040124014316835,0.0001595423546818842,0.11111283066594221,-0.11111131238235435
20374,0.1,-0.11111299098672962,1.782504438451165e-8,0.00013351046544938584,0.0001584385467996625,0.11111299098672962,-0.11111133537707224
20375,0.25,-0.11111309785981459,2.1017124866629636e-8,0.00014497284182435563,0.00015725590105732543,0.11111309785981459,-0.11111135395489342
20376,0.625,-0.11111306932249396,2.3309272208745805e-8,0.00015267374433328674,0.0001542074573313087,0.11111306932249396,-0.11111136089204768
20377,1.5625,-0.11111273065866994,2.383517258507158e-8,0.00015438643912297343,0.0001468114780343011,0.11111273065866994,-0.11111134011854339
20378,3.90625,-0.11111187871509116,2.275098309399984e-8,0.00015083429017965325,0.00012963807362760811,0.11111187871509116,-0.11111125786567637
