iter,zeta,f,pen,residual,grad_norm,z,alm
6091,0.25,-0.08570316984791694,3.388190259679082e-9,5.82081631704616e-5,0.00023212749342903008,0.08570316984791694,-0.08571401487238059
6092,0.1,-0.08570134646275546,3.068570271352289e-9,5.539467728358284e-5,0.00023081249343969974,0.08570134646275546,-0.08571406843855765
6093,0.1,-0.08569958474254763,3.1584529651708e-9,5.620011534837629e-5,0.00022941592801904733,0.08569958474254763,-0.08571412124934447
6094,0.1,-0.08569788853892633,3.6461125004800083e-9,6.038304812180326e-5,0.00022807913881428768,0.08569788853892633,-0.08571417330637712
6095,0.1,-0.08569626155246378,4.5198800882841595e-9,6.723005346036964e-5,0.00022678280556273552,0.08569626155246378,-0.08571422460159679
6096,0.1,-0.08569470730698404,5.768014873250902e-9,7.594744810229572e-5,0.00022551108757550326,0.08569470730698404,-0.08571427511936636
6097,0.1,-0.08569322912660281,7.378617901859168e-9,8.589888184289227e-5,0.00022425101787918307,0.08569322912660281,-0.08571432483820023
6098,0.1,-0.08569183011536612,9.339579483497004e-9,9.664149979950126e-5,0.00022299200694596963,0.08569183011536612,-0.08571437373218185
6099,0.1,-0.0856905131393207,1.1638552308097169e-8,0.00010788212228213333,0.0002217254358236431,0.0856905131393207,-0.08571442177212943
6100,0.1,-0.0856892808109772,1.4262944259205094e-8,0.00011942756909191904,0.00022044432209669532,0.0856892808109772,-0.08571446892655903
6101,0.1,-0.08568813547598166,1.719992607749391e-8,0.00013114848865882484,0.00021914304515467602,0.08568813547598166,-0.08571451516247865
6102,0.1,-0.08568707920195016,2.0436449979775708e-8,0.0001429561120756147,0.00021781711977306552,0.08568707920195016,-0.08571456044604744
6103,0.1,-0.08568611376934736,2.3959276087391772e-8,0.00015478784218210347,0.00021646300909229375,0.08568611376934736,-0.08571460474312055
6104,0.1,-0.08568524066432691,2.775500411807088e-8,0.00016659833167853417,0.00021507796977970526,0.08568524066432691,-0.0857146480197004
6105,0.1,-0.08568446107344656,3.1810108281610833e-8,0.00017835388496360497,0.00021365992354022663,0.08568446107344656,-0.08571469024231056
6106,0.25,-0.08568404628518766,3.592207477385295e-8,0.0001895311973630013,0.00021221324122031677,0.08568404628518766,-0.08571472537030095
6107,0.625,-0.0856845400724622,3.9634366450303686e-8,0.00019908381765051546,0.0002091598702644046,0.0856845400724622,-0.08571474171519487
6108,1.5625,-0.08568719374600883,4.1842051208419244e-8,0.00020455329674297416,0.00020203999930455465,0.08568719374600883,-0.08571471060680909
6109,3.90625,-0.08569435951647567,4.032457870844556e-8,0.0002008098073014502,0.00018581810735855868,0.08569435951647567,-0.08571457427677044
6110,9.765625,-0.08570759715764745,3.2210446661406456e-8,0.00017947269057270651,0.00015612578596790636,0.08570759715764745,-0.08571427010854843
6111,24.4140625,-0.08570931429205093,6.268820463074925e-9,7.917588308995943e-5,0.00014812865984519544,0.08570931429205093,-0.08571424727127992
6112,9.765625,-0.08571743643473599,5.695597206257632e-9,7.546918050606904e-5,8.860051868006694e-5,0.08571743643473599,-0.08571419953748191
6113,24.4140625,-0.0857161308813725,4.288555668786877e-9,6.54870648967174e-5,7.520572326206845e-5,0.0857161308813725,-0.0857141014494675
6114,61.03515625,-0.08571774676268967,4.086324575079862e-9,6.392436605145069e-5,0.00015883267182395188,0.08571774676268967,-0.08571388233383245
6115,24.4140625,-0.0857154099635139,7.724565859598494e-9,8.788950938307993e-5,0.00044384015522663757,0.0857154099635139,-0.0857138771189853
6116,9.765625,-0.08572091427528347,1.0834430227651562e-7,0.0003291569569012869,0.0003341966910593627,0.08572091427528347,-0.08571511031831837
6117,24.4140625,-0.0857130181911115,8.760795126388927e-9,9.359911926075441e-5,0.00022092404114177721,0.0857130181911115,-0.08571426905877635
6118,9.765625,-0.0857117475807899,8.785823233234554e-9,9.37327223184868e-5,0.0001523928580697073,0.0857117475807899,-0.0857142051374326
6119,3.90625,-0.08571209223252678,7.873515242538255e-9,8.873283069156678e-5,0.0001078743257542175,0.08571209223252678,-0.0857141855060028
6120,9.765625,-0.0857143918728878,6.851584094199514e-9,8.277429609606785e-5,0.0001031317064959034,0.0857143918728878,-0.08571412982432974
6121,24.4140625,-0.08571136274496678,6.289489602974666e-9,7.930630241648305e-5,0.0001092174145699868,0.08571136274496678,-0.08571399784954445
6122,9.765625,-0.0857168636081736,1.0551832987927296e-8,0.00010272211537895477,0.00025638292317464744,0.0857168636081736,-0.08571400673165709
6123,3.90625,-0.08571404762074027,3.9409108060417256e-9,6.277667406004977e-5,0.00016599127680583977,0.08571404762074027,-0.08571402451531757
6124,1.5625,-0.08571300041907325,2.7523314140345623e-9,5.246266685972571e-5,0.00017644497537947428,0.08571300041907325,-0.08571405349687773
6125,0.625,-0.08571218458835245,2.295615631118352e-9,4.7912583223182115e-5,0.00017857382335945723,0.08571218458835245,-0.08571408457896906
6126,0.25,-0.0857114324534388,2.2951516591364903e-9,4.790774111911863e-5,0.00017823813398699847,0.0857114324534388,-0.08571411600635212
6127,0.1,-0.08571070187959016,2.705977973276724e-9,5.2019015496996133e-5,0.00017746710026873865,0.08571070187959016,-0.08571414736985655
6128,0.1,-0.08570999428066038,3.491628371322523e-9,5.909000229584124e-5,0.00017673850166988067,0.08570999428066038,-0.0857141783397089
6129,0.1,-0.08570931338404603,4.611283135470975e-9,6.7906429264621e-5,0.00017595339003587265,0.08570931338404603,-0.08571420886915455
6130,0.1,-0.08570866267930242,6.019355646125798e-9,7.758450648245305e-5,0.00017511397867386237,0.08570866267930242,-0.0857142389172944
6131,0.1,-0.0857080453906312,7.66702019393495e-9,8.756152233678301e-5,0.00017422525859048048,0.0857080453906312,-0.08571426845031677
6132,0.1,-0.08570746445279692,9.503796777755768e-9,9.748741856134959e-5,0.00017329443513332816,0.08570746445279692,-0.08571429744232043
6133,0.1,-0.08570692249048155,1.1479137770675194e-8,0.0001071407381469588,0.00017233037574405325,0.08570692249048155,-0.08571432587574404
6134,0.1,-0.08570642180104003,1.3543963895192625e-8,0.00011637853708993178,0.00017134307044488985,0.08570642180104003,-0.08571435374142725
6135,0.1,-0.08570596434065707,1.5652100948386675e-8,0.00012510835682873737,0.00017034310888732897,0.08570596434065707,-0.0857143810383259
6136,0.1,-0.08570555171382122,1.776157399339998e-8,0.0001332725552895268,0.0001693411798449973,0.08570555171382122,-0.0857144077729258
6137,0.1,-0.08570518516608162,1.9835722089568106e-8,0.0001408393485130065,0.0001683476007958448,0.08570518516608162,-0.08571443395838824
6138,0.25,-0.08570499717935656,2.120426558336257e-8,0.00014561684512226795,0.00016737313300747096,0.08570499717935656,-0.08571445614430914
6139,0.625,-0.08570525196376783,2.063956894020601e-8,0.00014366477974857305,0.00016547846984131314,0.08570525196376783,-0.08571446946023228
6140,1.5625,-0.08570649159267929,1.6665670114104655e-8,0.00012909558518440765,0.0001624778055130377,0.08570649159267929,-0.08571446847673171
6141,0.625,-0.08570729776162939,1.5378954798203258e-8,0.0001240119139365378,0.00016057772049404603,0.08570729776162939,-0.08571448497764093
6142,0.25,-0.08570798454268796,1.5143668861296307e-8,0.0001230596150704865,0.00016051409969767031,0.08570798454268796,-0.08571450706926691
6143,0.1,-0.08570863193699957,1.5618604232233566e-8,0.0001249744143104242,0.00016010425430968255,0.08570863193699957,-0.085714531160525
6144,0.1,-0.08570927818631578,1.6691985871869197e-8,0.00012919746851958517,0.00015967387976388957,0.08570927818631578,-0.08571455494644863
6145,0.25,-0.08570993057709807,1.8305176757150794e-8,0.00013529662507672093,0.00015907228659187638,0.08570993057709807,-0.08571457536334531
6146,0.625,-0.08571053827563829,2.0269127987253486e-8,0.00014236968774024016,0.00015736584924081287,0.08571053827563829,-0.08571458628001198
6147,1.5625,-0.08571090785475706,2.1828496238272745e-8,0.00014774469952682817,0.00015238090957373938,0.08571090785475706,-0.08571457181639429
6148,3.90625,-0.08571059545888883,2.1381598082594507e-8,0.0001462244783974096,0.00013962553136818133,0.08571059545888883,-0.08571449970554611
6149,9.765625,-0.08570988823450737,1.9033164806617493e-8,0.00013796073646736413,0.00011657485437563995,0.08570988823450737,-0.0857143175175019
6150,24.4140625,-0.08571379199854788,6.8841198607838345e-9,8.297059636271053e-5,0.00010190630164327074,0.08571379199854788,-0.08571418049934944
6151,61.03515625,-0.08571702316333998,2.1478406617466385e-9,4.634480188485693e-5,4.4390844081071653e-5,0.08571702316333998,-0.08571407455472303
6152,152.587890625,-0.08571511035071326,8.752034297045435e-10,2.958383730526761e-5,0.00019244545212496254,0.08571511035071326,-0.08571402651090983
6153,61.03515625,-0.08571313613831626,1.2627912542363035e-9,3.5535774287839903e-5,0.0003568425813134134,0.08571313613831626,-0.0857140522103369
6154,24.4140625,-0.0857202666109801,6.033215415068741e-9,7.767377559426824e-5,0.00048452960361960063,0.0857202666109801,-0.08571409538552575
6155,9.765625,-0.08572293734228598,1.5857509249028431e-7,0.0003982148823063803,0.00038079107223222867,0.08572293734228598,-0.0857156296215912
6156,24.4140625,-0.08572067773445544,1.5059207730030416e-8,0.00012271596363159284,0.0002256048463767383,0.08572067773445544,-0.08571424190463642
6157,9.765625,-0.08569988254568568,1.6541903543753756e-8,0.0001286153316823222,0.0003874291673767587,0.08569988254568568,-0.08571429912748647
6158,3.90625,-0.08569437526505708,1.7551941600544803e-8,0.00013248374089126864,0.0002050356825251105,0.08569437526505708,-0.08571424523291049
6159,1.5625,-0.0856894565901037,1.909549454432202e-8,0.00013818644848291752,0.0001342034325028496,0.0856894565901037,-0.08571422703050734
6160,3.90625,-0.08569103442375732,1.4642212332372679e-8,0.0001210050095342035,0.00010773511149399206,0.08569103442375732,-0.08571416949346902
6161,9.765625,-0.08570333094663322,9.952730835138998e-9,9.976337421688883e-5,7.936180576160452e-5,0.08570333094663322,-0.0857140759198679
6162,24.4140625,-0.0857066013883579,9.6378542267654e-9,9.81725736994065e-5,9.109222993218842e-5,0.0857066013883579,-0.08571386558626053
6163,61.03515625,-0.08571394512135817,1.0707638395036213e-8,0.00010347771931694384,0.00029739722437704805,0.08571394512135817,-0.08571334396736359
6164,24.4140625,-0.08571259081720428,2.9379543554521338e-8,0.00017140461940835008,0.0008558906655319154,0.08571259081720428,-0.08571492971178775
6165,9.765625,-0.08571072105320092,3.574172608811992e-8,0.0001890548229697405,0.00047218304105967155,0.08571072105320092,-0.08571466187590217
6166,3.90625,-0.08571259073407997,3.6041732293180146e-8,0.00018984660200588302,0.00022758165674100042,0.08571259073407997,-0.08571453054025237
6167,9.765625,-0.0857212659697488,2.589815137505687e-8,0.000160929025893581,0.00013913662865223182,0.0857212659697488,-0.0857142414838683
6168,24.4140625,-0.08572146890394096,2.3701316243095653e-8,0.000153952318082891,0.00013591077560779093,0.08572146890394096,-0.08571369297221805
6169,61.03515625,-0.08571921606466246,3.225210055625746e-9,5.6790932864549304e-5,0.0002656156927505169,0.08571921606466246,-0.08571415960871676
6170,24.4140625,-0.08572317212440377,1.44051329696695e-8,0.00012002138546804691,0.0006115412486244335,0.08572317212440377,-0.085714129505961
6171,9.765625,-0.0857089521684782,3.4124934379152415e-9,5.841655106145211e-5,0.0002573223029454635,0.0857089521684782,-0.08571422437610518
6172,3.90625,-0.08570329015753382,3.78995894163331e-9,6.15626424191921e-5,0.0001599086833808431,0.08570329015753382,-0.0857142253325798
6173,1.5625,-0.08569817349052461,4.566420924608715e-9,6.757529818364633e-5,0.00012668907131672418,0.08569817349052461,-0.0857142319334018
6174,0.625,-0.08569321762644412,5.5917877881037696e-9,7.477825745565197e-5,0.00011421253055503362,0.08569321762644412,-0.08571424086506961
6175,0.25,-0.08568831189142138,6.8441163078913334e-9,8.272917446639568e-5,0.00010867032383099043,0.08568831189142138,-0.08571425083288126
6176,0.1,-0.08568342154173218,8.313565461378225e-9,9.117875553756053e-5,0.00010574358691652655,0.08568342154173218,-0.08571426121665762
6177,0.25,-0.08567880181894479,9.70237618424244e-9,9.850064052706683e-5,0.00010397990010331621,0.08567880181894479,-0.0857142693498529
6178,0.625,-0.08567492824955436,1.0515516639803975e-8,0.00010254519315796316,0.00010108148553910228,0.08567492824955436,-0.08571427210038582
6179,1.5625,-0.08567299430481204,9.934742893031247e-9,9.967318040993397e-5,9.559215599883988e-5,0.08567299430481204,-0.08571426372326883
6180,3.90625,-0.0856754984463367,7.963970782494087e-9,8.924108236957958e-5,8.628295324234886e-5,0.0856754984463367,-0.08571423740922188
6181,9.765625,-0.08568529952361122,5.5283456978567925e-9,7.435284592977455e-5,6.945303271666728e-5,0.08568529952361122,-0.08571418517151709
6182,24.4140625,-0.08570076377666475,3.5475904600517556e-9,5.956165259671491e-5,6.634965900174671e-5,0.08570076377666475,-0.08571411921486576
6183,61.03515625,-0.08570604347375614,1.0599982226379092e-9,3.255761389656664e-5,0.0003341999974763797,0.08570604347375614,-0.08571412696637783
6184,24.4140625,-0.08571950303866167,4.944499335570991e-10,2.2236230201117705e-5,0.0002594788417861361,0.08571950303866167,-0.08571418876368121
6185,9.765625,-0.08572513989134509,1.8136999770447264e-9,4.258755659866772e-5,0.00023812872131160574,0.08572513989134509,-0.08571422556137873
6186,3.90625,-0.08572949626330605,1.872160088692968e-9,4.326846529162974e-5,0.00019353400448416026,0.08572949626330605,-0.08571425203432641
6187,1.5625,-0.08573398749081468,2.724465980959739e-9,5.2196417319196716e-5,0.00018060739555001104,0.08573398749081468,-0.08571427928515715
6188,0.625,-0.08573845357870855,3.90782570061862e-9,6.251260433399508e-5,0.00017418318714607425,0.08573845357870855,-0.08571430677333068
6189,0.25,-0.08574291260083677,5.383495236970163e-9,7.337230565390571e-5,0.00017064338153471647,0.08574291260083677,-0.08571433445755715
6190,0.1,-0.08574737242523785,7.139640524159161e-9,8.449639355711674e-5,0.0001685516658879572,0.08574737242523785,-0.08571436221139372
6191,0.1,-0.08575178952534124,9.149549778956062e-9,9.56532789764996e-5,0.00016720820966208456,0.08575178952534124,-0.08571438925972222
6192,0.1,-0.08575615957914923,1.1400563447479931e-8,0.00010677342107228713,0.00016587156230878674,0.08575615957914923,-0.08571441558944928
6193,0.1,-0.0857604783601761,1.3879941636113422e-8,0.00011781316410364939,0.00016453168137759363,0.0857604783601761,-0.08571444118474417
6194,0.1,-0.08576474173382538,1.657477224663359e-8,0.00012874304737201767,0.00016318051541670895,0.08576474173382538,-0.08571446602794226
6195,0.1,-0.08576894565426506,1.9471910344479894e-8,0.00013954178709074888,0.0001618117042113679,0.08576894565426506,-0.08571449010030655
6196,0.25,-0.0857729134295469,2.244122390022843e-8,0.00014980395155077996,0.00016043504471500511,0.0857729134295469,-0.08571450957486622
6197,0.625,-0.08577625339988755,2.5167054471077596e-8,0.00015864127606356928,0.00015756945259597622,0.08577625339988755,-0.08571451678305018
6198,1.5625,-0.08577795461678084,2.6824362682189227e-8,0.00016378144791822188,0.00015085909321041775,0.08577795461678084,-0.08571449288489875
6199,3.90625,-0.08577551306656572,2.5535807568278566e-8,0.00015979927274014285,0.00013542804835082857,0.08577551306656572,-0.08571440192269335
6200,9.765625,-0.0857633951724816,1.85138524258229e-8,0.0001360656180885638,0.00010905785253611956,0.0857633951724816,-0.08571422557214287
6201,24.4140625,-0.08574062881531208,5.795524288454483e-9,7.612834090175934e-5,0.00012160785066873173,0.08574062881531208,-0.0857141670195006
6202,9.765625,-0.08570569038753564,8.10957571769225e-9,9.005318271828182e-5,0.0002466213412052499,0.08570569038753564,-0.08571418739826102
6203,3.90625,-0.08569573635883314,5.032295141259243e-9,7.093867169082913e-5,0.0001604420699189418,0.08569573635883314,-0.08571419252827446
6204,1.5625,-0.08568573649648234,5.264017064337013e-9,7.255354618719207e-5,0.0001508517699346092,0.08568573649648234,-0.08571420665099563
6205,0.625,-0.08567594638900353,6.21982335228523e-9,7.886585669531037e-5,0.00014509470931858742,0.08567594638900353,-0.08571422343513752
6206,0.25,-0.08566623137104692,7.736305563076006e-9,8.795627074334159e-5,0.0001414409306666997,0.08566623137104692,-0.08571424129987246
6207,0.1,-0.08565654070125116,9.78622435144838e-9,9.892534736582116e-5,0.0001392368703383025,0.08565654070125116,-0.08571425963613305
6208,0.1,-0.08564702193861502,1.2307144439861963e-8,0.00011093757001062338,0.0001379067036518782,0.08564702193861502,-0.08571427728753667
6209,0.25,-0.08563814748021016,1.5066730856041733e-8,0.00012274661240149046,0.0001364479274397651,0.08563814748021016,-0.0857142915215323
6210,0.625,-0.08563101371062216,1.7430032988450082e-8,0.00013202285025119736,0.0001331076854604021,0.08563101371062216,-0.0857142964736372
6211,1.5625,-0.0856284176512923,1.789189484702798e-8,0.00013376058779411811,0.0001250305434667514,0.0856284176512923,-0.08571427960050537
6212,3.90625,-0.08563673395391533,1.4547226294364331e-8,0.0001206118828903866,0.0001083456624419948,0.08563673395391533,-0.085714227289534
6213,9.765625,-0.08566605109770262,8.600176895748764e-9,9.273713870801041e-5,8.919431332878414e-5,0.08566605109770262,-0.08571415036860325
6214,24.4140625,-0.085708713463576,4.598075142335324e-9,6.780910810750517e-5,0.00010061490323802278,0.085708713463576,-0.08571407597098143
