iter,is_last,ub_relx,lb_relx,b_lower,n_states
5484,false,0.9057877317845617,0.5299150436528652,-Inf,5997
5485,false,0.9057877316617466,0.5299150436528652,-Inf,5998
5486,false,0.905787730677958,0.5299150436528652,-Inf,5999
5487,false,0.9057877305164386,0.5299150436528652,-Inf,6000
5488,false,0.9057877301796227,0.5299150436528652,-Inf,6001
5489,false,0.9057877292206507,0.5299150436528652,-Inf,6002
5490,false,0.9057877283139555,0.5299150436528652,-Inf,6003
5491,false,0.9057877256078908,0.5299150436528652,-Inf,6004
5492,false,0.9057877254152487,0.5299150436528652,-Inf,6005
5493,false,0.9057877247306114,0.5299150436528652,-Inf,6006
5494,false,0.9057877246098176,0.5299150436528652,-Inf,6007
5495,false,0.905787723883141,0.5299150436528652,-Inf,6008
5496,false,0.9057877237666947,0.5299150436528652,-Inf,6009
5497,false,0.905787723714446,0.5299150436528652,-Inf,6010
5498,false,0.9057877236813325,0.5299150436528652,-Inf,6011
5499,false,0.9057877236612424,0.5299150436528652,-Inf,6012
5500,false,0.9057877236485133,0.5299150436528652,-Inf,6013
5501,false,0.9057877236403002,0.5299150436528652,-Inf,6014
5502,false,0.9057877236336462,0.5299150436528652,-Inf,6015
5503,false,0.9057877236280423,0.5299150436528652,-Inf,6016
5504,false,0.9057877236292209,0.5299150436528652,-Inf,6017
5505,false,0.9057877235845457,0.5299150436528652,-0.43026325324284287,6018
5506,false,0.9057683272270545,0.5299150436528652,-Inf,6019
5507,false,0.9057680351340627,0.5299150436528652,-Inf,6020
5508,false,0.9057678250739551,0.5299150436528652,-Inf,6021
5509,false,0.9057676133412251,0.5299150436528652,-Inf,6022
5510,false,0.9057675674229282,0.5299150436528652,-Inf,6023
5511,false,0.9057674995212754,0.5299150436528652,-Inf,6024
5512,false,0.9057674384801164,0.5299150436528652,-Inf,6025
5513,false,0.905767263860022,0.5299150436528652,-Inf,6026
5514,false,0.9057672577076261,0.5299150436528652,-Inf,6027
5515,false,0.9057672475528395,0.5299150436528652,-Inf,6028
5516,false,0.9057672335395036,0.5299150436528652,-Inf,6029
5517,false,0.9057672209841081,0.5299150436528652,-Inf,6030
5518,false,0.905767214896612,0.5299150436528652,-Inf,6031
5519,false,0.9057672045162204,0.5299150436528652,-Inf,6032
5520,false,0.90576719697459,0.5299150436528652,-Inf,6033
5521,false,0.9057671940601997,0.5299150436528652,-Inf,6034
5522,false,0.905767190057558,0.5299150436528652,-Inf,6035
5523,false,0.905767178618895,0.5299150436528652,-Inf,6036
5524,false,0.9057671410627712,0.5299150436528652,-Inf,6037
5525,false,0.9057671228962552,0.5299150436528652,-Inf,6038
5526,false,0.9057671220927919,0.5299150436528652,-Inf,6039
5527,false,0.9057671208005356,0.5299150436528652,-Inf,6040
5528,false,0.9057671207310269,0.5299150436528652,-Inf,6041
5529,false,0.905767120737911,0.5299150436528652,-Inf,6042
5530,false,0.9057671054183334,0.5299150436528652,-Inf,6043
5531,false,0.905767102444541,0.5299150436528652,-Inf,6044
5532,false,0.9057671010476782,0.5299150436528652,-Inf,6045
5533,false,0.905767097239079,0.5299150436528652,-Inf,6046
5534,false,0.9057670942997762,0.5299150436528652,-Inf,6047
5535,false,0.9057670910914078,0.5299150436528652,-Inf,6048
5536,false,0.9057670891021062,0.5299150436528652,-Inf,6049
5537,false,0.9057670897483333,0.5299150436528652,-Inf,6050
5538,false,0.9057670870979658,0.5299150436528652,-Inf,6051
5539,false,0.9057670866306107,0.5299150436528652,-Inf,6052
5540,false,0.9057670864094707,0.5299150436528652,-Inf,6053
5541,false,0.9057670860365193,0.5299150436528652,-Inf,6054
5542,false,0.9057670853794566,0.5299150436528652,-Inf,6055
5543,false,0.9057670850942495,0.5299150436528652,-Inf,6056
5544,false,0.9057670845027408,0.5299150436528652,-Inf,6057
5545,false,0.9057670843823706,0.5299150436528652,-Inf,6058
5546,false,0.9057670842962506,0.5299150436528652,-Inf,6059
5547,false,0.9057670841954119,0.5299150436528652,-Inf,6060
5548,false,0.9057670807428999,0.5299150436528652,-Inf,6061
5549,false,0.9057670710068291,0.5299150436528652,-Inf,6062
5550,false,0.9057670678810439,0.5299150436528652,-Inf,6063
5551,false,0.9057670595500324,0.5299150436528652,-Inf,6064
5552,false,0.9057670583148636,0.5299150436528652,-Inf,6065
5553,false,0.9057670575510146,0.5299150436528652,-Inf,6066
5554,false,0.9057670559731212,0.5299150436528652,-Inf,6067
5555,false,0.9057670559241717,0.5299150436528652,-Inf,6068
5556,false,0.905767052476502,0.5299150436528652,-Inf,6069
5557,false,0.9057670522627044,0.5299150436528652,-Inf,6070
5558,false,0.905767051808732,0.5299150436528652,-Inf,6071
5559,false,0.9057670468423304,0.5299150436528652,-Inf,6072
5560,false,0.9057670466149607,0.5299150436528652,-Inf,6073
5561,false,0.9057670466218444,0.5299150436528652,-Inf,6074
5562,false,0.9057670466197372,0.5299150436528652,-Inf,6075
5563,false,0.9057670466146801,0.5299150436528652,-Inf,6076
5564,false,0.9057670466107386,0.5299150436528652,-Inf,6077
5565,false,0.9057670466051201,0.5299150436528652,-Inf,6078
5566,false,0.9057670465964585,0.5299150436528652,-Inf,6079
5567,false,0.9057670465850978,0.5299150436528652,-Inf,6080
5568,false,0.9057670465091276,0.5299150436528652,-0.4157781732332546,6081
5569,false,0.9057175847645924,0.5299150436528652,-Inf,6082
5570,false,0.9057173285415897,0.5299150436528652,-Inf,6083
5571,false,0.9057172568090912,0.5299150436528652,-Inf,6084
5572,false,0.9057171238218814,0.5299150436528652,-Inf,6085
5573,false,0.9057169655395734,0.5299150436528652,-Inf,6086
5574,false,0.9057166965038728,0.5299150436528652,-Inf,6087
5575,false,0.9057166551366147,0.5299150436528652,-Inf,6088
5576,false,0.9057164636259273,0.5299150436528652,-Inf,6089
5577,false,0.9057164137964364,0.5299150436528652,-Inf,6090
5578,false,0.905716320074595,0.5299150436528652,-Inf,6091
5579,false,0.9057163015333538,0.5299150436528652,-Inf,6092
5580,false,0.9057162796906264,0.5299150436528652,-Inf,6093
5581,false,0.9057162546644482,0.5299150436528652,-Inf,6094
5582,false,0.9057162407823596,0.5299150436528652,-Inf,6095
5583,false,0.9057162256045288,0.5299150436528652,-Inf,6096
5584,false,0.9057162254035693,0.5299150436528652,-Inf,6097
5585,false,0.9057162097319618,0.5299150436528652,-Inf,6098
5586,false,0.9057162088085485,0.5299150436528652,-Inf,6099
5587,false,0.9057161985725475,0.5299150436528652,-Inf,6100
5588,false,0.9057161980437768,0.5299150436528652,-Inf,6101
5589,false,0.9057161976443318,0.5299150436528652,-Inf,6102
5590,false,0.9057161974371555,0.5299150436528652,-Inf,6103
5591,false,0.9057161972527097,0.5299150436528652,-Inf,6104
5592,false,0.9057161971112683,0.5299150436528652,-Inf,6105
5593,false,0.9057161969953119,0.5299150436528652,-Inf,6106
5594,false,0.9057161969026233,0.5299150436528652,-Inf,6107
5595,false,0.905716196831688,0.5299150436528652,-Inf,6108
5596,false,0.9057161967678304,0.5299150436528652,-Inf,6109
5597,false,0.9057161967121871,0.5299150436528652,-Inf,6110
5598,false,0.9057161966632679,0.5299150436528652,-Inf,6111
5599,false,0.9057161966191123,0.5299150436528652,-Inf,6112
5600,false,0.9057161965728675,0.5299150436528652,-Inf,6113
5601,false,0.9057161965389962,0.5299150436528652,-Inf,6114
5602,false,0.9057161965054044,0.5299150436528652,-Inf,6115
5603,false,0.9057161964723721,0.5299150436528652,-Inf,6116
5604,false,0.9057161964460995,0.5299150436528652,-Inf,6117
5605,false,0.9057161964052454,0.5299150436528652,-Inf,6118
5606,false,0.9057161963761673,0.5299150436528652,-Inf,6119
5607,false,0.9057161963475608,0.5299150436528652,-Inf,6120
5608,false,0.9057161963056671,0.5299150436528652,-Inf,6121
5609,false,0.9057161962908362,0.5299150436528652,-Inf,6122
5610,false,0.9057161962488485,0.5299150436528652,-Inf,6123
5611,false,0.9057161962259024,0.5299150436528652,-Inf,6124
5612,false,0.9057161961931908,0.5299150436528652,-Inf,6125
5613,false,0.90571619615702,0.5299150436528652,-Inf,6126
5614,false,0.905716196113034,0.5299150436528652,-Inf,6127
5615,false,0.9057161960765862,0.5299150436528652,-Inf,6128
5616,false,0.9057161960092026,0.5299150436528652,-Inf,6129
5617,false,0.9057161959697235,0.5299150436528652,-Inf,6130
5618,false,0.9057161959039937,0.5299150436528652,-Inf,6131
5619,false,0.9057161958231585,0.5299150436528652,-Inf,6132
5620,false,0.9057161957193017,0.5299150436528652,-Inf,6133
5621,false,0.905716195575281,0.5299150436528652,-Inf,6134
5622,false,0.9057161953638365,0.5299150436528652,-Inf,6135
5623,false,0.9057161949922347,0.5299150436528652,-Inf,6136
5624,false,0.905716193767893,0.5299150436528652,-Inf,6137
5625,false,0.905716189468083,0.5299150436528652,-Inf,6138
5626,false,0.9057161882873341,0.5299150436528652,-Inf,6139
5627,false,0.905716181690051,0.5299150436528652,-Inf,6140
5628,false,0.9057161626035252,0.5299150436528652,-Inf,6141
5629,false,0.9057161623072781,0.5299150436528652,-Inf,6142
5630,false,0.905716162216532,0.5299150436528652,-0.4162133475326999,6143
5631,false,0.9056701295829663,0.5299150436528652,-Inf,6144
5632,false,0.9056694775070588,0.5299150436528652,-Inf,6145
5633,false,0.9056692256881496,0.5299150436528652,-Inf,6146
5634,false,0.9056688269765072,0.5299150436528652,-Inf,6147
5635,false,0.9056687132221908,0.5299150436528652,-Inf,6148
5636,false,0.9056686229760866,0.5299150436528652,-Inf,6149
5637,false,0.9056684873999872,0.5299150436528652,-Inf,6150
5638,false,0.9056684517235174,0.5299150436528652,-Inf,6151
5639,false,0.9056684272173965,0.5299150436528652,-Inf,6152
5640,false,0.9056684217684096,0.5299150436528652,-Inf,6153
5641,false,0.905668387926807,0.5299150436528652,-Inf,6154
5642,false,0.9056683567927322,0.5299150436528652,-Inf,6155
5643,false,0.9056683464727027,0.5299150436528652,-Inf,6156
5644,false,0.905668285077048,0.5299150436528652,-Inf,6157
5645,false,0.9056682813579733,0.5299150436528652,-Inf,6158
5646,false,0.9056682368149247,0.5299150436528652,-Inf,6159
5647,false,0.9056682198745847,0.5299150436528652,-Inf,6160
5648,false,0.905668214993524,0.5299150436528652,-Inf,6161
5649,false,0.9056682076071259,0.5299150436528652,-Inf,6162
5650,false,0.9056681983652393,0.5299150436528652,-Inf,6163
5651,false,0.9056681957803154,0.5299150436528652,-Inf,6164
5652,false,0.9056681849757034,0.5299150436528652,-Inf,6165
5653,false,0.9056681794252244,0.5299150436528652,-Inf,6166
5654,false,0.9056681718782615,0.5299150436528652,-Inf,6167
5655,false,0.9056681636713042,0.5299150436528652,-Inf,6168
5656,false,0.9056681604265157,0.5299150436528652,-Inf,6169
5657,false,0.9056681484954309,0.5299150436528652,-Inf,6170
5658,false,0.9056681382429519,0.5299150436528652,-Inf,6171
5659,false,0.9056681353636482,0.5299150436528652,-Inf,6172
5660,false,0.9056681243453124,0.5299150436528652,-Inf,6173
5661,false,0.9056681229708166,0.5299150436528652,-Inf,6174
5662,false,0.9056681197003977,0.5299150436528652,-Inf,6175
5663,false,0.9056681170186245,0.5299150436528652,-Inf,6176
5664,false,0.9056681138431238,0.5299150436528652,-Inf,6177
5665,false,0.9056681060345118,0.5299150436528652,-Inf,6178
5666,false,0.9056681026190946,0.5299150436528652,-Inf,6179
5667,false,0.9056680881422758,0.5299150436528652,-Inf,6180
5668,false,0.9056680823158348,0.5299150436528652,-Inf,6181
5669,false,0.9056680734571327,0.5299150436528652,-Inf,6182
5670,false,0.9056680640474922,0.5299150436528652,-Inf,6183
5671,false,0.9056680549145235,0.5299150436528652,-Inf,6184
5672,false,0.9056680543609392,0.5299150436528652,-Inf,6185
5673,false,0.9056680509924138,0.5299150436528652,-Inf,6186
5674,false,0.9056680511297355,0.5299150436528652,-Inf,6187
5675,false,0.9056680507917714,0.5299150436528652,-Inf,6188
5676,false,0.905668050593444,0.5299150436528652,-Inf,6189
5677,false,0.9056680490551797,0.5299150436528652,-Inf,6190
5678,false,0.905668048908014,0.5299150436528652,-Inf,6191
5679,false,0.9056680486999333,0.5299150436528652,-Inf,6192
5680,false,0.9056680481837096,0.5299150436528652,-Inf,6193
5681,false,0.905668044242236,0.5299150436528652,-Inf,6194
5682,false,0.9056680409570224,0.5299150436528652,-Inf,6195
5683,false,0.9056680380209619,0.5299150436528652,-Inf,6196
5684,false,0.9056680306902297,0.5299150436528652,-Inf,6197
5685,false,0.9056680302562564,0.5299150436528652,-Inf,6198
5686,false,0.9056680296169144,0.5299150436528652,-Inf,6199
5687,false,0.9056680293748853,0.5299150436528652,-Inf,6200
5688,false,0.905668027454679,0.5299150436528652,-Inf,6201
5689,false,0.9056680270765134,0.5299150436528652,-Inf,6202
5690,false,0.9056680267301556,0.5299150436528652,-Inf,6203
5691,false,0.9056680265966865,0.5299150436528652,-Inf,6204
5692,false,0.9056680261788319,0.5299150436528652,-Inf,6205
5693,false,0.9056680261599038,0.5299150436528652,-Inf,6206
5694,false,0.905668026022292,0.5299150436528652,-Inf,6207
5695,false,0.9056680259193053,0.5299150436528652,-Inf,6208
5696,false,0.9056680257738863,0.5299150436528652,-Inf,6209
5697,false,0.9056680255824439,0.5299150436528652,-Inf,6210
5698,false,0.9056680251709421,0.5299150436528652,-Inf,6211
5699,false,0.905668025126102,0.5299150436528652,-Inf,6212
5700,false,0.9056680250724506,0.5299150436528652,-Inf,6213
5701,false,0.9056680249987188,0.5299150436528652,-Inf,6214
5702,false,0.9056680243485022,0.5299150436528652,-Inf,6215
5703,false,0.9056680239331785,0.5299150436528652,-Inf,6216
5704,false,0.9056680202224758,0.5299150436528652,-Inf,6217
5705,false,0.905668019985293,0.5299150436528652,-0.4147613879780844,6218
5706,false,0.9056287078972824,0.5299150436528652,-Inf,6219
5707,false,0.9056283967535683,0.5299150436528652,-Inf,6220
5708,false,0.90562832745786,0.5299150436528652,-Inf,6221
5709,false,0.9056282291876778,0.5299150436528652,-Inf,6222
5710,false,0.9056282134645677,0.5299150436528652,-Inf,6223
5711,false,0.9056281800620753,0.5299150436528652,-Inf,6224
5712,false,0.9056281371584874,0.5299150436528652,-Inf,6225
5713,false,0.9056280959246186,0.5299150436528652,-Inf,6226
5714,false,0.9056280743839418,0.5299150436528652,-Inf,6227
5715,false,0.9056280191185497,0.5299150436528652,-Inf,6228
5716,false,0.905628009341158,0.5299150436528652,-Inf,6229
5717,false,0.9056279913537915,0.5299150436528652,-Inf,6230
5718,false,0.9056279868188069,0.5299150436528652,-Inf,6231
5719,false,0.9056279838737009,0.5299150436528652,-Inf,6232
5720,false,0.9056279658206133,0.5299150436528652,-Inf,6233
5721,false,0.9056279568821206,0.5299150436528652,-Inf,6234
5722,false,0.9056279553927588,0.5299150436528652,-Inf,6235
5723,false,0.9056279216595201,0.5299150436528652,-Inf,6236
5724,false,0.9056279188673338,0.5299150436528652,-Inf,6237
5725,false,0.9056279126032548,0.5299150436528652,-Inf,6238
5726,false,0.9056278779078413,0.5299150436528652,-Inf,6239
5727,false,0.9056278715221256,0.5299150436528652,-Inf,6240
5728,false,0.9056278517939205,0.5299150436528652,-Inf,6241
5729,false,0.9056278492741567,0.5299150436528652,-Inf,6242
5730,false,0.9056278487715466,0.5299150436528652,-Inf,6243
5731,false,0.9056278482573947,0.5299150436528652,-Inf,6244
5732,false,0.9056278472424236,0.5299150436528652,-Inf,6245
5733,false,0.9056278446588154,0.5299150436528652,-Inf,6246
5734,false,0.9056278435971103,0.5299150436528652,-Inf,6247
5735,false,0.9056278431975475,0.5299150436528652,-Inf,6248
5736,false,0.9056278419358432,0.5299150436528652,-Inf,6249
5737,false,0.9056278384668777,0.5299150436528652,-Inf,6250
5738,false,0.9056278349021383,0.5299150436528652,-Inf,6251
5739,false,0.9056278335894117,0.5299150436528652,-Inf,6252
5740,false,0.9056278310554882,0.5299150436528652,-Inf,6253
5741,false,0.9056278265243516,0.5299150436528652,-Inf,6254
5742,false,0.905627824154265,0.5299150436528652,-Inf,6255
5743,false,0.9056278222239964,0.5299150436528652,-Inf,6256
5744,false,0.905627818110704,0.5299150436528652,-Inf,6257
5745,false,0.905627816530102,0.5299150436528652,-Inf,6258
5746,false,0.9056278122156786,0.5299150436528652,-Inf,6259
5747,false,0.905627811965024,0.5299150436528652,-Inf,6260
5748,false,0.9056278103888254,0.5299150436528652,-Inf,6261
5749,false,0.9056278071252376,0.5299150436528652,-Inf,6262
5750,false,0.9056277983167713,0.5299150436528652,-Inf,6263
5751,false,0.9056277967632801,0.5299150436528652,-Inf,6264
5752,false,0.9056277872674889,0.5299150436528652,-Inf,6265
5753,false,0.9056277816835011,0.5299150436528652,-Inf,6266
5754,false,0.9056277799810846,0.5299150436528652,-0.39313769321454817,6267
5755,false,0.9055865279647155,0.5299150436528652,-Inf,6268
5756,false,0.9055861238101326,0.5299150436528652,-Inf,6269
5757,false,0.9055857816639679,0.5299150436528652,-Inf,6270
5758,false,0.9055856828626699,0.5299150436528652,-Inf,6271
5759,false,0.9055853688372913,0.5299150436528652,-Inf,6272
5760,false,0.9055853135159833,0.5299150436528652,-Inf,6273
5761,false,0.9055852648797653,0.5299150436528652,-Inf,6274
5762,false,0.9055852584004729,0.5299150436528652,-Inf,6275
5763,false,0.9055852365433616,0.5299150436528652,-Inf,6276
5764,false,0.9055851771867391,0.5299150436528652,-Inf,6277
5765,false,0.9055851391517589,0.5299150436528652,-Inf,6278
5766,false,0.9055850874033481,0.5299150436528652,-Inf,6279
5767,false,0.905585068777165,0.5299150436528652,-Inf,6280
5768,false,0.9055850438817472,0.5299150436528652,-Inf,6281
5769,false,0.9055850394423187,0.5299150436528652,-Inf,6282
5770,false,0.90558502823513,0.5299150436528652,-Inf,6283
5771,false,0.9055850229159732,0.5299150436528652,-Inf,6284
5772,false,0.9055850165161194,0.5299150436528652,-Inf,6285
5773,false,0.9055850120717275,0.5299150436528652,-Inf,6286
5774,false,0.9055850087137137,0.5299150436528652,-Inf,6287
5775,false,0.9055849836895574,0.5299150436528652,-Inf,6288
5776,false,0.9055849770879524,0.5299150436528652,-Inf,6289
5777,false,0.9055849621017904,0.5299150436528652,-Inf,6290
5778,false,0.9055849607143213,0.5299150436528652,-Inf,6291
5779,false,0.9055849550838504,0.5299150436528652,-Inf,6292
5780,false,0.9055849540013239,0.5299150436528652,-Inf,6293
5781,false,0.9055849404223588,0.5299150436528652,-Inf,6294
5782,false,0.9055849363366917,0.5299150436528652,-Inf,6295
5783,false,0.9055849344752006,0.5299150436528652,-Inf,6296
5784,false,0.9055849336257631,0.5299150436528652,-Inf,6297
5785,false,0.9055849224065861,0.5299150436528652,-Inf,6298
5786,false,0.9055849090626525,0.5299150436528652,-Inf,6299
5787,false,0.905584907065801,0.5299150436528652,-Inf,6300
5788,false,0.9055849055043377,0.5299150436528652,-Inf,6301
5789,false,0.9055849047808768,0.5299150436528652,-Inf,6302
5790,false,0.9055849043509575,0.5299150436528652,-Inf,6303
5791,false,0.9055849035635257,0.5299150436528652,-Inf,6304
5792,false,0.905584903255456,0.5299150436528652,-Inf,6305
5793,false,0.9055849026381686,0.5299150436528652,-Inf,6306
5794,false,0.9055849019983843,0.5299150436528652,-Inf,6307
