iter,zeta,f,pen,residual,grad_norm,z,alm
209,1.5625,-0.11106661605339278,1.8477241422639432e-8,0.0001359310171470788,0.00013656981845847736,0.11106661605339278,-0.11109395362082616
210,3.90625,-0.11107370095718412,1.541294430310754e-8,0.00012414887958861142,0.00012768603740188477,0.11107370095718412,-0.11109390572612425
211,9.765625,-0.11109408077800494,9.60731082085242e-9,9.801689048757066e-5,0.00012574355700655548,0.11109408077800494,-0.1110938341185837
212,3.90625,-0.11110248670170284,8.5893418187158e-9,9.267870207720758e-5,0.00014662895035212956,0.11110248670170284,-0.11109382569659236
213,1.5625,-0.11110898732287189,8.353377484524731e-9,9.139681331712135e-5,0.00015175967399405152,0.11110898732287189,-0.11109383641940951
214,0.625,-0.11111494939053086,8.555925169185057e-9,9.249824414109198e-5,0.00015146876226261886,0.11111494939053086,-0.11109385406965501
215,0.25,-0.11112073483771298,9.134434545287315e-9,9.557423578186391e-5,0.00015038526574540792,0.11112073483771298,-0.11109387435822554
216,0.1,-0.11112645968231033,1.0076204813410667e-8,0.00010038030092309281,0.0001494967135973691,0.11112645968231033,-0.11109389567768128
217,0.1,-0.11113210386172,1.1362020042140598e-8,0.00010659277668838822,0.00014887822690932018,0.11113210386172,-0.1110939166466862
218,0.1,-0.11113765277914794,1.2969974735763777e-8,0.00011388579690094713,0.00014814559146303052,0.11113765277914794,-0.11109393720172062
219,0.1,-0.11114309219992914,1.4875016919774028e-8,0.00012196317854079578,0.0001473036803180038,0.11114309219992914,-0.11109395728405536
220,0.25,-0.11114812605718821,1.69182765285718e-8,0.00013007027534595213,0.00014636058829631818,0.11114812605718821,-0.1110939740019236
221,0.625,-0.11115201912524933,1.8654355372221952e-8,0.00013658094805726732,0.00014413714199890254,0.11115201912524933,-0.11109398174369271
222,1.5625,-0.1111528505887632,1.8928077554187526e-8,0.00013757935002822017,0.00013884025859674725,0.1111528505887632,-0.11109396816628939
223,3.90625,-0.11114622315086087,1.567523410785833e-8,0.0001252007751887277,0.00012881441276996165,0.11114622315086087,-0.11109391883194955
224,9.765625,-0.11112574426944678,9.375306519112492e-9,9.682616650013823e-5,0.00012547742840718416,0.11112574426944678,-0.11109384923814754
225,3.90625,-0.11111761856472516,8.30018921594919e-9,9.110537424295665e-5,0.00014652995741291818,0.11111761856472516,-0.11109384206629364
226,1.5625,-0.11111145275129941,8.074252694265113e-9,8.98568455615103e-5,0.00015166726327830478,0.11111145275129941,-0.11109385320603485
227,0.625,-0.11110583901760464,8.321083929107042e-9,9.121997549389631e-5,0.00015121358174125383,0.11110583901760464,-0.11109387090955532
228,0.25,-0.11110040557081285,8.972150376054285e-9,9.472143567352791e-5,0.00014999653475805224,0.11110040557081285,-0.111093891108919
229,0.1,-0.11109503331355987,1.0013548173905836e-8,0.00010006771794093156,0.00014902617116565011,0.11109503331355987,-0.11109391228693301
230,0.1,-0.11108974145851448,1.1424473560097796e-8,0.00010688532902179698,0.00014836228784983105,0.11108974145851448,-0.11109393308611087
231,0.1,-0.11108454499121383,1.3181156819716261e-8,0.00011480921922788371,0.0001475759160708465,0.11108454499121383,-0.1110939534385286
232,0.1,-0.11107945853859626,1.5256380662530546e-8,0.0001235167221979702,0.0001466721300694095,0.11107945853859626,-0.11109397328142849
233,0.25,-0.11107478220897589,1.74774320941902e-8,0.00013220223936904473,0.0001456595508318088,0.11107478220897589,-0.11109398960909882
234,0.625,-0.111071262567252,1.9359525555363e-8,0.00013913851212142165,0.00014325009426413202,0.111071262567252,-0.11109399653308168
235,1.5625,-0.1110708486624887,1.9644793146356207e-8,0.00014015988422639414,0.00013748385016092857,0.1110708486624887,-0.11109398118348174
236,3.90625,-0.11107798144823622,1.6087204823134137e-8,0.000126835345322722,0.0001265522713547419,0.11107798144823622,-0.11109392930567827
237,9.765625,-0.11109894846521114,9.221538428426287e-9,9.60288416488832e-5,0.00012325413183182806,0.11109894846521114,-0.11109386140103464
238,3.90625,-0.11110713462072201,8.039145363450965e-9,8.966128129494339e-5,0.0001470820142945297,0.11110713462072201,-0.11109385580319407
239,1.5625,-0.11111332074631709,7.779120931809264e-9,8.819932500767374e-5,0.0001529007510434233,0.11111332074631709,-0.11109386786444271
240,0.625,-0.11111894614643214,8.032560508028822e-9,8.962455304228201e-5,0.00015252643012692642,0.11111894614643214,-0.11109388615390299
241,0.25,-0.11112438808655906,8.724824171390718e-9,9.340676726763816e-5,0.00015127567027762266,0.11112438808655906,-0.11109390679331542
242,0.1,-0.11112976680344322,9.840589113418903e-9,9.919974351488467e-5,0.00015026942631931074,0.11112976680344322,-0.11109392835387893
243,0.1,-0.11113505788191119,1.1357424285578774e-8,0.00010657121696583357,0.00014958438816090999,0.11113505788191119,-0.1110939495138689
244,0.1,-0.11114024606785354,1.3249527367930184e-8,0.00011510659133138373,0.00014876660426884624,0.11114024606785354,-0.11109397019924633
245,0.1,-0.11114531650376856,1.5487404357821543e-8,0.00012444840038273512,0.00014782164774295014,0.11114531650376856,-0.11109399034163166
246,0.25,-0.11114995225508174,1.788570788834207e-8,0.00013373745880770305,0.00014675900719157784,0.11114995225508174,-0.11109400684317382
247,0.625,-0.11115337034484793,1.9924285576167413e-8,0.00014115341149319565,0.00014419821358696932,0.11115337034484793,-0.1110940135626126
248,1.5625,-0.11115353065979046,2.0253139717080697e-8,0.0001423135261213097,0.00013802111412072242,0.11115353065979046,-0.11109399711442558
249,3.90625,-0.11114578190264386,1.6457245873754003e-8,0.00012828579763073542,0.00012617933931070632,0.11114578190264386,-0.11109394323190484
250,9.765625,-0.11112346389381147,9.096042166990518e-9,9.537317320394933e-5,0.00012226260099556724,0.11112346389381147,-0.1110938766057395
251,3.90625,-0.11111442255896725,7.850719412596505e-9,8.860428552048995e-5,0.0001472448514520014,0.11111442255896725,-0.11109387201401974
252,1.5625,-0.1111074879344639,7.600556667113609e-9,8.718117151721241e-5,0.00015319679808271932,0.1111074879344639,-0.11109388445986831
253,0.625,-0.11110114589510095,7.9041977045018e-9,8.890555496987689e-5,0.0001526781013985989,0.11110114589510095,-0.11109390285396079
254,0.25,-0.11109499704853934,8.681477864125965e-9,9.317444855820702e-5,0.00015129957440775398,0.11109499704853934,-0.11109392349184254
255,0.1,-0.11108891366511964,9.916297877718287e-9,9.958060994851501e-5,0.00015021973925720335,0.11108891366511964,-0.1110939450169787
256,0.1,-0.11108292038413208,1.1584770193591945e-8,0.00010763257031954567,0.00014950086592777857,0.11108292038413208,-0.11109396611288377
257,0.1,-0.11107703352083904,1.3659213081064628e-8,0.00011687263615177262,0.00014863769513541353,0.11107703352083904,-0.11109398669930175
258,0.1,-0.11107126900226268,1.6107878306309916e-8,0.00012691681648351378,0.00014763595458687514,0.11107126900226268,-0.11109400670203792
259,0.25,-0.11106596104009366,1.8729302911749956e-8,0.00013685504342825645,0.000146505323083373,0.11106596104009366,-0.11109402285830418
260,0.625,-0.11106193755304077,2.095687974028892e-8,0.0001447649119790045,0.0001437323285006218,0.11106193755304077,-0.11109402864190637
261,1.5625,-0.1110613593358936,2.1318814819801898e-8,0.0001460096394756247,0.00013698188045429847,0.1110613593358936,-0.11109400988411008
262,3.90625,-0.11106916538207907,1.718275321843723e-8,0.00013108300125659784,0.00012393323563954825,0.11106916538207907,-0.1110939520996344
263,9.765625,-0.11109250043603124,9.162408522810585e-9,9.57204707615387e-5,0.00011964645497895344,0.11109250043603124,-0.11109388485006726
264,24.4140625,-0.11111993692355085,8.337520841605048e-9,9.13100259643214e-5,0.00014710223995770616,0.11111993692355085,-0.11109373262021603
265,9.765625,-0.11111168163090304,7.463342323182926e-9,8.639063793712213e-5,0.00012435391514059954,0.11111168163090304,-0.11109367886636119
266,3.90625,-0.11110848292931418,7.364803888539658e-9,8.581843559830054e-5,0.00012931670155607192,0.11110848292931418,-0.1110936674883895
267,1.5625,-0.11110606109545172,7.409735653245257e-9,8.607982140574675e-5,0.00012916986865683114,0.11110606109545172,-0.11109367266225414
268,0.625,-0.11110385303711044,7.550773675053872e-9,8.689518787052521e-5,0.0001282904156281402,0.11110385303711044,-0.11109368438951803
269,0.25,-0.11110171325273192,7.78091477045747e-9,8.820949365265323e-5,0.0001275618584056292,0.11110171325273192,-0.11109369871659953
270,0.1,-0.1110995960643716,8.099260248256179e-9,8.999589017425284e-5,0.00012703941089539598,0.1110995960643716,-0.11109371406458467
271,0.1,-0.11109752512208115,8.498841805105094e-9,9.218916316522834e-5,0.00012665438024445314,0.11109752512208115,-0.11109372926513619
272,0.1,-0.11109550706719136,8.973266149125281e-9,9.472732525055947e-5,0.00012624112527846414,0.11109550706719136,-0.11109374430455958
273,0.1,-0.11109354834632292,9.515489328728907e-9,9.754736966586494e-5,0.0001258013083086444,0.11109354834632292,-0.11109375917041903
274,0.1,-0.11109165519301345,1.0117899324243943e-8,0.00010058776925771813,0.00012533690800867975,0.11109165519301345,-0.11109377385166644
275,0.25,-0.11109001066395606,1.0719278129631887e-8,0.00010353394675000024,0.0001248513860649583,0.11109001066395606,-0.11109378663860399
276,0.625,-0.11108904071277806,1.1162672494761684e-8,0.00010565354937133766,0.00012393840590225544,0.11108904071277806,-0.11109379464390035
277,1.5625,-0.11108982295909992,1.1064534889517755e-8,0.00010518809290750429,0.0001220917244301505,0.11108982295909992,-0.11109379139558911
278,3.90625,-0.11109472123627526,9.80023395652276e-9,9.899613101794817e-5,0.00011923544953331306,0.11109472123627526,-0.11109376640182067
279,9.765625,-0.11110676593473114,7.702958720457544e-9,8.776650112917539e-5,0.00011996219897710418,0.11110676593473114,-0.11109370882167195
280,3.90625,-0.11111153368329528,7.373207405779386e-9,8.586738266524365e-5,0.00012805596441322855,0.11111153368329528,-0.111093697711384
281,1.5625,-0.11111517597211916,7.335656750635355e-9,8.564844861779666e-5,0.0001294689208799515,0.11111517597211916,-0.11109370324205713
282,0.625,-0.11111850531797064,7.467210661647719e-9,8.641302368073762e-5,0.00012887805891985323,0.11111850531797064,-0.11109371519402675
283,0.25,-0.11112173324550953,7.746112826287494e-9,8.801200387610484e-5,0.00012813035320954522,0.11112173324550953,-0.11109372966605577
284,0.1,-0.11112492675259988,8.168124974604438e-9,9.037767962613577e-5,0.00012755599331071358,0.11112492675259988,-0.11109374512717536
285,0.1,-0.11112806461090236,8.724375033972827e-9,9.340436303499332e-5,0.0001271394009080163,0.11112806461090236,-0.11109376041164093
286,0.1,-0.1111311378646773,9.405523795007858e-9,9.698207976223162e-5,0.0001266718684971321,0.1111311378646773,-0.11109377549517828
287,0.1,-0.11113413779743442,1.0201017199185024e-8,0.00010100008514444442,0.00012615607688169,0.11113413779743442,-0.11109379035552278
288,0.25,-0.11113686456241828,1.1041545218003703e-8,0.00010507875721573654,0.0001255964481222057,0.11113686456241828,-0.11109380319169404
289,0.625,-0.11113883159665984,1.1736249001482372e-8,0.00010833396974856211,0.0001244307204090162,0.11113883159665984,-0.11109381079343293
290,1.5625,-0.11113877851176672,1.1795743912468955e-8,0.00010860821291444287,0.00012185538130148667,0.11113877851176672,-0.11109380590443041
291,3.90625,-0.1111338468891552,1.0360561975503637e-8,0.00010178684578816477,0.00011732882255299169,0.1111338468891552,-0.1110937774246151
292,9.765625,-0.11111996822213294,7.681126606101724e-9,8.76420367523583e-5,0.0001164683376910917,0.11111996822213294,-0.11109371905601485
293,3.90625,-0.11111424897545458,7.224619233069908e-9,8.499776016501793e-5,0.00012703700587456164,0.11111424897545458,-0.11109370863905373
294,1.5625,-0.11110982497340519,7.131752139061272e-9,8.44497018293213e-5,0.00012952737814489316,0.11110982497340519,-0.11109371461076922
295,0.625,-0.11110576631307251,7.243679672378945e-9,8.510980949560953e-5,0.0001291911385942635,0.11110576631307251,-0.11109372680349973
296,0.25,-0.11110182713369512,7.531719683427975e-9,8.67854808330747e-5,0.00012847943397273177,0.11110182713369512,-0.11109374141741668
297,0.1,-0.11109792870465846,7.990181905988458e-9,8.938781743609393e-5,0.00012789990885979255,0.11109792870465846,-0.1110937569792185
298,0.1,-0.11109408592333576,8.610013706754979e-9,9.279015953620824e-5,0.00012747861337401777,0.11109408592333576,-0.11109377235390873
299,0.1,-0.11109030881013053,9.380901840368508e-9,9.68550558327675e-5,0.00012699496540272574,0.11109030881013053,-0.11109378751171965
300,0.1,-0.11108660714214451,1.0291037962877424e-8,0.00010144475325455439,0.00012645188669613256,0.11108660714214451,-0.11109380242515028
301,0.25,-0.1110831859680725,1.1264823562201003e-8,0.0001061358731164963,0.000125853975735858,0.1110831859680725,-0.11109381523602829
302,0.625,-0.11108055335146685,1.209045271100345e-8,0.0001099565946680937,0.00012455040729951334,0.11108055335146685,-0.11109382255180171
303,1.5625,-0.11108003513270834,1.2219084082289256e-8,0.00011053996599551339,0.00012157798436368046,0.11108003513270834,-0.11109381669648029
304,3.90625,-0.11108466089770959,1.0672317955611892e-8,0.00010330691146100483,0.00011614317340975416,0.11108466089770959,-0.11109378628515157
305,9.765625,-0.1110988100093305,7.684469571659094e-9,8.766110637939207e-5,0.00011433927121292652,0.1110988100093305,-0.11109372728883914
306,3.90625,-0.11110442652988475,7.1723405983672355e-9,8.468967232412247e-5,0.00012557578664597525,0.11110442652988475,-0.11109371684856195
307,1.5625,-0.11110869439069823,7.0606524752545235e-9,8.40276887415959e-5,0.0001283975614407265,0.11110869439069823,-0.11109372267693726
308,0.625,-0.11111258206792964,7.171657830261496e-9,8.468564122837765e-5,0.0001281004756493664,0.11111258206792964,-0.11109373463913166
309,0.25,-0.11111634510398574,7.472975266704298e-9,8.64463722009449e-5,0.00012736522454469815,0.11111634510398574,-0.11109374898101754
310,0.1,-0.11112006530662766,7.957993067810604e-9,8.920758413840498e-5,0.00012676103888552626,0.11112006530662766,-0.11109376425385009
311,0.1,-0.11112372935401464,8.616747742450053e-9,9.282643881163412e-5,0.00012632406319308646,0.11112372935401464,-0.11109377933123879
312,0.1,-0.11112732702352252,9.437964271621251e-9,9.714918564569263e-5,0.00012581978463152563,0.11112732702352252,-0.11109379418129268
313,0.1,-0.11113084835077118,1.0408754310232527e-8,0.00010202330278045564,0.00012525134254587998,0.11113084835077118,-0.11109380877457807
314,0.25,-0.11113408733351365,1.1447395133818828e-8,0.00010699250036249656,0.00012462387231365046,0.11113408733351365,-0.11109382121426264
315,0.625,-0.11113653194787107,1.2324913205792777e-8,0.00011101762565373472,0.00012323587808064427,0.11113653194787107,-0.11109382801131748
316,1.5625,-0.1111368457083243,1.2447559645224843e-8,0.00011156863199495118,0.00012004865450483461,0.1111368457083243,-0.11109382132518653
317,3.90625,-0.1111319814697953,1.0754641505747761e-8,0.00010370458767936818,0.00011422733622933709,0.1111319814697953,-0.11109379003609345
318,9.765625,-0.11111760732378158,7.49526381416874e-9,8.657519167849841e-5,0.00011262275378592476,0.11111760732378158,-0.11109373294595627
319,3.90625,-0.11111198952520972,6.923938517997503e-9,8.321020681381283e-5,0.0001258117712712438,0.11111198952520972,-0.11109372376363083
320,1.5625,-0.11110774575556814,6.7907206949088974e-9,8.240582925320816e-5,0.00012914681497088465,0.11110774575556814,-0.1110937302593472
321,0.625,-0.11110388672232342,6.901733356261258e-9,8.307667155261613e-5,0.00012892405625809181,0.11110388672232342,-0.11109374260859406
322,0.25,-0.1111001528620771,7.2216579721116746e-9,8.498033873850865e-5,0.0001281734563891846,0.1111001528620771,-0.11109375721734192
323,0.1,-0.1110964613823185,7.74334358137254e-9,8.799627026966848e-5,0.00012754744767922764,0.1110964613823185,-0.11109377270858874
324,0.1,-0.1110928290031236,8.4562555304232e-9,9.195790085916054e-5,0.0001270967845690439,0.1110928290031236,-0.11109378799296765
325,0.1,-0.11108926631648125,9.348224962472104e-9,9.668621909285782e-5,0.00012657229777231048,0.11108926631648125,-0.1110938030352646
326,0.1,-0.11108578365600645,1.0405304356356825e-8,0.0001020063937033205,0.00012597731890813115,0.11108578365600645,-0.11109381780292794
327,0.25,-0.11108259963115862,1.1539229655689879e-8,0.00010742080643753276,0.0001253173008144013,0.11108259963115862,-0.11109383036867203
