iter,zeta,f,pen,residual,grad_norm,z,alm
2423,24.4140625,-0.05881611126641751,4.5416335246823617e-10,2.131110866351716e-5,3.500736825412217e-5,0.05881611126641751,-0.05881757484203685
2424,9.765625,-0.058818236965014606,1.3154889033176378e-10,1.1469476462845364e-5,7.771074524689176e-5,0.058818236965014606,-0.05881758249660785
2425,3.90625,-0.05881982078179026,6.038980318609964e-11,7.771087644988934e-6,8.530622894257769e-5,0.05881982078179026,-0.058817590077361454
2426,1.5625,-0.05882126470127165,1.3900996254536856e-10,1.1790248621015952e-5,8.495680485357599e-5,0.05882126470127165,-0.05881759706195592
2427,0.625,-0.058822664744628224,3.484309522178248e-10,1.8666305264240827e-5,8.354460511174932e-5,0.058822664744628224,-0.0588176037346384
2428,0.25,-0.058824050257753974,6.849865475756808e-10,2.617224765998673e-5,8.247473034309427e-5,0.058824050257753974,-0.05881761029920878
2429,0.1,-0.0588254308946469,1.1482034558367015e-9,3.388515096375847e-5,8.183892804786226e-5,0.0588254308946469,-0.058817616844368974
2430,0.1,-0.0588267964674225,1.7345178210537629e-9,4.164754279730994e-5,8.149481255524945e-5,0.0588267964674225,-0.05881762326197955
2431,0.1,-0.058828145178652855,2.44058920252001e-9,4.940231980909409e-5,8.107390452936398e-5,0.058828145178652855,-0.05881762952811914
2432,0.1,-0.058829475261398166,3.2626145795007997e-9,5.7119301286875e-5,8.057688981239165e-5,0.058829475261398166,-0.05881763561959946
2433,0.1,-0.05883078498163994,4.196346828969485e-9,6.477921602620307e-5,8.000454719065145e-5,0.05883078498163994,-0.05881764151405464
2434,0.25,-0.05883201750714088,5.2077318766669504e-9,7.2164616514376e-5,7.935819426429606e-5,0.05883201750714088,-0.05881764626184812
2435,0.625,-0.05883304140248285,6.204569807753289e-9,7.876909170323908e-5,7.758937062440461e-5,0.05883304140248285,-0.0588176477256517
2436,1.5625,-0.05883351432159191,6.9314133884519155e-9,8.325511028430576e-5,7.280657141675444e-5,0.05883351432159191,-0.058817640465101094
2437,3.90625,-0.05883260199845159,6.766248418551098e-9,8.225720891539596e-5,6.0354412834232984e-5,0.05883260199845159,-0.05881761396835088
2438,9.765625,-0.058828616566491826,4.676827157118761e-9,6.838733184675917e-5,3.197177878421133e-5,0.058828616566491826,-0.058817565405713666
2439,24.4140625,-0.058831371551312975,4.652162131011285e-10,2.156887139145506e-5,4.580423053624574e-5,0.058831371551312975,-0.05881758497151553
2440,9.765625,-0.05881925324535549,1.4118770796138375e-10,1.1882243389250354e-5,6.674427023760922e-5,0.05881925324535549,-0.05881759062917177
2441,3.90625,-0.05881130782603047,1.5581695505218209e-10,1.24826661836397e-5,6.949090852893295e-5,0.05881130782603047,-0.0588175950554768
2442,1.5625,-0.05880435792013422,3.1493826185120654e-10,1.7746499988764166e-5,6.633727247295351e-5,0.05880435792013422,-0.05881759880569298
2443,0.625,-0.05879771596397196,5.937411256245487e-10,2.4366803762999954e-5,6.348744881240906e-5,0.05879771596397196,-0.05881760232383875
2444,0.25,-0.05879117761630455,9.887987012615953e-10,3.1445169760419414e-5,6.17235090012938e-5,0.05879117761630455,-0.05881760580152803
2445,0.1,-0.05878467565905852,1.5001768857688377e-9,3.873211698021214e-5,6.0765247334173316e-5,0.05878467565905852,-0.05881760929926711
2446,0.1,-0.05877825494225087,2.1210415199360892e-9,4.605476652786429e-5,6.027639999119764e-5,0.05877825494225087,-0.058817612664260756
2447,0.1,-0.05877192616064586,2.8458037642336717e-9,5.3346075434221695e-5,5.969126914025002e-5,0.05877192616064586,-0.05881761587555649
2448,0.25,-0.05876593445205111,3.635298385058976e-9,6.029343567138114e-5,5.9011812541404706e-5,0.05876593445205111,-0.058817618253308654
2449,0.625,-0.05876088162535216,4.379873195664393e-9,6.618061042075988e-5,5.7109748254880946e-5,0.05876088162535216,-0.0588176182386991
2450,1.5625,-0.05875836910583056,4.779369992490532e-9,6.91329877301027e-5,5.192238572014832e-5,0.05875836910583056,-0.0588176121279221
2451,3.90625,-0.058762338988128306,4.167531487315917e-9,6.455642096117099e-5,3.863774512262337e-5,0.058762338988128306,-0.05881759483180179
2452,9.765625,-0.058780591664757194,1.8857911660594646e-9,4.342569707050728e-5,1.5157453830119297e-5,0.058780591664757194,-0.05881757620270435
2453,24.4140625,-0.058817563735104314,2.859840647327241e-11,5.347747794471277e-6,5.4494272747722855e-5,0.058817563735104314,-0.05881759292548546
2454,9.765625,-0.05882353126415363,7.053473137413327e-11,8.398495780443858e-6,5.484491371950248e-5,0.05882353126415363,-0.058817595282192284
2455,3.90625,-0.05882771838833578,1.5921258296818282e-10,1.2617946860253565e-5,4.6656693845530525e-5,0.05882771838833578,-0.05881759653570927
2456,1.5625,-0.058831485659751645,2.807522158781572e-10,1.6755662203510703e-5,4.1072688695864323e-5,0.058831485659751645,-0.05881759760211473
2457,0.625,-0.05883512767945056,4.358259369932543e-10,2.0876444548659485e-5,3.802299569015475e-5,0.05883512767945056,-0.05881759868317634
2458,0.25,-0.05883873043191367,6.255579296729719e-10,2.501115610428618e-5,3.648849064953022e-5,0.05883873043191367,-0.05881759981348532
2459,0.1,-0.0588423213249821,8.506135391597133e-10,2.9165279685950438e-5,3.574966416267706e-5,0.0588423213249821,-0.05881760098530436
2460,0.25,-0.05884573261187017,1.0978650485140671e-9,3.313404666674548e-5,3.5404101502849943e-5,0.05884573261187017,-0.0588176019029982
2461,0.625,-0.05884863715515912,1.33467829825172e-9,3.6533249215635335e-5,3.4419970121462746e-5,0.05884863715515912,-0.05881760208454452
2462,1.5625,-0.058850161060070495,1.4708153579309139e-9,3.835121064491855e-5,3.172547118297491e-5,0.058850161060070495,-0.05881760036917644
2463,3.90625,-0.05884814567518632,1.3034102822524618e-9,3.610277388584514e-5,2.4909017652216787e-5,0.05884814567518632,-0.058817595082778465
2464,9.765625,-0.0588383022399389,6.220594509136608e-10,2.494111968043257e-5,1.3443523138167017e-5,0.0588383022399389,-0.05881758891119988
2465,24.4140625,-0.058818100285369386,3.529097739886672e-11,5.9406209607133425e-6,3.0408590346201093e-5,0.058818100285369386,-0.058817593204464225
2466,9.765625,-0.05881475244452607,4.05582209355316e-11,6.368533656622347e-6,3.2260779697947434e-5,0.05881475244452607,-0.058817593921412954
2467,3.90625,-0.05881240432993296,6.401824982533911e-11,8.001140532782755e-6,2.885106275789013e-5,0.05881240432993296,-0.05881759443016547
2468,1.5625,-0.05881029350305476,9.955644155901362e-11,9.977797430245496e-6,2.633898096840754e-5,0.05881029350305476,-0.058817594917216796
2469,0.625,-0.05880825417261538,1.469722968992817e-10,1.212321314253287e-5,2.492839469308691e-5,0.05880825417261538,-0.058817595419326976
2470,0.25,-0.05880623780201451,2.0650482542738755e-10,1.4370275760311197e-5,2.4204603572919018e-5,0.05880623780201451,-0.05881759593987551
2471,0.1,-0.05880422887309316,2.783259766631545e-10,1.668310452713027e-5,2.3849365933824175e-5,0.05880422887309316,-0.058817596474289406
2472,0.1,-0.05880224968896689,3.6135611516425583e-10,1.900936914166948e-5,2.3679335489338717e-5,0.05880224968896689,-0.05881759699112995
2473,0.25,-0.058800381710860966,4.5117389796937086e-10,2.124085445478526e-5,2.3483957985869013e-5,0.058800381710860966,-0.05881759740747661
2474,0.625,-0.058798821681889574,5.356020431249807e-10,2.3143077650238756e-5,2.2943360676049106e-5,0.058798821681889574,-0.05881759753797151
2475,1.5625,-0.05879808969147781,5.815560484586121e-10,2.411547321655978e-5,2.1501324658764194e-5,0.05879808969147781,-0.05881759693996392
2476,3.90625,-0.05879945862795165,5.156991965110799e-10,2.270901135036662e-5,1.804078853199453e-5,0.05879945862795165,-0.05881759496461268
2477,9.765625,-0.05880543381719542,2.626609390519991e-10,1.6206817671955193e-5,1.3231971449339325e-5,0.05880543381719542,-0.05881759250128753
2478,24.4140625,-0.05881743873919534,3.8366495471674843e-11,6.194069378984614e-6,2.1452066786699656e-5,0.05881743873919534,-0.05881759362024116
2479,9.765625,-0.05881951597769513,3.585198496862863e-11,5.987652709420331e-6,2.3061346455971166e-5,0.05881951597769513,-0.05881759385823111
2480,3.90625,-0.05882098285950915,4.310364594572241e-11,6.565336697056931e-6,2.1637063637063114e-5,0.05882098285950915,-0.058817594137750506
2481,1.5625,-0.058822304354759866,5.6610615069182296e-11,7.5240025963035325e-6,2.042767098171711e-5,0.058822304354759866,-0.058817594448124934
2482,0.625,-0.058823582147651744,7.604515362419081e-11,8.720387240495161e-6,1.9708358811440004e-5,0.058823582147651744,-0.05881759477815219
2483,0.25,-0.058824846064739034,1.0144205434133353e-10,1.0071844634491416e-5,1.932536106020793e-5,0.058824846064739034,-0.05881759512058844
2484,0.1,-0.05882610564686075,1.328568620319998e-10,1.1526355106103567e-5,1.9131922235890526e-5,0.05882610564686075,-0.05881759547055881
2485,0.1,-0.05882734696672006,1.6984498266592932e-10,1.3032458811211695e-5,1.9036852410344487e-5,0.05882734696672006,-0.058817595812613685
2486,0.1,-0.05882856802540087,2.121271834246499e-10,1.4564586620452016e-5,1.892650437676101e-5,0.05882856802540087,-0.058817596145687115
2487,0.1,-0.05882976686437987,2.593960546618286e-10,1.6105777058615603e-5,1.880129992333012e-5,0.05882976686437987,-0.0588175964687731
2488,0.25,-0.05883088083100623,3.0890653375548774e-10,1.7575737075738467e-5,1.8661725035621025e-5,0.05883088083100623,-0.058817596727237166
2489,0.625,-0.05883176476598661,3.535027973616437e-10,1.8801670068417956e-5,1.8286841164629626e-5,0.05883176476598661,-0.058817596807157445
2490,1.5625,-0.05883204196865648,3.7430908022598834e-10,1.9347069034507226e-5,1.7318450252853782e-5,0.05883204196865648,-0.05881759644132426
2491,3.90625,-0.05883080729105756,3.30570135798552e-10,1.818158782390999e-5,1.5127347297658245e-5,0.05883080729105756,-0.05881759523389148
2492,9.765625,-0.05882632301690195,1.8145217541680618e-10,1.3470418531612379e-5,1.266266818029302e-5,0.05882632301690195,-0.058817593624888226
2493,24.4140625,-0.05881774391621371,4.303735490738889e-11,6.56028619096674e-6,1.8706064859372078e-5,0.05881774391621371,-0.058817593914941436
2494,9.765625,-0.0588161878180791,3.598140648938295e-11,5.9984503406615735e-6,2.1348552735867428e-5,0.0588161878180791,-0.058817594096234146
2495,3.90625,-0.058815075488921696,3.852561659747668e-11,6.206900723990732e-6,2.0977782525831608e-5,0.058815075488921696,-0.058817594383803184
2496,1.5625,-0.05881406943334536,4.712480649065528e-11,6.864751014469154e-6,2.0276369981508636e-5,0.05881406943334536,-0.05881759471102531
2497,0.625,-0.05881309537988077,6.127534350789788e-11,7.827856891122747e-6,1.9780895258280632e-5,0.05881309537988077,-0.05881759505658592
2498,0.25,-0.05881213152878461,8.09301931037824e-11,8.996121003175892e-6,1.949482188367834e-5,0.05881213152878461,-0.058817595412179235
2499,0.1,-0.05881117092263439,1.0610993622723845e-10,1.0300967732559814e-5,1.934322092754149e-5,0.05881117092263439,-0.0588175957735744
2500,0.1,-0.05881022427222492,1.3650718282419815e-10,1.1683628838002264e-5,1.9266133727779394e-5,0.05881022427222492,-0.05881759612840823
2501,0.1,-0.05880929306293365,1.7191425570465302e-10,1.3111607670482405e-5,1.9175135254201057e-5,0.05880929306293365,-0.058817596475675415
2502,0.1,-0.05880837874921275,2.12100415872131e-10,1.456366766553436e-5,1.9070529732419075e-5,0.05880837874921275,-0.05881759681441609
2503,0.1,-0.05880748275231809,2.568132981018892e-10,1.6025395411717278e-5,1.8952661036015593e-5,0.05880748275231809,-0.058817597143718627
2504,0.25,-0.05880665674582418,3.036965463382665e-10,1.7426891470892523e-5,1.8821947985819555e-5,0.05880665674582418,-0.05881759741021524
2505,0.625,-0.058806018386791316,3.466747784403648e-10,1.8619204559818468e-5,1.8472223469701306e-5,0.058806018386791316,-0.058817597503139966
2506,1.5625,-0.05880587068057706,3.69693112189705e-10,1.922740523808933e-5,1.756633240282969e-5,0.05880587068057706,-0.05881759715700749
2507,3.90625,-0.058806936882814104,3.372672385102929e-10,1.836483701289758e-5,1.5468813885087853e-5,0.058806936882814104,-0.05881759593370433
2508,9.765625,-0.05881059778415005,2.0751456202949119e-10,1.4405365737442808e-5,1.2635215101702192e-5,0.05881059778415005,-0.05881759402089855
2509,24.4140625,-0.05881752248453375,5.749418866812813e-11,7.58249224649311e-6,1.752898243007436e-5,0.05881752248453375,-0.05881759380498775
2510,9.765625,-0.058818864938162616,3.8705667406787115e-11,6.2213879003633195e-6,2.3987800507774772e-5,0.058818864938162616,-0.0588175941746815
2511,3.90625,-0.058819835045540184,3.639841780148334e-11,6.033110126749166e-6,2.4978212555334055e-5,0.058819835045540184,-0.05881759468075609
2512,1.5625,-0.058820714921448435,4.418614906890334e-11,6.6472662853915624e-6,2.4629877513812168e-5,0.058820714921448435,-0.058817595212683
2513,0.625,-0.0588215675133861,6.094131048850259e-11,7.806491560778286e-6,2.4198775493758715e-5,0.0588215675133861,-0.05881759575241219
2514,0.25,-0.05882241141571092,8.64692782870061e-11,9.298885862672264e-6,2.3908078913621886e-5,0.05882241141571092,-0.0588175962972555
2515,0.1,-0.05882325258706885,1.2075797642038547e-10,1.0988993421618991e-5,2.3742080560626977e-5,0.05882325258706885,-0.058817596846085736
2516,0.1,-0.05882408211501449,1.634808512269315e-10,1.2785963054339376e-5,2.365356291435673e-5,0.05882408211501449,-0.05881759738557004
2517,0.1,-0.058824898736698966,2.1437881777316584e-10,1.4641680838386207e-5,2.3547003202351155e-5,0.058824898736698966,-0.058817597914078944
2518,0.1,-0.05882570121433995,2.7315978676753317e-10,1.6527546302084082e-5,2.3422651927789513e-5,0.05882570121433995,-0.05881759843003815
2519,0.1,-0.05882648833714164,3.3950023159493296e-10,1.8425532057309307e-5,2.3280797030593933e-5,0.05882648833714164,-0.05881759893193652
2520,0.1,-0.05882725892318523,4.1304688816311335e-10,2.032355500799782e-5,2.31217637628937e-5,0.05882725892318523,-0.05881759941833046
2521,0.25,-0.05882796591648746,4.904749379592248e-10,2.214666877792741e-5,2.2945999611685186e-5,0.05882796591648746,-0.05881759980283665
2522,0.625,-0.05882850341431179,5.632052883293695e-10,2.373194657691125e-5,2.247581785550818e-5,0.05882850341431179,-0.05881759990409207
2523,1.5625,-0.058828600033962244,6.082976133679061e-10,2.466369018147743e-5,2.1243205750123698e-5,0.058828600033962244,-0.058817599276650936
2524,3.90625,-0.05882761050719544,5.729294034800312e-10,2.39359437557835e-5,1.8249382002555996e-5,0.05882761050719544,-0.05881759711628636
2525,9.765625,-0.058824304341353176,3.8148863038136117e-10,1.9531733931767584e-5,1.319561175186112e-5,0.058824304341353176,-0.058817593396604216
2526,24.4140625,-0.05881805676732297,1.0096538160567388e-10,1.0048153144019744e-5,1.9074193138719143e-5,0.05881805676732297,-0.0588175926465815
2527,9.765625,-0.05881673330795369,4.796688897801046e-11,6.925813235859776e-6,3.377358617514126e-5,0.05881673330795369,-0.0588175937904222
2528,3.90625,-0.05881576294871204,3.568209666857074e-11,5.973449310789432e-6,3.6627290878619063e-5,0.05881576294871204,-0.05881759508139092
2529,1.5625,-0.05881487989499939,4.816331369006857e-11,6.939979372452671e-6,3.650023825536928e-5,0.05881487989499939,-0.05881759633609525
2530,0.625,-0.058814023521568705,8.238075813925551e-11,9.076384640332047e-6,3.5965098966693997e-5,0.058814023521568705,-0.058817597563454255
2531,0.25,-0.05881317572893803,1.3774902598044908e-10,1.1736653099604209e-5,3.555857113734906e-5,0.05881317572893803,-0.058817598782449014
2532,0.1,-0.05881233067421401,2.141990346700483e-10,1.4635540122252006e-5,3.531716693239134e-5,0.05881233067421401,-0.05881760000203172
2533,0.1,-0.05881149647587579,3.111512477750427e-10,1.7639479804547603e-5,3.5187089925120336e-5,0.05881149647587579,-0.05881760120063319
2534,0.1,-0.05881067433487122,4.2807678067973253e-10,2.0690016449479504e-5,3.5027463911664985e-5,0.05881067433487122,-0.05881760237426302
2535,0.1,-0.058809865429191206,5.643716564493497e-10,2.3756507665255632e-5,3.483856414674774e-5,0.058809865429191206,-0.058817603519046295
2536,0.1,-0.05880907091211628,7.193596389196963e-10,2.682088065145692e-5,3.4620708019501965e-5,0.05880907091211628,-0.058817604631238786
2537,0.1,-0.05880829191053095,8.922953450434013e-10,2.9871313078661296e-5,3.4374254935743116e-5,0.05880829191053095,-0.05881760570723967
2538,0.25,-0.05880757249115049,1.0764944495965398e-9,3.280997484906899e-5,3.409971998956594e-5,0.05880757249115049,-0.05881760655511068
2539,0.625,-0.058807012106242264,1.2543649653771186e-9,3.541701519576598e-5,3.335368936660385e-5,0.058807012106242264,-0.058817606760303384
2540,1.5625,-0.05880686625433798,1.3779277120636415e-9,3.712044870504183e-5,3.136055711762982e-5,0.05880686625433798,-0.058817605281055424
2541,3.90625,-0.05880774569469392,1.332114386113679e-9,3.649814222825155e-5,2.628920796140495e-5,0.05880774569469392,-0.05881760012099725
2542,9.765625,-0.05881083432465913,9.289966769851958e-10,3.0479446795917996e-5,1.5799928541909028e-5,0.05881083432465913,-0.05881759069063454
2543,24.4140625,-0.058816857598075735,2.3400897725467255e-10,1.5297351968712513e-5,2.340922629274595e-5,0.058816857598075735,-0.0588175883577374
2544,9.765625,-0.058818298535131014,7.907108975493377e-11,8.892192629207589e-6,5.275484292673988e-5,0.058818298535131014,-0.05881759171775366
2545,3.90625,-0.05881937129602472,3.6327788211098723e-11,6.027253786850088e-6,5.857532463599538e-5,0.05881937129602472,-0.05881759528763919
2546,1.5625,-0.05882035034350365,6.139101992611574e-11,7.835242174056635e-6,5.8711518899007524e-5,0.05882035034350365,-0.05881759864845435
2547,0.625,-0.058821300255672254,1.4554157741547736e-10,1.206406139803165e-5,5.793939993706663e-5,0.058821300255672254,-0.058817601881079616
2548,0.25,-0.05882224061729097,2.869903821400055e-10,1.6940790481556802e-5,5.7302338227671105e-5,0.05882224061729097,-0.05881760506579055
2549,0.1,-0.05882317782703484,4.854582424601569e-10,2.2033116948361094e-5,5.6912223192771495e-5,0.05882317782703484,-0.05881760824043919
