iter,zeta,f,pen,residual,grad_norm,z,alm
623,0.1,-0.05883319451434783,9.013729620143112e-9,9.494066368075964e-5,0.0002257229448187369,0.05883319451434783,-0.05882195615811024
624,0.1,-0.05883460098198846,9.419732251129597e-9,9.705530511584411e-5,0.00022541136278083786,0.05883460098198846,-0.05882200607663756
625,0.1,-0.05883598165932872,1.0019402140482496e-8,0.00010009696369262404,0.00022507871540505941,0.05883598165932872,-0.05882205575802874
626,0.1,-0.058837334217307746,1.0809274686720442e-8,0.00010396766173537059,0.00022472338660437094,0.058837334217307746,-0.058822105174331334
627,0.1,-0.058838656383938266,1.1785697393344058e-8,0.00010856195186778864,0.0002243440001486471,0.058838656383938266,-0.05882215429733747
628,0.1,-0.05883994594821791,1.2944829330489478e-8,0.0001137753458816517,0.00022393939958222786,0.05883994594821791,-0.05882220309871658
629,0.1,-0.05884120076393827,1.4282641942949536e-8,0.00011951000771044045,0.0002235086299745762,0.05884120076393827,-0.0588222515501375
630,0.1,-0.05745165587967249,0.008173978530637475,0.09041005768517944,0.0012778872853159717,0.05745165587967249,-0.05993165655561574
631,0.25,-0.05848283324494394,0.0007004628065324153,0.026466257886834234,0.0007865846833740816,0.05848283324494394,-0.05898969163391437
632,0.625,-0.05881932879192401,6.299977401521791e-5,0.007937239697477828,0.0006271101647063612,0.05881932879192401,-0.05881923721957771
633,1.5625,-0.05874754622023477,3.0915016662086825e-6,0.0017582666652725583,0.00024197629173337514,0.05874754622023477,-0.05882511379268961
634,3.90625,-0.0588190750659337,3.334312182855239e-7,0.0005774350338224413,0.00018153063152574696,0.0588190750659337,-0.0588228564637621
635,9.765625,-0.05883011347457295,1.6052737897843416e-7,0.00040065868139656496,0.00013769535958535096,0.05883011347457295,-0.058821280057721706
636,24.4140625,-0.058830885476430804,1.1209286449538378e-7,0.00033480272474306985,0.00016366497115515474,0.058830885476430804,-0.05881879189443115
637,61.03515625,-0.05882571845861349,3.577745055166325e-8,0.000189149281129121,0.000181251741878789,0.05882571845861349,-0.05882132397630752
638,152.587890625,-0.05882737732987722,5.716417131108452e-9,7.560699128459253e-5,0.0007561572874073756,0.05882737732987722,-0.058821834101787006
639,61.03515625,-0.05881683284382676,7.450467597555471e-9,8.631609118556906e-5,0.0006170253107866582,0.05881683284382676,-0.058821579587204305
640,24.4140625,-0.05881793605337746,5.840568933954241e-9,7.642361502804117e-5,0.00032841581714381423,0.05881793605337746,-0.05882163891467041
641,9.765625,-0.05881754963204548,5.37841034161373e-9,7.333764614175812e-5,0.0003011919718673321,0.05881754963204548,-0.05882168063353573
642,3.90625,-0.0588172035916538,6.058874292409423e-9,7.783877113887027e-5,0.00028513138859791176,0.0588172035916538,-0.058821736757263265
643,1.5625,-0.058816837253160024,7.05605721554888e-9,8.400034056805293e-5,0.0002752756802016064,0.058816837253160024,-0.05882180096332982
644,0.625,-0.05881645896965004,8.348888925639535e-9,9.137225468182087e-5,0.00026939006646690635,0.05881645896965004,-0.05882186842431571
645,0.25,-0.05881607395919332,9.937949546407703e-9,9.968926495068414e-5,0.000265615033307442,0.05881607395919332,-0.05882193690917899
646,0.1,-0.05881568490494008,1.1823591800195499e-8,0.00010873634075227793,0.0002629513678871711,0.05881568490494008,-0.05882200540920607
647,0.1,-0.058815309775211724,1.397341643905551e-8,0.00011820920623646667,0.000260897132778176,0.058815309775211724,-0.058822072522493545
648,0.1,-0.058814949337110047,1.6369209989154663e-8,0.00012794221347606373,0.0002589330058415706,0.058814949337110047,-0.05882213828786964
649,0.1,-0.05881460431631315,1.899200729486716e-8,0.00013781149188245209,0.000257048673381709,0.05881460431631315,-0.05882220273911106
650,0.1,-0.058814275397494536,2.18222522175364e-8,0.0001477235668995858,0.00025523521940818826,0.058814275397494536,-0.058822265905969374
651,0.1,-0.05881396322470969,2.4839970787710717e-8,0.00015760701376433322,0.0002534850035510026,0.05881396322470969,-0.05882232781506873
652,0.1,-0.058813668401791974,2.8024953269141294e-8,0.00016740655085492113,0.00025179154093991896,0.058813668401791974,-0.05882238849068502
653,0.1,-0.05881339149272298,3.13569416561847e-8,0.00017707891364074013,0.0002501493848499707,0.05881339149272298,-0.05882244795541052
654,0.1,-0.058813133021984106,3.4815819222374456e-8,0.0001865899762108738,0.00024855401277257847,0.058813133021984106,-0.05882250623071445
655,0.1,-0.058812893474878815,3.838179886216655e-8,0.0001959127327719323,0.00024700171645610083,0.058812893474878815,-0.05882256333740577
656,0.1,-0.05881267329782975,4.2035607125724753e-8,0.0002050258694060941,0.00024548949636871896,0.05881267329782975,-0.05882261929600517
657,0.25,-0.0588125337156179,4.542621637829937e-8,0.00021313426842790758,0.0002440204229655241,0.0588125337156179,-0.05882266677134211
658,0.625,-0.05881260043071451,4.780172430084858e-8,0.0002186360544394464,0.00024142410200673,0.05881260043071451,-0.058822693067172846
659,1.5625,-0.058813179540836515,4.7530666832007235e-8,0.00021801529036287164,0.00023633094694376587,0.058813179540836515,-0.05882266992455795
660,3.90625,-0.058814951692358335,4.238870622575791e-8,0.00020588517728519921,0.00022772985395507628,0.058814951692358335,-0.05882254987052271
661,9.765625,-0.05894493010483066,1.571969066042439e-6,0.0012537819052939147,0.0002995544835079738,0.05894493010483066,-0.058836381490026894
662,24.4140625,-0.05886128156866971,3.367528748847954e-7,0.0005803041227535743,0.000545548055710262,0.05886128156866971,-0.05882671316773601
663,61.03515625,-0.05882759816761397,4.8246387688012115e-8,0.00021965060365956683,0.000402661677020394,0.05882759816761397,-0.05882176666943831
664,24.4140625,-0.05882928066253,5.441018143850598e-8,0.00023325990105139372,0.0006448701432312366,0.05882928066253,-0.0588215989840306
665,9.765625,-0.05874731069909869,6.20844052628587e-8,0.0002491674241606609,0.0005236784918579991,0.05874731069909869,-0.05882150070399918
666,3.90625,-0.05872740982830743,6.656365494027373e-8,0.0002579993312787336,0.0003325824365332444,0.05872740982830743,-0.058821305405814706
667,1.5625,-0.058708941232967785,7.222706187703182e-8,0.00026875092907194167,0.00025771251952297054,0.058708941232967785,-0.0588212452082244
668,3.90625,-0.05870423099528158,6.933965786018412e-8,0.0002633242447253654,0.0002279049052839213,0.05870423099528158,-0.05882099513001381
669,9.765625,-0.05877156618521605,4.038068862809652e-8,0.00020094946784725886,0.00017062801884352722,0.05877156618521605,-0.05882073622905474
670,24.4140625,-0.05880280738222674,3.4549852372373816e-8,0.00018587590584143447,0.00015252914044575603,0.05880280738222674,-0.0588199404368879
671,61.03515625,-0.058828011813490226,3.3287215817112545e-8,0.0001824478441010267,0.0001598086196622112,0.058828011813490226,-0.05881793905174057
672,152.587890625,-0.05882369475938729,1.6548863067452143e-8,0.00012864238441296144,0.00033982814450175716,0.05882369475938729,-0.0588196355832069
673,61.03515625,-0.058875231393982874,5.806002776887777e-8,0.00024095648521855095,0.0003492773918098786,0.058875231393982874,-0.058823744192317215
674,24.4140625,-0.05880080351255362,4.479881281979281e-7,0.0006693191527200817,0.0010089635848154054,0.05880080351255362,-0.05883475396599329
675,9.765625,-0.058723855025488124,4.70477445581536e-7,0.000685913584631137,0.0006450189207644431,0.058723855025488124,-0.0588306657805389
676,24.4140625,-0.05877449121266549,3.7763170785177106e-7,0.0006145174593547128,0.0003970646127319344,0.05877449121266549,-0.058821074268513955
677,61.03515625,-0.05879992910192545,4.35292174961286e-8,0.00020863656797438123,0.00041534984965038225,0.05879992910192545,-0.05882182620765251
678,24.4140625,-0.05883479963865863,4.3497597518631687e-8,0.00020856077655837324,0.00031388713531473413,0.05883479963865863,-0.05882089054383199
679,9.765625,-0.05884070663584999,4.2074514613307713e-8,0.0002051207317979041,0.00021836937929006715,0.05884070663584999,-0.058820524161937046
680,24.4140625,-0.058832459031676734,4.062109317496532e-8,0.00020154675183432086,0.00020356234897724162,0.058832459031676734,-0.05881956809867149
681,61.03515625,-0.05881583024299272,4.106948224993205e-8,0.00020265606887022173,0.00021122513257287856,0.05881583024299272,-0.05881713219311053
682,152.587890625,-0.05882173125611944,3.8760717043287835e-8,0.0001968774162855858,0.0005149304533931271,0.05882173125611944,-0.05881138885081743
683,61.03515625,-0.05883018242991934,2.4379024197721277e-7,0.0004937511944058594,0.0005338238228845576,0.05883018242991934,-0.05883694475021109
684,152.587890625,-0.05882602647493656,3.1021474431082777e-8,0.00017612914134544226,0.00040993890873306546,0.05882602647493656,-0.058823735709721436
685,61.03515625,-0.05882426325927666,3.038715899303061e-8,0.00017431912973919588,0.0007025325286857297,0.05882426325927666,-0.0588221598132626
686,24.4140625,-0.05883559699335155,7.551638618951363e-8,0.00027480244938776223,0.0004368709184983082,0.05883559699335155,-0.05882309951223147
687,9.765625,-0.05881278260443426,8.300428954156168e-8,0.00028810465032963576,0.00036688833435813054,0.05881278260443426,-0.05882280517998212
688,3.90625,-0.05880977107440605,7.900595056601317e-8,0.00028107997183366367,0.00018378217781898573,0.05880977107440605,-0.05882251244333025
689,9.765625,-0.05881207705368065,6.180506568777448e-8,0.00024860624627666634,0.00015236663365401367,0.05881207705368065,-0.05882197248223311
690,24.4140625,-0.058812987481587344,3.7444699934867295e-8,0.00019350633047749961,0.0001551635276483754,0.058812987481587344,-0.05882197027064035
691,61.03515625,-0.05882366159308442,3.489098010820232e-8,0.00018679127417575565,0.0001629681413308318,0.05882366159308442,-0.05881987777521479
692,152.587890625,-0.05882371088685495,2.8580773409199473e-8,0.00016905849108873376,0.00023301698656451772,0.05882371088685495,-0.0588162818117283
693,61.03515625,-0.05882392364908747,2.873984277332021e-8,0.00016952829490477454,0.0010921595255443627,0.05882392364908747,-0.05881509244954904
694,24.4140625,-0.05882742697040791,1.186051642031367e-6,0.0010890599809153612,0.0006480439640771311,0.05882742697040791,-0.05885152165865674
695,61.03515625,-0.05882724289246157,2.168555839604952e-7,0.00046567755363609184,0.00036850448714989884,0.05882724289246157,-0.05882290849107336
696,152.587890625,-0.05881612584903162,1.2611949886334021e-8,0.0001123029380129212,0.00029530104979217856,0.05881612584903162,-0.05882244908092596
697,61.03515625,-0.058826402189075234,1.232128890382185e-8,0.00011100130136093834,0.00043825291620894934,0.058826402189075234,-0.05882184872545328
698,24.4140625,-0.058834642749622135,1.1561117079930162e-8,0.00010752263519803708,0.00030077129796198226,0.058834642749622135,-0.05882164675013275
699,9.765625,-0.05883689320778868,1.1698381195600255e-8,0.00010815905507908367,0.0002844198394399579,0.05883689320778868,-0.058821612817273806
700,3.90625,-0.05883882061297522,1.2011635699750947e-8,0.00010959760809320132,0.0002731201181874493,0.05883882061297522,-0.05882163998269214
701,1.5625,-0.05884069269275983,1.2520749862485495e-8,0.00011189615660283197,0.000266679306404839,0.05884069269275983,-0.05882169160691251
702,0.625,-0.058842555676829486,1.3228090512662994e-8,0.00011501343622665569,0.00026261575227873714,0.058842555676829486,-0.05882175266934277
703,0.25,-0.05884441876542483,1.4131655265721258e-8,0.00011887663885609005,0.00025979321645588455,0.05884441876542483,-0.058821817119824454
704,0.1,-0.05884628295220746,1.5228114031888328e-8,0.00012340224484136555,0.00025766046511105763,0.05884628295220746,-0.05882188251561131
705,0.1,-0.05884809829434107,1.6499185298764218e-8,0.0001284491545272456,0.0002559358241368895,0.05884809829434107,-0.05882194681951973
706,0.1,-0.05884986171807967,1.7935848630712423e-8,0.0001339247872154831,0.0002543098985794605,0.05884986171807967,-0.058822010078148086
707,0.1,-0.05885157024629357,1.9529281234813292e-8,0.00013974720474776336,0.0002527715876642523,0.05885157024629357,-0.05882207233175138
708,0.1,-0.05885322100453744,2.1270849071044154e-8,0.00014584529156282062,0.0002513109174675101,0.05885322100453744,-0.05882213361504438
709,0.1,-0.0588548112268369,2.3152104932989038e-8,0.00015215815762879438,0.00024991894882664016,0.0588548112268369,-0.058822193957915755
710,0.1,-0.05885633826116749,2.516479228618274e-8,0.00015863414602847252,0.00024858768927533097,0.05885633826116749,-0.0588222533860634
711,0.1,-0.05885779957466711,2.7300853735313428e-8,0.00016522969991897168,0.0002473100093535232,0.05885779957466711,-0.05882231192155736
712,0.1,-0.05885919275852991,2.955244307293715e-8,0.00017190824027060817,0.00024607956351818097,0.05885919275852991,-0.05882236958333755
713,0.1,-0.05886051553260291,3.191193994238688e-8,0.00017863913328939682,0.0002448907157776674,0.05886051553260291,-0.058822426387652046
714,0.1,-0.058861765749679565,3.437196622549061e-8,0.00018539678051544101,0.00024373847008815025,0.058861765749679565,-0.05882248234844283
715,0.1,-0.05886294139948028,3.692540334311759e-8,0.00019215983800762736,0.00024261840548374313,0.05886294139948028,-0.05882253747768188
716,0.1,-0.058864040612317925,3.9565409732887024e-8,0.00019891055711773324,0.00024152661586039476,0.058864040612317925,-0.05882259178566338
717,0.25,-0.058864842036814184,4.21430673945748e-8,0.0002052877672794334,0.0002404663893204465,0.058864842036814184,-0.05882263856421753
718,0.625,-0.05886488861957747,4.434163280542867e-8,0.0002105745302866153,0.00023857682260117148,0.05886488861957747,-0.05882266620624752
719,1.5625,-0.05886306467197681,4.5430694216414026e-8,0.0002131447729042728,0.0002346684258865179,0.05886306467197681,-0.05882264642648457
720,3.90625,-0.058856879009223435,4.409095286173624e-8,0.00020997845808971987,0.0002267188157067785,0.058856879009223435,-0.05882251813179796
721,9.765625,-0.05884215732154905,3.925771172275258e-8,0.00019813558923815927,0.00021424460920068048,0.05884215732154905,-0.058822173733426346
722,24.4140625,-0.05883828773634951,1.682981704802487e-8,0.00012972978473744904,0.0002071677756009893,0.05883828773634951,-0.05882218118947213
723,9.765625,-0.05882045026464924,1.6233735945229546e-8,0.00012741167899855,0.00020828613985754047,0.05882045026464924,-0.058822071439778134
724,3.90625,-0.05880873625078578,1.646358406961259e-8,0.00012831049867260508,0.0001989175064008954,0.05880873625078578,-0.05882204603818249
725,1.5625,-0.05879845086241916,1.7078060065051034e-8,0.00013068305194267172,0.00019169794146796745,0.05879845086241916,-0.05882205537333795
726,0.625,-0.05878860307166936,1.8037439537440296e-8,0.00013430353508914162,0.00018731069083950848,0.05878860307166936,-0.05882207878297687
727,0.25,-0.05877890195805726,1.9337363724266466e-8,0.00013905884985957012,0.0001847829895781718,0.05877890195805726,-0.05882210792868644
728,0.1,-0.05876925292589773,2.0977956055822654e-8,0.0001448376886581067,0.00018331387880645114,0.05876925292589773,-0.05882213940359402
729,0.1,-0.05875973978587196,2.292646873345559e-8,0.00015141488940475964,0.0001824145620874916,0.05875973978587196,-0.058822170311065465
730,0.25,-0.05875071723152616,2.5058343189338868e-8,0.00015829827285646192,0.00018146337437698653,0.05875071723152616,-0.058822196538825956
731,0.625,-0.0587430667604204,2.7037371814609156e-8,0.00016443044673845886,0.00017947537803884566,0.0587430667604204,-0.05882221046641786
732,1.5625,-0.05873914339210097,2.797999174929953e-8,0.00016727220853835682,0.00017483737215634346,0.05873914339210097,-0.05882219375244081
733,3.90625,-0.0587447533035357,2.6105312360315694e-8,0.0001615713847199302,0.00016505619103821507,0.0587447533035357,-0.058822112418519805
734,9.765625,-0.058771324806334686,2.032868038386475e-8,0.00014257868137931685,0.00015399791474944227,0.058771324806334686,-0.05882193625325611
735,24.4140625,-0.05882467671703511,1.6043897330938706e-8,0.00012666450698968005,0.00016712463435498214,0.05882467671703511,-0.05882160101546177
736,9.765625,-0.05883196282249953,1.5549732557991892e-8,0.0001246985667840328,0.0001650650435226953,0.05883196282249953,-0.05882147888268083
737,3.90625,-0.05883707756836805,1.5312755509182406e-8,0.00012374471911634212,0.0001673318446774251,0.05883707756836805,-0.05882144779845291
738,1.5625,-0.058841683769163405,1.518738679964659e-8,0.00012323711616086521,0.0001678385113297699,0.058841683769163405,-0.058821452476955895
739,0.625,-0.058846139381574854,1.5162030736061665e-8,0.00012313419807698293,0.00016765184624285842,0.058846139381574854,-0.05882147119486344
740,0.25,-0.05885054804820041,1.5234837154977222e-8,0.0001234294825192799,0.00016731125727295732,0.05885054804820041,-0.058821495426555896
741,0.1,-0.058854942510005934,1.5405533366006575e-8,0.00012411902902458822,0.00016699174750526481,0.058854942510005934,-0.05882152181242168
742,0.1,-0.058859266618958364,1.566468660067884e-8,0.00012515864572884623,0.00016672584714661645,0.058859266618958364,-0.05882154806982532
743,0.1,-0.05886351298396646,1.600762128041231e-8,0.00012652122857612595,0.00016644922345492993,0.05886351298396646,-0.0588215741877886
744,0.1,-0.05886767436874855,1.6429276700880307e-8,0.00012817674009304615,0.00016616161599636436,0.05886767436874855,-0.05882160015577259
745,0.1,-0.058871743704611526,1.6924246273050383e-8,0.00013009322147233644,0.00016586303411884594,0.058871743704611526,-0.05882162596380281
746,0.1,-0.05887571410292534,1.7486819613667156e-8,0.00013223773899181411,0.0001655537323506232,0.05887571410292534,-0.05882165160258181
747,0.1,-0.05887957886725791,1.8111027033043782e-8,0.0001345772158764023,0.00016523418649261665,0.05887957886725791,-0.05882167706358862
748,0.25,-0.05888303505620087,1.8724215394987357e-8,0.00013683645491968636,0.0001649044960241545,0.05888303505620087,-0.05882169943462962
749,0.625,-0.058885411913469785,1.9154318512310748e-8,0.00013839912757062723,0.00016423821032235579,0.058885411913469785,-0.05882171402705635
750,1.5625,-0.05888500898210232,1.8980267335163285e-8,0.00013776889102828433,0.00016283255881366232,0.05888500898210232,-0.058821709973241584
751,3.90625,-0.05887785431054512,1.7408876526150494e-8,0.00013194270167823038,0.0001606497714198873,0.05887785431054512,-0.05882166688229054
752,9.765625,-0.058856721752378445,1.4041626904812136e-8,0.00011849737087721456,0.00016215611765051002,0.058856721752378445,-0.058821561021241316
753,3.90625,-0.05884398884166292,1.2699307203749072e-8,0.00011269120286761107,0.00018054885131363248,0.05884398884166292,-0.05882154803967376
754,1.5625,-0.05883329226413981,1.1951575469863466e-8,0.0001093232613393118,0.00018823589590175914,0.05883329226413981,-0.058821566120248824
755,0.625,-0.058823242470757486,1.1583621999956439e-8,0.0001076272363296412,0.00019010655595765475,0.058823242470757486,-0.05882159538273644
756,0.25,-0.0588134180912165,1.1544917110992522e-8,0.000107447275958921,0.00019026379658831715,0.0588134180912165,-0.058821628785283075
757,0.1,-0.058803676315003287,1.1822506170485796e-8,0.00010873134860970775,0.0001900459152116931,0.058803676315003287,-0.05882166374563672
758,0.1,-0.05879400816893133,1.2406671251901066e-8,0.0001113852380340459,0.00018980748755227924,0.05879400816893133,-0.0588216985226462
759,0.1,-0.05878443017179814,1.3288213940103092e-8,0.00011527451557088883,0.00018949779944694132,0.05878443017179814,-0.05882173306061633
760,0.1,-0.05877495858885475,1.4456065047290355e-8,0.0001202333774261139,0.0001891177711240303,0.05877495858885475,-0.05882176730560844
761,0.1,-0.05876560940606568,1.589738805645785e-8,0.00012608484467396488,0.00018866884488119906,0.05876560940606568,-0.05882180120583518
762,0.1,-0.05875639830517663,1.759769437137841e-8,0.00013265630166478488,0.00018815295983396925,0.05875639830517663,-0.058821834712030036
763,0.1,-0.058747340639620955,1.954096924840344e-8,0.00013978901690906708,0.0001875725267592445,0.058747340639620955,-0.058821867777787584
764,0.1,-0.058738451411261314,2.1709807230877738e-8,0.00014734248277695655,0.00018693040285166978,0.058738451411261314,-0.05882190035987332
765,0.1,-0.05872974524802449,2.4085555862367045e-8,0.00015519521855510577,0.00018622986620742997,0.05872974524802449,-0.05882193241850351
766,0.25,-0.05872172524246339,2.648167640207346e-8,0.00016273191574510962,0.00018547422999895112,0.05872172524246339,-0.05882195958021047
767,0.625,-0.05871554681506118,2.843367638909684e-8,0.00016862288216341472,0.00018357993889060156,0.05871554681506118,-0.05882197388186103
768,1.5625,-0.058714193732789605,2.876845698609809e-8,0.00016961266752839568,0.00017903402565045643,0.058714193732789605,-0.05882195725902772
769,3.90625,-0.058724789518253044,2.517479971924795e-8,0.0001586656853867526,0.00017036450166959665,0.058724789518253044,-0.05882188250462538
770,9.765625,-0.05881399318446535,1.6867697647418557e-6,0.0012987570075814242,0.0002636272481301147,0.05881399318446535,-0.05884021928105483
771,24.4140625,-0.05870427094059283,1.1779624545109798e-6,0.0010853397875831236,0.0005175701183661003,0.05870427094059283,-0.058808591159362954
772,61.03515625,-0.058737082313385036,3.095268108030579e-7,0.0005563513375584334,0.0011351330486362022,0.058737082313385036,-0.05880579759283196
773,24.4140625,-0.058886080497074667,4.065059142113234e-7,0.0006375781632171254,0.001627407968111282,0.058886080497074667,-0.058832620777606336
774,9.765625,-0.05906442963608379,4.907548967626114e-7,0.0007005390044548636,0.0011760826443358529,0.05906442963608379,-0.05882969294618575
775,3.90625,-0.059287305263134915,7.247112671337587e-7,0.0008512997516349683,0.0007450180070664251,0.059287305263134915,-0.05882848179897013
776,9.765625,-0.05908251279526936,4.782951515262999e-7,0.000691588860180888,0.0004420205368706133,0.05908251279526936,-0.0588229777297057
777,24.4140625,-0.05893229165057168,1.4993846956891736e-7,0.00038721889102795253,0.0001557628774914854,0.05893229165057168,-0.05882399555557027
778,61.03515625,-0.05885774437709082,1.3173662569252755e-7,0.00036295540455065213,0.0004254459909231512,0.05885774437709082,-0.058816244422377206
779,152.587890625,-0.058824902156863784,7.354253730746014e-8,0.0002711872734983339,0.0007967147440394495,0.058824902156863784,-0.05880932687999474
780,61.03515625,-0.05880465449094388,1.7241403890230966e-7,0.000415227695249618,0.0017596459285346808,0.05880465449094388,-0.05883267161607925
781,24.4140625,-0.05876350395077645,1.8179602719813084e-7,0.00042637545332503706,0.0010361569331621635,0.05876350395077645,-0.058828690744015456
782,9.765625,-0.05874208222541484,1.874605070882284e-7,0.00043296709700418163,0.0005748250554515567,0.05874208222541484,-0.05882699050001725
783,3.90625,-0.05872526471320686,1.9391598661637362e-7,0.00044035892930241986,0.00037924627249069566,0.05872526471320686,-0.05882632311429558
784,9.765625,-0.058737668357062435,1.8197553343604577e-7,0.0004265859039350055,0.0003011062160969585,0.058737668357062435,-0.058824530719352855
785,24.4140625,-0.058788285643903614,1.6586087716510243e-7,0.00040726020817789506,0.0002016343704114126,0.058788285643903614,-0.05882050523186918
786,61.03515625,-0.058813463965097505,7.493561057279996e-8,0.0002737436950375295,0.000281865790041873,0.058813463965097505,-0.05882335590867778
787,152.587890625,-0.05882299225104535,6.83236955089559e-8,0.00026138801714875126,0.0002775581076975903,0.05882299225104535,-0.05881296848461634
788,200.0,-0.058816865667060195,2.3108673417893184e-8,0.0001520153723078465,0.0012355150153660675,0.058816865667060195,-0.05881782549148625
789,80.0,-0.05882681271326998,9.105477687999383e-8,0.0003017528407156987,0.0012744268043463017,0.05882681271326998,-0.05883008868093067
790,32.0,-0.05885716192379876,9.398223558231259e-8,0.00030656522239535356,0.0007010909988378778,0.05885716192379876,-0.058827287083330355
791,12.8,-0.05885696209744142,9.241832436331734e-8,0.0003040038229419448,0.0003565468640634683,0.05885696209744142,-0.058826153087381414
792,32.0,-0.05883645772191582,8.679628923630443e-8,0.00029461209960947706,0.000266796916948194,0.05883645772191582,-0.058823400084400256
793,80.0,-0.058799461519720916,8.58186292163363e-8,0.00029294816813958116,0.0002674240483549713,0.058799461519720916,-0.058816644723032205
794,200.0,-0.058817983784941935,1.350482709715185e-8,0.00011621027104843982,0.0006319549221674651,0.058817983784941935,-0.05882324134840913
795,80.0,-0.05883385633644857,1.3619820726809865e-8,0.00011670398762171696,0.0007890899136745081,0.05883385633644857,-0.05882238658584327
796,32.0,-0.05885619925433707,3.684448429145401e-8,0.00019194917111426662,0.0004942813376747037,0.05885619925433707,-0.05882275824752257
797,12.8,-0.05886181527531212,3.489284056514408e-8,0.00018679625415180058,0.00036776088652842886,0.05886181527531212,-0.05882257352223351
798,5.120000000000001,-0.05886466229146532,3.252870168936095e-8,0.0001803571503693739,0.00022094182292637247,0.05886466229146532,-0.05882244008184631
799,12.800000000000002,-0.05884366355546381,6.53063092341934e-7,0.0008081231913154912,0.00023152321987639102,0.05884366355546381,-0.058832250719004366
800,32.00000000000001,-0.05883359764794055,1.6966836185897282e-7,0.0004119081959113861,0.00015505335163299363,0.05883359764794055,-0.05882390650096878
801,80.00000000000001,-0.058832309467006315,8.135189845464689e-8,0.00028522254198195293,0.0002959938156475057,0.058832309467006315,-0.058817366812175254
802,200.0,-0.05882397879644375,5.275275124310328e-9,7.263108924083631e-5,0.0008924616556740142,0.05882397879644375,-0.05882272334935809
803,80.0,-0.05881254397077005,6.6625589679724285e-9,8.162449980228013e-5,0.0006153583016389313,0.05881254397077005,-0.058822350105979325
804,32.0,-0.058818351505414805,1.3187892332194866e-8,0.0001148385489815805,0.0004057606692762195,0.058818351505414805,-0.05882217548129191
805,12.8,-0.058759512432155665,4.5390014865999215e-7,0.0006737211208356111,0.0004689605884570067,0.058759512432155665,-0.05882886364732766
806,32.0,-0.058800799236467055,8.636891259407113e-8,0.000293885883625041,0.0003426388087656596,0.058800799236467055,-0.05882404446433653
807,80.0,-0.05884527573592507,8.500741461397488e-8,0.0002915603104230322,0.0003278359648161974,0.05884527573592507,-0.05881733682255776
808,200.0,-0.058832422597656725,1.2515299327750666e-8,0.00011187179862570668,0.0005599816088705284,0.058832422597656725,-0.058821428076372494
809,80.0,-0.058798836325651485,1.3116118438733455e-8,0.00011452562350292382,0.0005197327870898927,0.058798836325651485,-0.058820544924064064
810,32.0,-0.058811062368700893,1.5385563967408426e-7,0.00039224436219541036,0.0003306688470366159,0.058811062368700893,-0.058828407735848284
811,80.0,-0.0588110660159654,4.923852076686543e-8,0.00022189754565309062,0.0003018026128401775,0.0588110660159654,-0.05882316837271103
812,32.0,-0.05884299204338763,4.954190805975381e-8,0.00022258011604757918,0.000309848051931214,0.05884299204338763,-0.05882171180491938
813,12.8,-0.058840922661570184,4.819929279170167e-8,0.00021954337337232857,0.0002521347389840042,0.058840922661570184,-0.05882116323719669
814,32.0,-0.05882397067674352,4.707354452012962e-8,0.00021696438537264503,0.00024925974686481245,0.05882397067674352,-0.05881972313192706
815,80.0,-0.058823956330621624,4.4312900708653203e-8,0.00021050629612591926,0.00026804087297169747,0.058823956330621624,-0.058817188052219006
816,32.0,-0.05881965325295623,2.525772184263285e-7,0.0005025706103885587,0.00025298534576987086,0.05881965325295623,-0.05883010765400268
817,80.0,-0.058836906028506816,1.423935950657726e-7,0.00037735075866595605,0.00043992281953049445,0.058836906028506816,-0.05881572037884594
818,200.0,-0.05883227196123601,1.0999932441535112e-8,0.00010488056274417634,0.0018042174465088602,0.05883227196123601,-0.05882194392123916
819,80.0,-0.058813893874257395,1.1747263227301315e-8,0.00010838479241711594,0.0012450689176584388,0.058813893874257395,-0.05882135639025719
820,32.0,-0.058793949248227284,4.759925001418304e-8,0.00021817252350876597,0.0007003334151159019,0.058793949248227284,-0.058823615238002724
821,12.8,-0.05878543133948922,4.8279297712388666e-8,0.0002197255053752037,0.00039404772241362183,0.05878543133948922,-0.058823071090670226
822,5.120000000000001,-0.05877911060042136,4.930768004858112e-8,0.0002220533270378562,0.00027629408347266564,0.05877911060042136,-0.05882287490965082
823,12.800000000000002,-0.05878988636906367,4.3698332345000674e-8,0.00020904146082775224,0.00023747907751694018,0.05878988636906367,-0.05882233677806155
824,32.00000000000001,-0.05881954330978663,1.5829026407029722e-8,0.0001258134587674535,0.00021608142850520123,0.05881954330978663,-0.058823386039666914
825,12.800000000000004,-0.058823178114456774,1.7222359527927213e-8,0.00013123398770108,0.00026476057198373604,0.058823178114456774,-0.0588233761228375
826,5.120000000000002,-0.05882390598088011,1.601084767797043e-8,0.00012653397835352538,0.00016838396521790005,0.05882390598088011,-0.058823315210558495
827,2.048000000000001,-0.058824469041660984,1.548858077306249e-8,0.00012445312681111105,0.0001544802688388318,0.058824469041660984,-0.058823307015935966
828,5.120000000000002,-0.058824959794123825,1.3888842309558508e-8,0.00011785093257822998,0.0001527405552303666,0.058824959794123825,-0.05882325967694113
829,2.048000000000001,-0.05882533135136327,1.3156340457716507e-8,0.00011470109178955755,0.00015561663412518207,0.05882533135136327,-0.058823258067556665
