iter,zeta,f,pen,residual,grad_norm,z,alm
13859,0.25,-0.05882948376791656,8.709976208102233e-9,9.332725329774917e-5,9.63337158290924e-5,0.05882948376791656,-0.05882354086955522
13860,0.625,-0.058829892192650446,1.0336588587628531e-8,0.00010166901488471564,9.392715566661054e-5,0.058829892192650446,-0.05882354211831648
13861,1.5625,-0.05883006322361198,1.1494182210354781e-8,0.00010721092393200789,8.743981180540954e-5,0.05883006322361198,-0.05882352897819147
13862,3.90625,-0.05882963927568549,1.1130731375446547e-8,0.0001055022813755539,7.043457704822273e-5,0.05882963927568549,-0.05882348448328079
13863,9.765625,-0.05882790085484204,7.504031364657926e-9,8.662581234630892e-5,2.9371981265871097e-5,0.05882790085484204,-0.05882340628660325
13864,24.4140625,-0.05883146514675246,2.545003477936079e-10,1.595306703407241e-5,5.934137834703816e-5,0.05883146514675246,-0.05882345596100267
13865,9.765625,-0.05882446009689858,1.6681460764127668e-10,1.2915672945738316e-5,4.528880732619166e-5,0.05882446009689858,-0.05882345660361121
13866,3.90625,-0.05881993042294245,1.8893040782617814e-10,1.374519580894278e-5,4.075378901763506e-5,0.05881993042294245,-0.05882345744000049
13867,1.5625,-0.058815982074849935,2.572883019569469e-10,1.604020891250943e-5,3.730588024163746e-5,0.058815982074849935,-0.05882345833598226
13868,0.625,-0.05881221244183598,3.6382832654470516e-10,1.907428443073829e-5,3.5131407908699324e-5,0.05881221244183598,-0.05882345928383798
13869,0.25,-0.05880850246244629,5.073604950633393e-10,2.2524664149845593e-5,3.3918699128701454e-5,0.05880850246244629,-0.058823460275557925
13870,0.1,-0.05880481303147476,6.878504564025893e-10,2.6226903294186092e-5,3.32891527778477e-5,0.05880481303147476,-0.05882346129893293
13871,0.1,-0.058801170184552186,9.024353969467241e-10,3.0040562527135276e-5,3.29758108616081e-5,0.058801170184552186,-0.058823462276472276
13872,0.25,-0.058797697542903975,1.1394753865941837e-9,3.375611628422594e-5,3.260708961888411e-5,0.058797697542903975,-0.05882346299652275
13873,0.625,-0.058794708836793275,1.3661333906170481e-9,3.6961241735323884e-5,3.156625394247961e-5,0.058794708836793275,-0.05882346297664218
13874,1.5625,-0.05879304964913823,1.4916922054769425e-9,3.862243137707597e-5,2.870125400783664e-5,0.05879304964913823,-0.05882346106122534
13875,3.90625,-0.0587948221285477,1.3123147508920598e-9,3.6225885094667594e-5,2.1263288674409666e-5,0.0587948221285477,-0.05882345560959472
13876,9.765625,-0.0588042097591907,6.175620617340212e-10,2.4850795997996145e-5,7.00656044658459e-6,0.0588042097591907,-0.0588234494490731
13877,24.4140625,-0.058823535250981177,1.5817429384447023e-11,3.9771131973388715e-6,2.977421085015563e-5,0.058823535250981177,-0.058823454428110274
13878,9.765625,-0.058826246691288706,1.105437850873775e-11,3.3248125524212262e-6,3.532803114998074e-5,0.058826246691288706,-0.05882345576112368
13879,3.90625,-0.058828150703527975,3.5913423688740945e-11,5.99278096452231e-6,3.282875321326185e-5,0.058828150703527975,-0.05882345663860564
13880,1.5625,-0.05882986459007664,7.998175376508454e-11,8.943251856292797e-6,3.036496199934021e-5,0.05882986459007664,-0.05882345737762488
13881,0.625,-0.058831521798331635,1.4231603917200735e-10,1.1929628626743054e-5,2.8834740323434177e-5,0.058831521798331635,-0.05882345808566849
13882,0.25,-0.05883316117367264,2.2302786925452004e-10,1.4934117625575341e-5,2.8005579748095146e-5,0.05883316117367264,-0.058823458796226115
13883,0.1,-0.05883479505825759,3.2227920505060435e-10,1.7952136503787074e-5,2.7584544227503604e-5,0.05883479505825759,-0.05882345951610169
13884,0.1,-0.05883640387589192,4.3886860579323177e-10,2.094919105343287e-5,2.7378031750744287e-5,0.05883640387589192,-0.0588234602111322
13885,0.1,-0.058837984949488276,5.719929370144021e-10,2.3916373826615147e-5,2.7138197518107762e-5,0.058837984949488276,-0.05882346087801082
13886,0.25,-0.0588394604079354,7.153537794920318e-10,2.6746098397561313e-5,2.6865679827694872e-5,0.0588394604079354,-0.058823461385350655
13887,0.625,-0.0588406472375839,8.518697196781007e-10,2.9186807288192737e-5,2.61155907050144e-5,0.0588406472375839,-0.0588234614379821
13888,1.5625,-0.05884106783497697,9.35102825128119e-10,3.0579451027252255e-5,2.4090146570810727e-5,0.05884106783497697,-0.05882346031502526
13889,3.90625,-0.05883957047995439,8.593687475865578e-10,2.9314991857180478e-5,1.8904963369039687e-5,0.05883957047995439,-0.058823456836636256
13890,9.765625,-0.058833947815642725,4.934170679304815e-10,2.2212993223122397e-5,8.463459212130746e-6,0.058833947815642725,-0.058823451817358416
13891,24.4140625,-0.05882321613003305,6.040253527840414e-11,7.77190679810329e-6,2.0647191614786315e-5,0.05882321613003305,-0.058823453156995165
13892,9.765625,-0.05882150300180834,1.569167817220343e-11,3.961272292105585e-6,3.412180185001705e-5,0.05882150300180834,-0.05882345461757681
13893,3.90625,-0.058820288669834346,1.6075843720359622e-11,4.009469256692165e-6,3.550399297689112e-5,0.058820288669834346,-0.058823455862378235
13894,1.5625,-0.05881919122094447,4.325429469705962e-11,6.5767997306486095e-6,3.454735164168175e-5,0.05881919122094447,-0.05882345696391158
13895,0.625,-0.058818128572257815,9.421800701504729e-11,9.7065960570659e-6,3.358888379308564e-5,0.058818128572257815,-0.05882345800840834
13896,0.25,-0.058817076890784845,1.6850438654026252e-10,1.2980923947865287e-5,3.2975571299386516e-5,0.058817076890784845,-0.058823459038128606
13897,0.1,-0.05881602863774202,2.661160944846968e-10,1.6313065146829298e-5,3.263613336831521e-5,0.05881602863774202,-0.05882346006830219
13898,0.1,-0.058814996635676166,3.861340850483578e-10,1.9650294782734376e-5,3.2460743574634934e-5,0.058814996635676166,-0.058823461072711906
13899,0.1,-0.05881398256367744,5.278096391027111e-10,2.297410801538791e-5,3.2250114732961885e-5,0.05881398256367744,-0.05882346204704456
13900,0.1,-0.058812988064062766,6.902999018984953e-10,2.6273558988049093e-5,3.200457417002518e-5,0.058812988064062766,-0.05882346298714677
13901,0.25,-0.05881206814564789,8.670015479264933e-10,2.944489001382911e-5,3.1724660950954696e-5,0.05881206814564789,-0.05882346373333386
13902,0.625,-0.05881134943108042,1.0398731220907806e-9,3.224706377471879e-5,3.094869229842085e-5,0.05881134943108042,-0.05882346392194385
13903,1.5625,-0.05881115933017811,1.1591075725022223e-9,3.404566892428789e-5,2.8837384032151564e-5,0.05881115933017811,-0.05882346263937228
13904,3.90625,-0.05881228068817556,1.1063925868259764e-9,3.326248016648753e-5,2.3339093991479057e-5,0.05881228068817556,-0.05882345822925378
13905,9.765625,-0.058816200096572624,7.057424031022942e-10,2.656581267535955e-5,1.1010799417550031e-5,0.058816200096572624,-0.058823450896546066
13906,24.4140625,-0.058823551286075915,1.1037363275808601e-10,1.0505885624643266e-5,2.0135624810031546e-5,0.058823551286075915,-0.058823451239525565
13907,9.765625,-0.05882480711711842,2.1799534265686142e-11,4.6689971370398315e-6,4.27767703280868e-5,0.05882480711711842,-0.058823453704567555
13908,3.90625,-0.05882571068886187,1.1864890265344484e-11,3.444545001207632e-6,4.6022681538474515e-5,0.05882571068886187,-0.058823455902843345
13909,1.5625,-0.058826529920261016,4.80428617770287e-11,6.931295822357368e-6,4.531031796958326e-5,0.058826529920261016,-0.05882345785763757
13910,0.625,-0.058827323840788724,1.2462756204310484e-10,1.116367153059892e-5,4.427202025533744e-5,0.058827323840788724,-0.05882345970471778
13911,0.25,-0.0588281097424694,2.40604745718951e-10,1.5511439189158143e-5,4.3557640749575966e-5,0.0588281097424694,-0.058823461518388964
13912,0.1,-0.05882889312164619,3.958785383353836e-10,1.9896696668929333e-5,4.3148701886268406e-5,0.05882889312164619,-0.058823463327811
13913,0.1,-0.05882966487512895,5.891475011620506e-10,2.427236084854645e-5,4.29318878525031e-5,0.05882966487512895,-0.058823465095285285
13914,0.1,-0.058830423788497996,8.192401916789274e-10,2.8622372223121677e-5,4.2670044341339516e-5,0.058830423788497996,-0.05882346681347819
13915,0.1,-0.05883116867290546,1.084833298006252e-9,3.293680764746717e-5,4.2363569713197477e-5,0.05883116867290546,-0.058823468475308845
13916,0.1,-0.05883189836696981,1.384458373289504e-9,3.720831054065078e-5,4.2012917820923874e-5,0.05883189836696981,-0.0588234700739784
13917,0.25,-0.058832569957760775,1.7061275558232736e-9,4.130529694631517e-5,4.161895736717723e-5,0.058832569957760775,-0.058823471300082426
13918,0.625,-0.05883308596865845,2.0176779729896498e-9,4.4918570469123904e-5,4.0543879587066304e-5,0.05883308596865845,-0.0588234714669381
13919,1.5625,-0.05883319571151779,2.230755394272675e-9,4.723087331685362e-5,3.764259977212472e-5,0.05883319571151779,-0.058823468854118266
13920,3.90625,-0.05883230198337506,2.1338146658628678e-9,4.619323181877262e-5,3.0080577314036752e-5,0.05883230198337506,-0.058823460294114185
13921,9.765625,-0.05882926946357503,1.3950375282742516e-9,3.735020118117507e-5,1.2505515166908466e-5,0.05882926946357503,-0.05882344585540979
13922,24.4140625,-0.0588235690240456,2.2851463325484972e-10,1.511670047513179e-5,2.8011557543374868e-5,0.0588235690240456,-0.058823446263504484
13923,9.765625,-0.05882246788266688,3.7546270820789474e-11,6.127501188966794e-6,6.34521234855748e-5,0.05882246788266688,-0.05882345178904506
13924,3.90625,-0.058821667280614276,1.6178186582248855e-11,4.022211653089486e-6,6.844595237657088e-5,0.058821667280614276,-0.05882345669115847
13925,1.5625,-0.058820939977172,9.531794869387059e-11,9.763091144400456e-6,6.745997301050572e-5,0.058820939977172,-0.058823461042409465
13926,0.625,-0.05882023482920163,2.6281131327250434e-10,1.6211456235406626e-5,6.596007695749348e-5,0.05882023482920163,-0.05882346515120884
13927,0.25,-0.0588195366763038,5.165753166474248e-10,2.2728293306964884e-5,6.492741091596554e-5,0.0588195366763038,-0.05882346918506275
13928,0.1,-0.058818840652881156,8.565094100903288e-10,2.9266182021068767e-5,6.434117861135491e-5,0.058818840652881156,-0.05882347320986026
13929,0.1,-0.05881815405590189,1.2800145692957212e-9,3.577729125151485e-5,6.403651173345114e-5,0.05881815405590189,-0.05882347714451365
13930,0.1,-0.0588174779202974,1.7846943564251516e-9,4.224564304665218e-5,6.366541861286679e-5,0.0588174779202974,-0.058823480972835324
13931,0.1,-0.05881681326114898,2.36781783313833e-9,4.8660228453412856e-5,6.322835989963468e-5,0.05881681326114898,-0.05882348467915132
13932,0.1,-0.05881616107213453,3.0263323573601887e-9,5.5012111006215614e-5,6.272587823397317e-5,0.05881616107213453,-0.05882348824836663
13933,0.25,-0.05881555695238009,3.734812899849143e-9,6.111311561235561e-5,6.215878353018177e-5,0.05881555695238009,-0.058823491002407954
13934,0.625,-0.058815082116965414,4.424556857221662e-9,6.651734252976184e-5,6.0586184543843476e-5,0.058815082116965414,-0.05882349143133554
13935,1.5625,-0.058814946130053614,4.90577029336224e-9,7.004120425408347e-5,5.631199585857071e-5,0.058814946130053614,-0.0588234857342123
13936,3.90625,-0.05881565132447295,4.719767632360135e-9,6.870056500757571e-5,4.5104376869995234e-5,0.05881565132447295,-0.05882346681422105
13937,9.765625,-0.05881816956996143,3.1273704996419585e-9,5.5922897811558e-5,1.8427739208017868e-5,0.05881816956996143,-0.05882343432538054
13938,24.4140625,-0.058823059797556816,5.269067132693534e-10,2.2954448659668422e-5,4.028875026039505e-5,0.058823059797556816,-0.05882343431991433
13939,9.765625,-0.058824138656296286,8.321597318008861e-11,9.12227894662779e-6,9.540548164267423e-5,0.058824138656296286,-0.058823446919909234
13940,3.90625,-0.05882493094335726,2.6731745968589278e-11,5.170275231415565e-6,0.00010332832891362337,0.05882493094335726,-0.058823458168886
13941,1.5625,-0.05882565105087367,1.9916031554604195e-10,1.411241706958953e-5,0.00010197629312048948,0.05882565105087367,-0.05882346816044176
13942,0.625,-0.0588263487198175,5.721175708395195e-10,2.3918979301791275e-5,9.975308978464049e-5,0.0588263487198175,-0.05882347758754424
13943,0.25,-0.05882703890642118,1.140337218828191e-9,3.376887944288633e-5,9.819445256958873e-5,0.05882703890642118,-0.05882348683246673
13944,0.1,-0.058827726464540396,1.903137182398396e-9,4.362496054323025e-5,9.729139443045675e-5,0.058827726464540396,-0.058823496047107994
13945,0.1,-0.05882840519316945,2.8544517318944023e-9,5.342706928041629e-5,9.680509142955832e-5,0.05882840519316945,-0.0588235050525521
13946,0.1,-0.058829074134446956,3.988598055697383e-9,6.315534859136938e-5,9.622021671660664e-5,0.058829074134446956,-0.058823513812494094
13947,0.1,-0.058829732349630584,5.299170868965368e-9,7.279540417475109e-5,9.553762379498603e-5,0.058829732349630584,-0.058823522291852365
13948,0.1,-0.058830378920424274,6.779074045580153e-9,8.233513251085562e-5,9.475828036807873e-5,0.058830378920424274,-0.05882353045691097
13949,0.25,-0.058830981894134125,8.372151823851987e-9,9.149946351674411e-5,9.388439552827686e-5,0.058830981894134125,-0.05882353678734938
13950,0.625,-0.05883146798558495,9.927197238877592e-9,9.96353212414031e-5,9.151969615591834e-5,0.05883146798558495,-0.05882353789231099
13951,1.5625,-0.05883164733528019,1.1026503863679074e-8,0.00010500716101142376,8.514618779009329e-5,0.05883164733528019,-0.05882352520940067
13952,3.90625,-0.05883106124508497,1.0655839679300311e-8,0.00010322712666397487,6.845309886054127e-5,0.05883106124508497,-0.05882348257153379
13953,9.765625,-0.0588288014844108,7.1481656017167525e-9,8.454682490618293e-5,2.8310538641045163e-5,0.0588288014844108,-0.058823408164772904
13954,24.4140625,-0.058833283699843864,3.0983334019017006e-10,1.7602083404818024e-5,5.887271835066481e-5,0.058833283699843864,-0.058823454542483285
13955,9.765625,-0.058824651329191305,1.6997669670843428e-10,1.3037511139340755e-5,5.138537203071768e-5,0.058824651329191305,-0.05882345622715376
13956,3.90625,-0.058819069189897946,1.938458213373362e-10,1.3922852485655955e-5,4.8545063056111104e-5,0.058819069189897946,-0.05882345778523852
13957,1.5625,-0.05881420349585485,2.8640056293153375e-10,1.692337327282991e-5,4.50485373660781e-5,0.05881420349585485,-0.058823459251257725
13958,0.625,-0.05880955815773563,4.357563223194079e-10,2.0874777180113993e-5,4.261521049784516e-5,0.05880955815773563,-0.0588234607145854
13959,0.25,-0.05880498650741719,6.402416005906272e-10,2.530299588172569e-5,4.121160046031713e-5,0.05880498650741719,-0.05882346220795673
13960,0.1,-0.058800440387773434,8.998600232891335e-10,2.9997666964101282e-5,4.047163164536313e-5,0.058800440387773434,-0.05882346373301619
13961,0.1,-0.05879595208211371,1.2106811518399423e-9,3.4794843753636e-5,4.010020215320869e-5,0.05879595208211371,-0.05882346519165327
13962,0.25,-0.058791674388074866,1.5561877142847934e-9,3.944854514788592e-5,3.966063308829383e-5,0.058791674388074866,-0.05882346629094641
13963,0.625,-0.05878799483576711,1.8891982951773335e-9,4.3464908779121274e-5,3.841433593670353e-5,0.05878799483576711,-0.05882346634890263
13964,1.5625,-0.05878595762153015,2.0787292886773347e-9,4.559308378117601e-5,3.497162467259003e-5,0.05878595762153015,-0.058823463725196534
13965,3.90625,-0.058788158006095506,1.8298844823231403e-9,4.277714906726651e-5,2.599465956234807e-5,0.058788158006095506,-0.05882345610154203
13966,9.765625,-0.058799759317063605,8.417102964183571e-10,2.9012243905261052e-5,8.056050799190682e-6,0.058799759317063605,-0.05882344760899577
13967,24.4140625,-0.05882361835960549,1.2709357488411173e-11,3.5650185817764223e-6,3.4501758800728374e-5,0.05882361835960549,-0.058823454674925967
13968,9.765625,-0.05882694383159269,1.686245699061042e-11,4.1063922110059606e-6,3.808170693595776e-5,0.05882694383159269,-0.05882345610604388
13969,3.90625,-0.058829274308382584,5.140519602797736e-11,7.169741698832487e-6,3.4223809628686455e-5,0.058829274308382584,-0.058823456976873044
13970,1.5625,-0.05883137134472783,1.0611494242155476e-10,1.0301210726004724e-5,3.109336867614286e-5,0.05883137134472783,-0.05882345770182636
13971,0.625,-0.0588333989297747,1.804174002997313e-10,1.34319544482451e-5,2.925580653607122e-5,0.0588333989297747,-0.058823458402721907
13972,0.25,-0.058835404724464656,2.7459485237696323e-10,1.657090378877879e-5,2.8288561648948836e-5,0.058835404724464656,-0.058823459112895764
13973,0.1,-0.05883740385602865,3.8888358114397417e-10,1.9720131367310263e-5,2.7806748661207153e-5,0.05883740385602865,-0.058823459836883564
13974,0.1,-0.05883937208674286,5.217584053082331e-10,2.284203154949737e-5,2.757420703584887e-5,0.05883937208674286,-0.058823460532733865
13975,0.25,-0.058841223211555306,6.668932218942065e-10,2.58242758251651e-5,2.7305717888962618e-5,0.058841223211555306,-0.05882346107581619
13976,0.625,-0.05884275029020177,8.067058581765988e-10,2.840256780955903e-5,2.6556385854081153e-5,0.05884275029020177,-0.058823461178231284
13977,1.5625,-0.0588434082180559,8.929275346875551e-10,2.9881893090759076e-5,2.4514609961380385e-5,0.0588434082180559,-0.058823460135524634
13978,3.90625,-0.05884187059817016,8.158239196016841e-10,2.8562631524453136e-5,1.926404119560991e-5,0.05884187059817016,-0.05882345682584685
13979,9.765625,-0.05883556586660561,4.462358305975033e-10,2.112429479527076e-5,8.724902487483081e-6,0.05883556586660561,-0.05882345225854025
13980,24.4140625,-0.0588232554107452,4.574380133519446e-11,6.763416395224714e-6,2.0270556938267606e-5,0.0588232554107452,-0.05882345384937257
13981,9.765625,-0.05882135172994005,1.4900090651816945e-11,3.860063555411614e-6,3.002078941668105e-5,0.05882135172994005,-0.05882345491892123
13982,3.90625,-0.05882001035459536,1.7590149769753634e-11,4.194061250119463e-6,3.063839895593867e-5,0.05882001035459536,-0.05882345581221984
13983,1.5625,-0.05881880039900559,4.01974754777862e-11,6.340147906617495e-6,2.959614844001006e-5,0.05881880039900559,-0.05882345660266064
13984,0.625,-0.058817629584149815,8.057929655441932e-11,8.976597158969502e-6,2.8680798223587122e-5,0.058817629584149815,-0.05882345735469557
13985,0.25,-0.05881647113577667,1.384335668591144e-10,1.1765779483702489e-5,2.8113881471078654e-5,0.05881647113577667,-0.05882345809824913
13986,0.1,-0.05881531657846397,2.137785388616702e-10,1.4621167493113201e-5,2.7804388445006484e-5,0.05881531657846397,-0.05882345884349772
13987,0.1,-0.058814180014477024,3.058299675551045e-10,1.7487994955257293e-5,2.7645535946825965e-5,0.058814180014477024,-0.058823459568979664
13988,0.1,-0.05881306331090718,4.139843739173918e-10,2.034660595572126e-5,2.7455717307798056e-5,0.05881306331090718,-0.05882346027148642
13989,0.1,-0.05881196829372491,5.375656653476956e-10,2.3185462370798122e-5,2.7235262255115074e-5,0.05881196829372491,-0.05882346094793798
13990,0.25,-0.058810955830565996,6.711515602351355e-10,2.5906592987792423e-5,2.6984692630396886e-5,0.058810955830565996,-0.058823461475254
13991,0.625,-0.05881016612091448,8.000789262866519e-10,2.8285666445863564e-5,2.629266109879358e-5,0.05881016612091448,-0.05882346157623438
13992,1.5625,-0.05880996170909704,8.842718982136651e-10,2.9736709606371467e-5,2.44184924839025e-5,0.05880996170909704,-0.05882346056344847
13993,3.90625,-0.05881120908976982,8.304792504338595e-10,2.8818036894172017e-5,1.9587568288189365e-5,0.05881120908976982,-0.0588234572395399
13994,9.765625,-0.05881555000161986,5.09617431429632e-10,2.2574707781710754e-5,9.34832031892858e-6,0.05881555000161986,-0.0588234520018395
13995,24.4140625,-0.058823655461510325,7.364925238214752e-11,8.581914260941293e-6,1.886026797237452e-5,0.058823655461510325,-0.05882345267226292
13996,9.765625,-0.05882499337413237,1.6161658448113713e-11,4.020156520350136e-6,3.58747485581895e-5,0.05882499337413237,-0.058823454360587904
13997,3.90625,-0.0588259526734028,1.2006424579879558e-11,3.4650287992857375e-6,3.812092076534698e-5,0.0588259526734028,-0.058823455841896646
13998,1.5625,-0.0588268220647683,3.925314112186972e-11,6.265232726872141e-6,3.737032742864539e-5,0.0588268220647683,-0.05882345715671917
13999,0.625,-0.05882766461380442,9.41359223561262e-11,9.702366842998991e-6,3.644756879479286e-5,0.05882766461380442,-0.058823458400578794
14000,0.25,-0.058828498714055114,1.760128310940066e-10,1.3266982742658807e-5,3.583063173672684e-5,0.058828498714055114,-0.05882345962365695
14001,0.1,-0.05882933019109146,2.848392118608707e-10,1.6877180210594146e-5,3.5481826087341715e-5,0.05882933019109146,-0.05882346084506546
14002,0.1,-0.05883014902351516,4.196569095417839e-10,2.0485529271702594e-5,3.529843046609249e-5,0.05883014902351516,-0.05882346203730197
14003,0.1,-0.05883095390187934,5.79635892822248e-10,2.4075628607001063e-5,3.5077476251418276e-5,0.05883095390187934,-0.058823463195352525
14004,0.1,-0.05883174354469677,7.638404108820007e-10,2.763766290557146e-5,3.481931353321463e-5,0.05883174354469677,-0.05882346431438134
14005,0.1,-0.05883251670049592,9.71233876419169e-10,3.116462540155375e-5,3.452434037696938e-5,0.05883251670049592,-0.05882346538975234
14006,0.25,-0.058833226688628365,1.1931993116866914e-9,3.4542717201845766e-5,3.419327985363802e-5,0.058833226688628365,-0.05882346620557462
14007,0.625,-0.05883376762314713,1.40673739582299e-9,3.750649804797817e-5,3.328969921322073e-5,0.05883376762314713,-0.05882346628546866
14008,1.5625,-0.05883386747796773,1.5489821651518656e-9,3.935711073175806e-5,3.085502233423719e-5,0.05883386747796773,-0.05882346444307088
14009,3.90625,-0.058832879522726415,1.4709138849185133e-9,3.8352495158966036e-5,2.4537605766031353e-5,0.058832879522726415,-0.05882345853196531
14010,9.765625,-0.05882958153393894,9.460251284698665e-10,3.075752149426001e-5,1.0232981416028689e-5,0.05882958153393894,-0.05882344878923572
14011,24.4140625,-0.05882344980765246,1.4926528758882743e-10,1.2217417386208405e-5,2.416846843824433e-5,0.05882344980765246,-0.058823449432195606
14012,9.765625,-0.05882232289316914,2.5222845732958652e-11,5.022235133181107e-6,5.211200566292009e-5,0.05882232289316914,-0.058823453127607235
14013,3.90625,-0.05882150702134343,1.3838458393329457e-11,3.720007848557508e-6,5.5905293256002734e-5,0.05882150702134343,-0.05882345637465506
14014,1.5625,-0.05882076621012224,6.930147663624151e-11,8.324750845295102e-6,5.498732619786838e-5,0.05882076621012224,-0.05882345925166232
14015,0.625,-0.05882004797987572,1.8363523405484202e-10,1.3551207844869108e-5,5.371543195537363e-5,0.05882004797987572,-0.05882346196874975
14016,0.25,-0.05881933687240517,3.5549407205913726e-10,1.8854550433758353e-5,5.285174433715797e-5,0.05881933687240517,-0.05882346463752732
14017,0.1,-0.05881862795318543,5.848215700508786e-10,2.418308437835998e-5,5.236370445969733e-5,0.05881862795318543,-0.05882346730126046
14018,0.1,-0.05881792908260973,8.698130797532988e-10,2.9492593642358735e-5,5.2110259306055124e-5,0.05881792908260973,-0.05882346990423115
14019,0.1,-0.058817241334854636,1.2088325962037653e-9,3.4768269962765836e-5,5.1802378685936493e-5,0.058817241334854636,-0.05882347243566303
14020,0.1,-0.058816565762492,1.6000200251308716e-9,4.0000250313352684e-5,5.1440464367453414e-5,0.058816565762492,-0.058823474885131066
14021,0.1,-0.058815903394855186,2.041300087657927e-9,4.518074908252327e-5,5.1024985814598015e-5,0.058815903394855186,-0.058823477242604665
14022,0.25,-0.058815291787335126,2.5153327776336664e-9,5.015309340044407e-5,5.0556663593147854e-5,0.058815291787335126,-0.05882347905194626
14023,0.625,-0.05881481640434439,2.9754013743709716e-9,5.454723984191108e-5,4.926124046841076e-5,0.05881481640434439,-0.058823479300272
14024,1.5625,-0.058814697387384186,3.2927656703196353e-9,5.7382625160580056e-5,4.574608874442343e-5,0.058814697387384186,-0.058823475444789775
14025,3.90625,-0.05881546081205749,3.1576388804294443e-9,5.619287214967254e-5,3.654824683527947e-5,0.05881546081205749,-0.05882346277349297
14026,9.765625,-0.0588181160434521,2.0771232489726026e-9,4.55754676220947e-5,1.486150551722484e-5,0.0588181160434521,-0.058823441240153616
14027,24.4140625,-0.0588231916843373,3.4290064702526984e-10,1.85175767049922e-5,3.360701341889142e-5,0.0588231916843373,-0.05882344164252761
14028,9.765625,-0.05882424683349574,5.4216190049078996e-11,7.363164404593924e-6,7.77389882760079e-5,0.05882424683349574,-0.05882344998164155
14029,3.90625,-0.05882501844227651,2.0715978417425347e-11,4.551480903774654e-6,8.395680570919666e-5,0.05882501844227651,-0.058823457381562284
14030,1.5625,-0.05882571954278909,1.3818913897476465e-10,1.1755387657357993e-5,8.276769718600611e-5,0.05882571954278909,-0.058823463945981286
14031,0.625,-0.058826398937718606,3.880919169906125e-10,1.970004865452399e-5,8.092442052811503e-5,0.058826398937718606,-0.058823470139716644
14032,0.25,-0.058827071209466626,7.6704543245631e-10,2.7695585071565287e-5,7.964399448744572e-5,0.058827071209466626,-0.05882347621566466
14033,0.1,-0.05882774106676833,1.2746576674300826e-9,3.570234820610659e-5,7.890611734391485e-5,0.05882774106676833,-0.05882348227349263
14034,0.1,-0.05882840204074243,1.9068760214701634e-9,4.366779157995242e-5,7.851113431240681e-5,0.05882840204074243,-0.05882348819292357
14035,0.1,-0.058829053172594736,2.6599348836501112e-9,5.1574556553111646e-5,7.803569940839953e-5,0.058829053172594736,-0.05882349394994353
14036,0.1,-0.05882969352270695,3.5295864255280817e-9,5.9410322550278095e-5,7.74805018586678e-5,0.05882969352270695,-0.05882349952134953
14037,0.1,-0.05883032217201636,4.511121586698853e-9,6.716488358285789e-5,7.68463253633306e-5,0.05883032217201636,-0.05882350488484379
14038,0.25,-0.058830906644658836,5.566925062481074e-9,7.461182923961235e-5,7.61348812061974e-5,0.058830906644658836,-0.058823509030059826
14039,0.625,-0.058831372650260914,6.59577133386366e-9,8.121435423534228e-5,7.420435712830712e-5,0.058831372650260914,-0.0588235097067879
14040,1.5625,-0.0588315280948788,7.318288735548415e-9,8.554699723279838e-5,6.899758604125343e-5,0.0588315280948788,-0.05882350124210085
14041,3.90625,-0.058830910567109915,7.057751172872121e-9,8.401042300138787e-5,5.536828755410689e-5,0.058830910567109915,-0.05882347297656599
14042,9.765625,-0.058828613873779446,4.710649313229537e-9,6.863417015765207e-5,2.2743452263584726e-5,0.058828613873779446,-0.058823423996458964
14043,24.4140625,-0.05883286057637364,2.5258573903967676e-10,1.589294620388796e-5,4.854084298773233e-5,0.05883286057637364,-0.05882345381381012
14044,9.765625,-0.05882455285816343,1.1985010384608802e-10,1.0947607220122944e-5,4.7336063062040875e-5,0.05882455285816343,-0.05882345570804651
14045,3.90625,-0.058819179874465645,1.3772288104059293e-10,1.1735539230925562e-5,4.601541685099632e-5,0.058819179874465645,-0.058823457289791686
14046,1.5625,-0.058814496088562276,2.1872422367524709e-10,1.478932803325584e-5,4.301222396427336e-5,0.058814496088562276,-0.05882345870227934
14047,0.625,-0.058810024203849606,3.520021480396717e-10,1.876172028465598e-5,4.078526989586422e-5,0.058810024203849606,-0.05882346007506367
14048,0.25,-0.05880562313251161,5.360768354094853e-10,2.315333313822192e-5,3.947614873741884e-5,0.05880562313251161,-0.05882346145913893
14049,0.1,-0.058801246559305194,7.70984531189507e-10,2.776660820463146e-5,3.878051154614327e-5,0.058801246559305194,-0.05882346286525833
14050,0.1,-0.05879692576856785,1.0532632676756045e-9,3.2454017743194824e-5,3.843008553964328e-5,0.05879692576856785,-0.05882346421109227
14051,0.25,-0.058792808355873735,1.3680750525100173e-9,3.6987498597634544e-5,3.801396737242251e-5,0.058792808355873735,-0.0588234652371586
14052,0.625,-0.058789268463030404,1.6727404317802823e-9,4.089914952392387e-5,3.683017845231294e-5,0.058789268463030404,-0.058823465332151034
14053,1.5625,-0.05878731397280129,1.848465573575799e-9,4.2993785290153264e-5,3.3553053647222016e-5,0.05878731397280129,-0.058823463022564866
14054,3.90625,-0.0587894491443872,1.6275800597260052e-9,4.0343277751392554e-5,2.4989393358093298e-5,0.0587894491443872,-0.058823456231703576
14055,9.765625,-0.058800653099004896,7.389212478755416e-10,2.718310592768129e-5,7.543784877191048e-6,0.058800653099004896,-0.05882344872865049
