iter,zeta,f,pen,residual,grad_norm,z,alm
622,1.5625,-0.047084436337519485,4.19974196320225e-9,6.480541615638503e-5,0.00010236448536706967,0.047084436337519485,-0.04708356187816509
623,0.625,-0.04708342075450256,4.2296033805146256e-9,6.503540097911771e-5,0.00010230963445333812,0.04708342075450256,-0.04708356973135058
624,0.25,-0.047082428955335084,4.354122163837672e-9,6.598577243495504e-5,0.00010191946049662691,0.047082428955335084,-0.04708357902929335
625,0.1,-0.04708144547505741,4.570776793153297e-9,6.760752024111887e-5,0.00010158017262266945,0.04708144547505741,-0.047083588891766115
626,0.1,-0.04708047559281333,4.87365519349546e-9,6.981156919519472e-5,0.00010133283741687132,0.04708047559281333,-0.04708359866371063
627,0.1,-0.047079521334675585,5.256960149389058e-9,7.250489741658185e-5,0.00010104769470224938,0.047079521334675585,-0.04708360833008786
628,0.1,-0.047078584658096445,5.7140973955342805e-9,7.5591648980124e-5,0.00010072667558581278,0.047078584658096445,-0.04708361787705676
629,0.1,-0.0470776674464742,6.2377627208314095e-9,7.897950823366406e-5,0.00010037213563168044,0.0470776674464742,-0.04708362729212565
630,0.1,-0.0470767715040158,6.820036153527975e-9,8.258351017926021e-5,9.998682625827906e-5,0.0470767715040158,-0.047083636564285505
631,0.25,-0.047075955068858755,7.392763560919961e-9,8.598118143477653e-5,9.957363638418525e-5,0.047075955068858755,-0.047083644486064745
632,0.625,-0.04707535177368078,7.783161631129976e-9,8.822222866789286e-5,9.863500123464637e-5,0.04707535177368078,-0.04708364895874261
633,1.5625,-0.04707529543891137,7.574905087301419e-9,8.703393066673146e-5,9.657908389055571e-5,0.04707529543891137,-0.047083645620031714
634,3.90625,-0.04707649785814726,6.1200018179435585e-9,7.823044048158976e-5,9.358041120771711e-5,0.04707649785814726,-0.04708362980618456
635,9.765625,-0.04707975752575167,3.912733229544106e-9,6.255184433367338e-5,9.639241936938294e-5,0.04707975752575167,-0.04708360507910999
636,3.90625,-0.047080669652004505,3.601279409337951e-9,6.001066079737792e-5,0.00010782368740554614,0.047080669652004505,-0.0470836039572673
637,1.5625,-0.047081277959974466,3.582538976797507e-9,5.985431460469251e-5,0.00010954734916644954,0.047081277959974466,-0.04708361054868909
638,0.625,-0.047081804538334444,3.736643145627871e-9,6.112808802529219e-5,0.0001088655260566261,0.047081804538334444,-0.0470836200361172
639,0.25,-0.047082304242376576,4.044118439310372e-9,6.359338361268704e-5,0.00010805927969207346,0.047082304242376576,-0.04708363066059376
640,0.1,-0.047082794173778815,4.5020642507115194e-9,6.709742357729929e-5,0.000107497977068317,0.047082794173778815,-0.0470836417443969
641,0.1,-0.047083267966929826,5.101235015864743e-9,7.142293060260648e-5,0.00010714487588361247,0.047083267966929826,-0.0470836526767325
642,0.1,-0.04708372340796989,5.831970658369694e-9,7.63673402598892e-5,0.00010672834984115359,0.04708372340796989,-0.04708366343197861
643,0.1,-0.04708415834969201,6.683248274604962e-9,8.175113622821986e-5,0.00010625147421738637,0.04708415834969201,-0.04708367398657455
644,0.1,-0.047084570719667776,7.642825173080337e-9,8.742325304563046e-5,0.00010571796930342163,0.047084570719667776,-0.047083684319277265
645,0.25,-0.047084900398868854,8.614635554924218e-9,9.281506103496468e-5,0.00010513188174902042,0.047084900398868854,-0.047083692970957505
646,0.625,-0.04708500682707629,9.345908634875958e-9,9.667423976880273e-5,0.00010370294598538252,0.04708500682707629,-0.047083697218385234
647,1.5625,-0.047084538159459115,9.21349812982462e-9,9.598696854169643e-5,0.00010038605241517547,0.047084538159459115,-0.04708369143224883
648,3.90625,-0.0470827566667615,7.213349106053556e-9,8.493143767800917e-5,9.487401081440478e-5,0.0470827566667615,-0.04708367065224708
649,9.765625,-0.04707895941343414,3.989716771537668e-9,6.316420482787437e-5,9.642623682168474e-5,0.04707895941343414,-0.04708364596486936
650,3.90625,-0.047077816181753926,3.5565987429057685e-9,5.963722615033138e-5,0.00011042228462278363,0.047077816181753926,-0.047083646008690166
651,1.5625,-0.04707699436294658,3.5410949767160724e-9,5.9507100221033056e-5,0.0001125410657545722,0.04707699436294658,-0.04708365337497409
652,0.625,-0.04707625524827206,3.765760007785795e-9,6.136578857788593e-5,0.00011158920239439795,0.04707625524827206,-0.04708366341913118
653,0.25,-0.04707554189916587,4.2010869418849656e-9,6.481579238029083e-5,0.0001105158909649391,0.04707554189916587,-0.04708367451580489
654,0.1,-0.04707483708481265,4.842151757085299e-9,6.958557147200345e-5,0.00010978890762500536,0.04707483708481265,-0.04708368604735675
655,0.1,-0.04707415108392517,5.67604163979475e-9,7.533950915552046e-5,0.00010934808247191048,0.04707415108392517,-0.04708369737767944
656,0.1,-0.04707348637862778,6.689134703250455e-9,8.178713042557768e-5,0.00010882064599468533,0.04707348637862778,-0.04708370847151608
657,0.1,-0.047072845353064954,7.865952749713946e-9,8.869020661670568e-5,0.00010821084191363676,0.047072845353064954,-0.047083719296555006
658,0.25,-0.04707229290944696,9.100800133428847e-9,9.539811388821504e-5,0.00010752401056779896,0.04707229290944696,-0.04708372827436942
659,0.625,-0.04707198186816957,1.010332470585688e-8,0.00010051529588006434,0.00010578356971771795,0.04707198186816957,-0.04708373230270116
660,1.5625,-0.0470722989991592,1.0135132044489866e-8,0.00010067339293224336,0.00010156999502502681,0.0470722989991592,-0.04708372483998203
661,3.90625,-0.04707408261757867,7.93737081112896e-9,8.909192337764945e-5,9.388752255008597e-5,0.04707408261757867,-0.04708370014239505
662,9.765625,-0.047078314449748165,4.0630713523163424e-9,6.374222581865448e-5,9.335725493712368e-5,0.047078314449748165,-0.04708367402279829
663,3.90625,-0.047079822164057164,3.481885453937012e-9,5.900750336980046e-5,0.00011068590128527328,0.047079822164057164,-0.04708367484558581
664,1.5625,-0.04708097959352748,3.396859462769223e-9,5.828258284229709e-5,0.00011420326639655995,0.04708097959352748,-0.047083682941407475
665,0.625,-0.0470820434368607,3.591377863628199e-9,5.9928105790423574e-5,0.0001136239323004709,0.0470820434368607,-0.04708369357937989
666,0.25,-0.047083077339878404,4.028676868592952e-9,6.347185887141602e-5,0.0001126318111358625,0.047083077339878404,-0.04708370519162186
667,0.1,-0.04708410117120777,4.70261452891269e-9,6.857561176477167e-5,0.00011191853366704492,0.04708410117120777,-0.047083717204319
668,0.1,-0.04708510793132274,5.59988046966384e-9,7.483234908556486e-5,0.00011148302040993245,0.04708510793132274,-0.04708372900570518
669,0.1,-0.04708609497335916,6.70576494677288e-9,8.188873516408029e-5,0.00011094803709173701,0.04708609497335916,-0.047083740554427475
670,0.1,-0.04708705972394739,8.003308957700026e-9,8.946121482352018e-5,0.0001103178609846672,0.04708705972394739,-0.04708375181233452
671,0.25,-0.04708794088369727,9.376508581442932e-9,9.683237362288984e-5,0.0001095973554027224,0.04708794088369727,-0.047083761134329785
672,0.625,-0.047088590555809925,1.0502437929836394e-8,0.00010248140284869442,0.00010771615061541673,0.047088590555809925,-0.047083765225280454
673,1.5625,-0.04708863204598774,1.0554445239351534e-8,0.00010273482972853722,0.0001030884870360379,0.04708863204598774,-0.047083757179415146
674,3.90625,-0.047087253854488614,8.117585654793372e-9,9.009764511236335e-5,9.453849555069398e-5,0.047087253854488614,-0.04708373156276518
675,9.765625,-0.047083576896108266,3.809646366909607e-9,6.172233280514929e-5,9.38215170728649e-5,0.047083576896108266,-0.047083708481866555
676,3.90625,-0.04708263596220626,3.16408881277647e-9,5.6250233890860135e-5,0.00011300153029507983,0.04708263596220626,-0.04708371130821551
677,1.5625,-0.04708202653980397,3.061892169432335e-9,5.533436698320796e-5,0.00011695002721674796,0.04708202653980397,-0.0470837206131121
678,0.625,-0.047081505298159895,3.263989625859199e-9,5.7131336636378453e-5,0.00011640556482760318,0.047081505298159895,-0.04708373210046724
679,0.25,-0.04708101377242539,3.729358136558304e-9,6.106847088767086e-5,0.00011537813437129615,0.04708101377242539,-0.047083744411181266
680,0.1,-0.047080534018004196,4.4506019408673116e-9,6.671283190561851e-5,0.00011462994925049782,0.047080534018004196,-0.047083757061374354
681,0.1,-0.04708007357971444,5.412967292307033e-9,7.357287062706628e-5,0.00011416967491316733,0.04708007357971444,-0.04708376948379069
682,0.1,-0.04707963469018623,6.600108434133364e-9,8.124105140957595e-5,0.00011360476144351461,0.04707963469018623,-0.047083781633922316
683,0.1,-0.04707921948885181,7.993347734828361e-9,8.940552407333879e-5,0.00011294002316096964,0.04707921948885181,-0.047083793470828264
684,0.1,-0.04707883001538991,9.57192548563766e-9,9.783621765807211e-5,0.00011218120084198795,0.04707883001538991,-0.047083804957565596
685,0.25,-0.04707853076426891,1.118078936314496e-8,0.00010573925176179827,0.00011133552039272874,0.04707853076426891,-0.047083814140179384
686,0.625,-0.04707847130491782,1.240824275401778e-8,0.00011139229216609998,0.00010916744317076665,0.04707847130491782,-0.047083817191079874
687,1.5625,-0.047079025096349786,1.2231137798398651e-8,0.00011059447453828175,0.0001039719298661627,0.047079025096349786,-0.04708380643582715
688,3.90625,-0.04708097667314956,8.969010967039216e-9,9.470486242553345e-5,9.499009164492694e-5,0.04708097667314956,-0.047083777679622615
689,9.765625,-0.047085092881626045,3.5881004654018025e-9,5.9900755132150067e-5,9.756294941224489e-5,0.047085092881626045,-0.04708376035079013
690,3.90625,-0.04708639181523249,2.830504382803181e-9,5.320248474275596e-5,0.00012143595824285675,0.04708639181523249,-0.04708376707411448
691,1.5625,-0.047087353426954366,2.777344103661584e-9,5.270051331497241e-5,0.00012536714722009818,0.047087353426954366,-0.04708377887579569
692,0.625,-0.04708822986480951,3.1278836317580806e-9,5.592748547680363e-5,0.00012425281256839936,0.04708822986480951,-0.04708379226815918
693,0.25,-0.047089081344194796,3.832363655987561e-9,6.190608739039773e-5,0.00012281187717535954,0.047089081344194796,-0.04708380626928472
694,0.1,-0.0470899261614028,4.883123987596469e-9,6.987935308513144e-5,0.00012183852303585311,0.0470899261614028,-0.04708382054706091
695,0.1,-0.047090753506074855,6.260307732259132e-9,7.912210647005762e-5,0.00012127499380262071,0.047090753506074855,-0.04708383451506688
696,0.1,-0.0470915605664763,7.942016002592387e-9,8.911798921986731e-5,0.00012057452735567489,0.0470915605664763,-0.04708384811222565
697,0.1,-0.047092344611743976,9.903053460694922e-9,9.951408674501777e-5,0.00011974274876701246,0.047092344611743976,-0.047083861282260324
698,0.25,-0.047093035942361354,1.1968840679645472e-8,0.00010940219686846089,0.00011878595347976492,0.047093035942361354,-0.047083871871239275
699,0.625,-0.047093469773482347,1.3655030929867874e-8,0.00011685474286424096,0.00011621519573981745,0.047093469773482347,-0.047083875411650884
700,1.5625,-0.04709322978161864,1.3725035603728376e-8,0.00011715389709151111,0.00010979230295846133,0.04709322978161864,-0.04708386274732154
701,3.90625,-0.04709142594715115,1.0071902481928624e-8,0.00010035886847672519,9.767801808104616e-5,0.04709142594715115,-0.047083828699265765
702,9.765625,-0.04708710640119497,3.6540210252709634e-9,6.04484989496924e-5,9.671241927916298e-5,0.04708710640119497,-0.04708381031821797
703,3.90625,-0.04708578030193968,2.730146192896205e-9,5.2250800882820975e-5,0.00012289939624221213,0.04708578030193968,-0.04708381826035706
704,1.5625,-0.04708481245258333,2.6228222135070344e-9,5.121349639994358e-5,0.000127802149122225,0.04708481245258333,-0.04708383104315631
705,0.625,-0.04708394080491607,2.97306729434938e-9,5.452584061112107e-5,0.00012682800913790048,0.04708394080491607,-0.04708384520036449
706,0.25,-0.04708310223165427,3.719437739206373e-9,6.098719323928896e-5,0.00012533538994918968,0.04708310223165427,-0.04708385985662756
707,0.1,-0.047082277289568396,4.850877881373576e-9,6.964824392167814e-5,0.0001242908170582056,0.047082277289568396,-0.047083874740588845
708,0.1,-0.04708147368847124,6.345114175489927e-9,7.965622496384025e-5,0.00012367013510888343,0.04708147368847124,-0.047083889282101415
709,0.1,-0.04708069375172765,8.17730692318202e-9,9.042846301459525e-5,0.00012290156464834527,0.04708069375172765,-0.04708390341376858
710,0.1,-0.04707993969764619,1.031910903595005e-8,0.00010158301548954948,0.00012199143072272279,0.04707993969764619,-0.04708391707364273
711,0.25,-0.047079272537618747,1.258310812761235e-8,0.00011217445398847435,0.00012094829277989044,0.047079272537618747,-0.04708392798213343
712,0.625,-0.047078837580440076,1.444930668276581e-8,0.000120205268947604,0.00011817573727784721,0.047078837580440076,-0.0470839313524883
713,1.5625,-0.047079001893992486,1.4586121940324914e-8,0.00012077301826287573,0.0001112372819705552,0.047079001893992486,-0.047083917333080635
714,3.90625,-0.04708054654550845,1.0695524956752525e-8,0.00010341917112775816,9.790899812025637e-5,0.04708054654550845,-0.047083880349760014
715,9.765625,-0.04708426391449746,3.6962543048974387e-9,6.0796828082536005e-5,9.609362307447932e-5,0.04708426391449746,-0.04708386175052884
716,3.90625,-0.04708521161430472,2.655083248638846e-9,5.1527499926144735e-5,0.00012478506798578256,0.04708521161430472,-0.04708387082719342
717,1.5625,-0.04708583792775272,2.5177456267615715e-9,5.01771424730581e-5,0.00013039568645458605,0.04708583792775272,-0.047083884515408334
718,0.625,-0.04708638301366804,2.8871247003252967e-9,5.373197093281892e-5,0.0001295052842559848,0.04708638301366804,-0.04708389940648176
719,0.25,-0.04708690357049259,3.695659187742371e-9,6.079193357463119e-5,0.00012798239741399102,0.04708690357049259,-0.04708391472126258
720,0.1,-0.04708741682628726,4.93214052204049e-9,7.02291999245363e-5,0.00012691403853503554,0.04708741682628726,-0.04708393024034302
721,0.1,-0.04708791331035145,6.573558708573991e-9,8.107748583037088e-5,0.0001262921028836151,0.04708791331035145,-0.04708394539462041
722,0.1,-0.04708839048769287,8.593697693766074e-9,9.270219896942075e-5,0.00012550626067000148,0.04708839048769287,-0.047083960107933545
723,0.1,-0.04708884589313535,1.0962216106929807e-8,0.00010470060222811427,0.00012456263298954562,0.04708884589313535,-0.04708397430989959
724,0.25,-0.04708921603995608,1.3472479053112496e-8,0.00011607100866759321,0.00012346809461998796,0.04708921603995608,-0.047083985543199744
725,0.625,-0.04708935056551739,1.554638682024143e-8,0.000124685150760792,0.00012047942689910451,0.04708935056551739,-0.047083988600146225
726,1.5625,-0.04708887107920325,1.5699471060441484e-8,0.00012529753014501715,0.00011290732858250286,0.04708887107920325,-0.04708397281064019
727,3.90625,-0.04708698297099006,1.1378146682789548e-8,0.00010666839589489264,9.822502987881351e-5,0.04708698297099006,-0.04708393268791212
728,9.765625,-0.047082945890183484,3.6569605442030206e-9,6.047280830425374e-5,9.618331201007734e-5,0.047082945890183484,-0.04708391535481622
729,3.90625,-0.04708176723563541,2.5266143469871852e-9,5.026543889181895e-5,0.00012711406847709954,0.04708176723563541,-0.04708392587117131
730,1.5625,-0.047080907439632204,2.37824753008479e-9,4.876727929754529e-5,0.00013305471092846268,0.047080907439632204,-0.047083940538254904
731,0.625,-0.04708012980626287,2.7779433074714967e-9,5.270619799863671e-5,0.00013207747619020256,0.04708012980626287,-0.04708395617108476
732,0.25,-0.0470793792458415,3.6509734792041514e-9,6.042328590207712e-5,0.00013043208189562896,0.0470793792458415,-0.04708397212512696
733,0.1,-0.047078639200126365,4.983720898995344e-9,7.059547364382042e-5,0.00012927020271331907,0.047078639200126365,-0.04708398824131282
734,0.1,-0.047077919194401054,6.750028112712537e-9,8.215855471411688e-5,0.00012858225490882478,0.047077919194401054,-0.04708400395700264
735,0.1,-0.04707722139053321,8.920461583662855e-9,9.444819523772201e-5,0.000127723030515918,0.04707722139053321,-0.04708401919129625
736,0.1,-0.047076547840993306,1.1461394824708984e-8,0.0001070579040739589,0.00012669954187737525,0.047076547840993306,-0.04708403386978267
737,0.25,-0.04707595898314389,1.4151729986576314e-8,0.00011896104398741763,0.00012552140458084695,0.04707595898314389,-0.04708404540336325
738,0.625,-0.04707559638848873,1.6376768761536767e-8,0.00012797174985728987,0.00012235805353799642,0.04707559638848873,-0.04708404827805008
739,1.5625,-0.04707581546562517,1.6559830304254036e-8,0.00012868500419339478,0.00011437349219303561,0.04707581546562517,-0.04708403119344974
740,3.90625,-0.0470773697667234,1.1970369394081138e-8,0.0001094091833169462,9.877913956267027e-5,0.0470773697667234,-0.04708398844757184
741,9.765625,-0.04708103108413334,3.663681930224816e-9,6.052835641436843e-5,9.640441912297672e-5,0.04708103108413334,-0.04708397163791367
742,3.90625,-0.04708204646601717,2.422311825563774e-9,4.921698716463426e-5,0.00012974759568936761,0.04708204646601717,-0.04708398362098655
743,1.5625,-0.047082759363179856,2.2581801664679118e-9,4.752031319833563e-5,0.00013620975811655536,0.047082759363179856,-0.04708399938134231
744,0.625,-0.04708339507619265,2.697689396902521e-9,5.1939285679555904e-5,0.0001352251391839375,0.04708339507619265,-0.047084015887552434
745,0.25,-0.047084006910670724,3.660094964884144e-9,6.049871870448286e-5,0.0001335092900998008,0.047084006910670724,-0.0470840326262161
746,0.1,-0.047084611172884386,5.131986988400382e-9,7.163788793927681e-5,0.00013230800758184483,0.047084611172884386,-0.04708404950204561
747,0.1,-0.047085199668730905,7.086363640916883e-9,8.418054193765257e-5,0.00013161479567697077,0.047085199668730905,-0.04708406594819824
748,0.1,-0.0470857700814189,9.492226773118668e-9,9.742805947527985e-5,0.00013073325627671565,0.0470857700814189,-0.04708408187368872
749,0.1,-0.047086320153607274,1.2313660210375771e-8,0.00011096693295921885,0.00012967005359784442,0.047086320153607274,-0.04708409719438049
750,0.25,-0.04708679195847175,1.5306387478581258e-8,0.00012371898592609484,0.00012843261472969366,0.04708679195847175,-0.047084109093966146
751,0.625,-0.04708704787563547,1.7785991327358135e-8,0.00013336413058749394,0.00012502006828644675,0.04708704787563547,-0.047084111529121495
752,1.5625,-0.04708674240949755,1.799306694998082e-8,0.00013413823820962022,0.00011630054287399631,0.04708674240949755,-0.047084092155440335
753,3.90625,-0.04708515968136588,1.2894408401598918e-8,0.00011355354860857021,9.909006122702713e-5,0.04708515968136588,-0.047084045199962773
754,9.765625,-0.047082731331631406,2.436111902457655e-9,4.935698433309773e-5,9.609661334425823e-5,0.047082731331631406,-0.04708407291990555
755,3.90625,-0.04708234723389772,2.3583900931369157e-9,4.856325867502011e-5,9.068999651709651e-5,0.04708234723389772,-0.04708407182483575
756,1.5625,-0.04708203187454646,2.319110709778396e-9,4.8157145988714864e-5,9.04396329047207e-5,0.04708203187454646,-0.047084076406389605
757,0.625,-0.04708173681027131,2.2948956538824176e-9,4.790506918774272e-5,9.048519142607181e-5,0.04708173681027131,-0.04708408317853819
758,0.25,-0.034472085565010024,0.01511058147589862,0.12292510514902405,0.006577712916248513,0.034472085565010024,-0.05500565834902912
759,0.625,-0.039627051417389064,0.004238943549523533,0.06510716972441309,0.0036717341422014475,0.039627051417389064,-0.05002686383336919
760,1.5625,-0.04399827679764667,0.0004454113196031919,0.021104770067527198,0.002405941317842931,0.04399827679764667,-0.047529943870337606
761,3.90625,-0.045905609452079645,0.0001201269220496113,0.01096024279154487,0.002159018739877625,0.045905609452079645,-0.04678315001850958
762,9.765625,-0.04661578690130434,3.4689981477909334e-5,0.005889820156669415,0.002667123381796919,0.04661578690130434,-0.04677466839085903
763,24.4140625,-0.04682643636594738,2.7046892666341106e-5,0.005200662714149141,0.0025407318963857916,0.04682643636594738,-0.0460446636165205
764,61.03515625,-0.04683961226306535,1.3396614627660316e-5,0.003660138607711505,0.006427565439547556,0.04683961226306535,-0.04624581702493386
765,24.4140625,-0.04688891231159175,1.4788510651081851e-5,0.0038455832653944513,0.0033937432795327523,0.04688891231159175,-0.045923657215715806
766,61.03515625,-0.04682104030917131,1.0419638132803783e-5,0.0032279464265696518,0.0023041307045941024,0.04682104030917131,-0.045189244251565654
767,152.587890625,-0.046792453172772495,1.2465982939272927e-5,0.0035307198896645606,0.018380296536967895,0.046792453172772495,-0.04590051711217103
768,61.03515625,-0.04680824394796975,1.3772785608098797e-5,0.0037111703825206946,0.009145339707451664,0.04680824394796975,-0.04515265057851424
769,24.4140625,-0.047123900759583934,0.0001783215878386481,0.0133537106393185,0.03401345270109029,0.047123900759583934,-0.04978660952186507
770,9.765625,-0.04758532182920223,0.0003384033272885662,0.018395742096707222,0.01945993021946054,0.04758532182920223,-0.049896248287566364
771,24.4140625,-0.04750611404083367,5.038649768883344e-5,0.007098344714708735,0.009871967679678673,0.04750611404083367,-0.046678504745414615
772,9.765625,-0.047335229803072885,8.756032930718865e-5,0.009357367648392824,0.0084301834028612,0.047335229803072885,-0.04747418494672133
773,24.4140625,-0.04710835357456759,2.5164605455152056e-5,0.005016433539393506,0.004564136294431375,0.04710835357456759,-0.04633932934484684
774,61.03515625,-0.046858695878556664,1.3695986460517828e-5,0.003700808892731132,0.00612575962180463,0.046858695878556664,-0.04538804380128608
775,24.4140625,-0.04657904279134809,1.455602052458507e-5,0.003815235317065655,0.003338865756460698,0.04657904279134809,-0.045063408471549424
776,61.03515625,-0.046395802276111606,9.85731620948762e-6,0.003139636318029147,0.004239296402459346,0.046395802276111606,-0.04433122330009866
777,24.4140625,-0.04613718284985545,1.015229602935103e-5,0.0031862667856522985,0.0027668930075804617,0.04613718284985545,-0.044096195495007574
778,61.03515625,-0.04642083446742085,4.4207726590713125e-5,0.00664888912456157,0.04743802341811574,0.04642083446742085,-0.047964638091092596
779,24.4140625,-0.04684364923617099,9.384138787157662e-5,0.009687176465388489,0.027950044452962047,0.04684364923617099,-0.048064630443242
780,9.765625,-0.04735285600017552,0.00021135200025155425,0.014537950345614552,0.01437845995434989,0.04735285600017552,-0.048581639426670375
781,24.4140625,-0.04723988966633105,4.9651991419204006e-5,0.007046416920620295,0.007502420102613694,0.04723988966633105,-0.045940176181761626
782,61.03515625,-0.04703327578048916,1.9083572456218842e-5,0.004368474843262674,0.008733905826444675,0.04703327578048916,-0.04549603679482154
783,24.4140625,-0.046782463815142374,2.0408301029116492e-5,0.004517554762160221,0.004348489203071259,0.046782463815142374,-0.04503800293043984
784,61.03515625,-0.046527157087593224,2.040764199157078e-5,0.004517481819727754,0.00834218738784505,0.046527157087593224,-0.044401208565268045
785,24.4140625,-0.04621975330484157,0.00011817727788972426,0.010870937305022242,0.027054867327228792,0.04621975330484157,-0.04809277123767163
786,9.765625,-0.045215489061390626,0.00023945671540616221,0.015474389015601301,0.016695118715877023,0.045215489061390626,-0.04865139609426585
787,24.4140625,-0.04558696534700329,5.4220273567454706e-5,0.007363441693084471,0.008717334087744649,0.04558696534700329,-0.046002964934397164
788,61.03515625,-0.0461565736982226,2.2900418153951112e-5,0.004785438136048894,0.012895017191634028,0.0461565736982226,-0.045484521969735084
789,24.4140625,-0.046738723714369525,5.746234133392207e-5,0.007580391898439161,0.011506286684492833,0.046738723714369525,-0.04590376486535766
790,9.765625,-0.0470128230046406,0.00019861801938171803,0.014093190532371229,0.02512395713960053,0.0470128230046406,-0.0481922304909169
791,3.90625,-0.04730374748615168,0.0007777075569708541,0.027887408573957783,0.014186035492121883,0.04730374748615168,-0.049813858232863134
792,9.765625,-0.04713113835492452,8.424361739012228e-5,0.009178432185843194,0.008472029141254599,0.04713113835492452,-0.047168178967268916
793,24.4140625,-0.0470433667339498,3.496382730860526e-5,0.005913021842392032,0.005236148964916256,0.0470433667339498,-0.04593966468576629
794,61.03515625,-0.04690123842545834,2.421650616657566e-5,0.004921026942272889,0.010251811948232051,0.04690123842545834,-0.04508573392226507
795,24.4140625,-0.04662475030922794,8.01057751807275e-5,0.008950182969120101,0.017253532926596187,0.04662475030922794,-0.04640515828190329
796,9.765625,-0.04625128689516036,0.00020953803002214205,0.014475428491832015,0.01745294967757058,0.04625128689516036,-0.04840594274230431
797,24.4140625,-0.046348728267897814,2.264850638996334e-5,0.004759044692999146,0.008140027495096243,0.046348728267897814,-0.046988478941604926
798,9.765625,-0.046781956783490716,4.539784893757746e-5,0.0067377925864171165,0.007783883787419917,0.046781956783490716,-0.04755145028541663
799,24.4140625,-0.046960078179478136,4.223830075829e-6,0.0020551958728620002,0.003925885466256392,0.046960078179478136,-0.04712094057603789
800,9.765625,-0.047241838946152206,5.2455101675579916e-6,0.0022903078761507133,0.0030828343942931025,0.047241838946152206,-0.047140100926702795
