iter,zeta,f,pen,residual,grad_norm,z,alm
210,3.90625,-0.042317136401112135,1.3803177056627727e-8,0.00011748692291752187,0.0001410987322443174,0.042317136401112135,-0.04232356823428014
211,9.765625,-0.04231606232015644,1.378441385728141e-8,0.00011740704347389645,0.00013258739774944672,0.04231606232015644,-0.042323446276679666
212,24.4140625,-0.04231855661108311,1.288574412178214e-8,0.00011351539156335646,0.00011598836504215915,0.04231855661108311,-0.042323138643198234
213,61.03515625,-0.042324919225580404,1.2312175389526543e-8,0.00011096024238224493,0.00011268324701258192,0.042324919225580404,-0.042322405362129945
214,152.587890625,-0.04232265800650455,1.1992435268765002e-8,0.00010950997794157846,0.0001596410944315894,0.04232265800650455,-0.0423206158743841
215,61.03515625,-0.042305831594556836,4.310496523919878e-8,0.00020761735293370537,0.0003154539261759804,0.042305831594556836,-0.04232529777347442
216,24.4140625,-0.04232724693631911,4.35901281252896e-8,0.00020878248998728222,0.00042565464043346356,0.04232724693631911,-0.04232464284276734
217,9.765625,-0.04233214444739222,4.383044901698497e-8,0.00020935722824155122,0.0002416787839593669,0.04233214444739222,-0.04232424249201727
218,24.4140625,-0.04232967667946377,3.9351503708116094e-8,0.00019837213440429603,0.00018143118406103694,0.04232967667946377,-0.04232327124108075
219,61.03515625,-0.04232494667279024,1.0470301833884028e-8,0.00010232449283472666,0.00014508162648093438,0.04232494667279024,-0.042323458460117036
220,24.4140625,-0.042326659450560036,1.0090916651444815e-8,0.00010045355469790411,0.00014878097543085558,0.042326659450560036,-0.042323242318606936
221,9.765625,-0.04232745106819937,9.90271008318283e-9,9.95123614591817e-5,0.00014092476770569235,0.04232745106819937,-0.04232316590259299
222,3.90625,-0.042328219747003806,9.773055555615275e-9,9.885876569943242e-5,0.00014011293788601645,0.042328219747003806,-0.04232314767758606
223,1.5625,-0.04232898636627243,9.700998314353284e-9,9.849364606081595e-5,0.00013982851572415199,0.04232898636627243,-0.042323152244812354
224,0.625,-0.04232975337016967,9.685764233253752e-9,9.841628032624354e-5,0.00013936291526428239,0.04232975337016967,-0.04232316571989563
225,0.25,-0.04233052074587213,9.726930869439557e-9,9.862520402736594e-5,0.00013883500712084595,0.04233052074587213,-0.04232318265000763
226,0.1,-0.04233128816811573,9.824162090220369e-9,9.911691122215405e-5,0.00013832694958451966,0.04233128816811573,-0.04232320088462628
227,0.1,-0.04233204804270922,9.971934964684381e-9,9.985957622924494e-5,0.00013785670323036435,0.04233204804270922,-0.04232321896640611
228,0.1,-0.04233279996048828,1.0168228459919412e-8,0.00010083763414479444,0.0001373800019840632,0.04233279996048828,-0.04232323688948255
229,0.1,-0.04233354352205192,1.0410920339617462e-8,0.00010203391759418758,0.00013689687172712463,0.04233354352205192,-0.04232325464823285
230,0.1,-0.04233427833839164,1.0697798681205144e-8,0.00010343016330454643,0.00013640741255268118,0.04233427833839164,-0.042323272237304366
231,0.1,-0.04233500403150452,1.1026573877957726e-8,0.000105007494389485,0.0001359117936418587,0.04233500403150452,-0.042323289651640714
232,0.1,-0.04233572023498707,1.13948910386288e-8,0.00010674685493553804,0.0001354102480479382,0.04233572023498707,-0.04232330688650416
233,0.1,-0.042336426594609344,1.1800342695558932e-8,0.00010862938228471583,0.00013490306739825976,0.042336426594609344,-0.042323323937495355
234,0.25,-0.042337095789718004,1.2207846673895909e-8,0.00011048912468607899,0.00013439081117406034,0.042337095789718004,-0.04232333890697407
235,0.625,-0.04233766972215405,1.2537496680508137e-8,0.00011197096355979142,0.00013361557751865731,0.04233766972215405,-0.04232334870792907
236,1.5625,-0.042338002797530985,1.259329342273684e-8,0.0001122198441575145,0.00013221812638661022,0.042338002797530985,-0.04232334592570609
237,3.90625,-0.04233775232710955,1.1980954556625281e-8,0.00010945754682353008,0.00012981601362561994,0.04233775232710955,-0.0423233150335022
238,9.765625,-0.042336243340797,1.0337506601935124e-8,0.00010167352950466077,0.00012821982220942012,0.042336243340797,-0.04232323158838261
239,3.90625,-0.04233532967086113,9.629130298431245e-9,9.812813204393145e-5,0.0001364732896907533,0.04233532967086113,-0.04232321449268077
240,1.5625,-0.042334569967043094,9.237863406592768e-9,9.611380445384923e-5,0.00014096980328470854,0.042334569967043094,-0.04232322062086095
241,0.625,-0.04233386124389469,9.053171525021322e-9,9.514815565748671e-5,0.00014195173281748532,0.04233386124389469,-0.0423232353335535
242,0.25,-0.04233317109220296,9.047490495036843e-9,9.511829737246584e-5,0.00014182421358006263,0.04233317109220296,-0.042323253270138604
243,0.1,-0.04233248826870848,9.213362786273458e-9,9.598626352907721e-5,0.00014145471100014312,0.04233248826870848,-0.04232327241175984
244,0.1,-0.04233180898339789,9.544891558699582e-9,9.769796087278169e-5,0.0001410784249116349,0.04233180898339789,-0.0423232913955992
245,0.1,-0.04233113433027761,1.0037807033484514e-8,0.00010018885683290589,0.0001406490661898122,0.04233113433027761,-0.04232331019121557
246,0.1,-0.042330465380821324,1.0686900140568075e-8,0.00010337746437482434,0.00014016728467266986,0.042330465380821324,-0.04232332876910318
247,0.1,-0.042329803182596694,1.1486063853310364e-8,0.00010717305563111637,0.0001396340284546576,0.042329803182596694,-0.042323347100876235
248,0.1,-0.042329148757980564,1.2428340024314577e-8,0.00011148246509794524,0.0001390505381299701,0.042329148757980564,-0.04232336515944314
249,0.25,-0.04232852014843545,1.3460100262031454e-8,0.0001160176721970901,0.00013841817877129647,0.04232852014843545,-0.04232338075021758
250,0.625,-0.042327964296807616,1.443545321147719e-8,0.00012014763090247427,0.0001371135463814582,0.042327964296807616,-0.04232338987079947
251,1.5625,-0.04232760816203626,1.4957175488969097e-8,0.00012229953184280428,0.00013410105418530422,0.04232760816203626,-0.04232338276295801
252,3.90625,-0.042327765182910905,1.4130856088496664e-8,0.00011887327743650657,0.00012769580534369507,0.042327765182910905,-0.04232334057201387
253,9.765625,-0.04232903360076206,1.0937088273273315e-8,0.00010458053486798255,0.0001204230498847836,0.04232903360076206,-0.04232324772063863
254,24.4140625,-0.04232982910002932,6.6156085727282295e-9,8.133639144152037e-5,0.00013553108044232483,0.04232982910002932,-0.04232317929380884
255,9.765625,-0.042328610144544386,5.880567826114464e-9,7.66848604752885e-5,0.00013925384982955275,0.042328610144544386,-0.042323144846210026
256,3.90625,-0.042327653699412215,5.45948282713026e-9,7.388831319721855e-5,0.00015011746893083078,0.042327653699412215,-0.04232314766338554
257,1.5625,-0.042326763716523705,5.173080576196303e-9,7.192413069475573e-5,0.0001536784144123409,0.042326763716523705,-0.04232316377347909
258,0.625,-0.042325895659825453,4.988636393466088e-9,7.06302795794133e-5,0.00015447076489284896,0.042325895659825453,-0.04232318473736517
259,0.25,-0.04232503563805084,4.897859194946889e-9,6.99847068647636e-5,0.00015440948382019077,0.04232503563805084,-0.04232320746573647
260,0.1,-0.04232417885734974,4.898381179679569e-9,6.998843604253183e-5,0.00015412094479588196,0.04232417885734974,-0.04232323080828482
261,0.1,-0.042323324301427274,4.988249772036649e-9,7.06275425881196e-5,0.00015379010341740594,0.042323324301427274,-0.042323254028930626
262,0.1,-0.04232247246660103,5.165658354867944e-9,7.187251459958768e-5,0.00015343792851733529,0.04232247246660103,-0.042323277112794384
263,0.1,-0.04232162384042593,5.428491628936583e-9,7.367829822231634e-5,0.00015306453477275338,0.04232162384042593,-0.04232330004531734
264,0.1,-0.04232077890103621,5.774339606927389e-9,7.598907557621286e-5,0.00015267014339817727,0.04232077890103621,-0.04232332281232549
265,0.1,-0.04231993811652787,6.200513355341341e-9,7.874333848232079e-5,0.00015225507878818115,0.04231993811652787,-0.042323345400089314
266,0.1,-0.04231910194435627,6.70406236263153e-9,8.187833878768872e-5,0.00015181976477231403,0.04231910194435627,-0.04232336779538058
267,0.1,-0.04231827083079883,7.281793402453019e-9,8.533342488411572e-5,0.00015136472049281073,0.04231827083079883,-0.04232338998552451
268,0.1,-0.0423174452104245,7.930290752417605e-9,8.905217994197338e-5,0.00015089055591607732,0.0423174452104245,-0.042323411958448735
269,0.1,-0.04231662550561204,8.645937621309179e-9,9.298353414077774e-5,0.00015039796698950838,0.04231662550561204,-0.04232343370272699
270,0.1,-0.042315812126097696,9.424938631214534e-9,9.708212312889811e-5,0.00014988773045590027,0.042315812126097696,-0.042323455207618446
271,0.1,-0.04231500546855706,1.0263343195740888e-8,0.00010130815957138342,0.00014936069833874988,0.04231500546855706,-0.04232347646310267
272,0.1,-0.04231420591621937,1.1157069631251702e-8,0.00010562703077930243,0.00014881779211287324,0.04231420591621937,-0.04232349745990938
273,0.1,-0.042313413838513184,1.2101929834815912e-8,0.00011000877162670217,0.00014825999657620093,0.042313413838513184,-0.04232351818954261
274,0.1,-0.04231262959074499,1.3093654360702769e-8,0.00011442750701078289,0.00014768835344025228,0.04231262959074499,-0.04232353864430093
275,0.1,-0.04231185351380406,1.4127917726247544e-8,0.00011886091757279827,0.0001471039546587146,0.04231185351380406,-0.04232355881729177
276,0.25,-0.04231110827022256,1.5133305372279e-8,0.0001230175002683724,0.000146508932619071,0.04231110827022256,-0.04232357627660723
277,0.625,-0.04231044262912269,1.5949549436382053e-8,0.00012629152559210792,0.00014533993615450163,0.04231044262912269,-0.042323586800243694
278,1.5625,-0.04230997889489297,1.6189469902276834e-8,0.0001272378477587421,0.00014284715737848875,0.04230997889489297,-0.04232358042103585
279,3.90625,-0.042310001884676325,1.5100675535374238e-8,0.0001228848059581584,0.00013810585474248284,0.042310001884676325,-0.04232353805652542
280,9.765625,-0.042311042735367996,1.2122126663375356e-8,0.00011010052980515287,0.000133802516529026,0.042311042735367996,-0.042323438318158754
281,24.4140625,-0.042313212582719535,8.753696024963056e-9,9.356118866796774e-5,0.00014261772085029468,0.042313212582719535,-0.042323286862063964
282,9.765625,-0.04231361417216933,8.130392626557673e-9,9.01686898349847e-5,0.00010609068744629338,0.04231361417216933,-0.04232321903064331
283,24.4140625,-0.042314474245653586,7.000400244420037e-9,8.366839453712518e-5,0.00011261402963635445,0.042314474245653586,-0.04232306736386873
284,9.765625,-0.04231571677887139,6.370640875964023e-9,7.98162945517018e-5,0.00014386030228580147,0.04231571677887139,-0.042323030442498896
285,3.90625,-0.04231687440279818,5.860462135210911e-9,7.655365527008434e-5,0.00015774783709615026,0.04231687440279818,-0.04232303438332861
286,1.5625,-0.04231799838518494,5.433729899048415e-9,7.371383790746764e-5,0.00016263545408361902,0.04231799838518494,-0.04232305310258383
287,0.625,-0.0423191093651773,5.07950286431365e-9,7.127063114855691e-5,0.0001641403889491529,0.0423191093651773,-0.04232307717909783
288,0.25,-0.042320215073034385,4.79405741985485e-9,6.923913214255974e-5,0.00016445524143970358,0.042320215073034385,-0.04232310317471344
289,0.1,-0.042321318396052035,4.57596221811238e-9,6.764585883934345e-5,0.0001643696847247646,0.042321318396052035,-0.04232312982723515
290,0.1,-0.04232242082538673,4.4238870087994075e-9,6.65123071979871e-5,0.00016415751590323773,0.04232242082538673,-0.042323156416812446
291,0.1,-0.04232352210716105,4.337262041015269e-9,6.585789277691223e-5,0.00016393223973992189,0.04232352210716105,-0.04232318293280199
292,0.1,-0.04232462198569462,4.315454450458529e-9,6.569211863274414e-5,0.00016369372066810106,0.04232462198569462,-0.04232320936460058
293,0.1,-0.04232572020351791,4.357770134658601e-9,6.601340874897009e-5,0.00016344185011961152,0.04232572020351791,-0.04232323570166165
294,0.1,-0.04232681650138977,4.463455806884037e-9,6.680909973112972e-5,0.0001631765454083582,0.04232681650138977,-0.04232326193351062
295,0.1,-0.04232791061832747,4.6317012142054345e-9,6.80566030169405e-5,0.00016289774862041908,0.04232791061832747,-0.04232328804976001
296,0.1,-0.04232900229162466,4.861641504583968e-9,6.972547242280949e-5,0.00016260542551105154,0.04232900229162466,-0.04232331404012378
297,0.1,-0.042330091256897476,5.152359727282327e-9,7.177993958817691e-5,0.00016229956440913946,0.042330091256897476,-0.04232333989443089
298,0.1,-0.04233117724811904,5.502889450559169e-9,7.4181462984759e-5,0.00016198017512988438,0.04233117724811904,-0.04232336560263804
299,0.1,-0.04233225999766663,5.912217480125455e-9,7.689094537151598e-5,0.00016164728789670426,0.04233225999766663,-0.04232339115484255
300,0.1,-0.04233333923637186,6.3792866617724675e-9,7.987043671955518e-5,0.0001613009522734849,0.04233333923637186,-0.04232341654129265
301,0.1,-0.04233441469357825,6.90299875128932e-9,8.308428703003547e-5,0.0001609412361085738,0.04233441469357825,-0.042323441752399486
302,0.1,-0.04233548609720288,7.482217334877123e-9,8.649981118405474e-5,0.00016056822449198266,0.04233548609720288,-0.04232346677874671
303,0.1,-0.04233655317380316,8.115770783248498e-9,9.008757285690684e-5,0.00016018201872746723,0.04233655317380316,-0.04232349161109927
304,0.1,-0.04233761564865024,8.802455222782263e-9,9.38214006652121e-5,0.0001597827353212606,0.04233761564865024,-0.042323516240412695
305,0.1,-0.04233867324580725,9.541037507435682e-9,9.767823456346701e-5,0.0001593705049893459,0.04233867324580725,-0.04232354065784104
306,0.1,-0.04233972568821225,1.0330258175306076e-8,0.00010163787766037855,0.00015894547168524966,0.04233972568821225,-0.042323564854743805
307,0.1,-0.042340772697766545,1.1168834374405932e-8,0.00010568270612737891,0.00015850779165039447,0.042340772697766545,-0.04232358882269217
308,0.1,-0.04234181399542758,1.2055462742539746e-8,0.00010979737129157395,0.00015805763248917572,0.04234181399542758,-0.042323612553475394
309,0.1,-0.04234284930131339,1.2988822226936502e-8,0.00011396851419114186,0.00015759517227082392,0.04234284930131339,-0.042323636039105855
310,0.1,-0.04234387833479529,1.3967576829930806e-8,0.0001181845033408814,0.00015712059866033128,0.04234387833479529,-0.04232365927182323
311,0.1,-0.04234490081461263,1.4990378267780717e-8,0.00012243520028072286,0.00015663410808051072,0.04234490081461263,-0.042323682244098985
312,0.1,-0.042345916458990905,1.6055868530540988e-8,0.0001267117537189861,0.00015613590490741165,0.042345916458990905,-0.042323704948639074
313,0.25,-0.04234690640364308,1.7134629345629662e-8,0.00013089930995093007,0.00015562732535828207,0.04234690640364308,-0.04232372464631189
314,0.625,-0.042347829691603105,1.8162320159868952e-8,0.00013476765249817536,0.00015456317901087563,0.042347829691603105,-0.04232373651592873
315,1.5625,-0.04234857947489481,1.8977712306305107e-8,0.00013775961783594315,0.00015210427219744914,0.04234857947489481,-0.042323728297414806
316,3.90625,-0.04234887765574234,1.9210160503485353e-8,0.00013860072331515935,0.00014639831172364655,0.04234887765574234,-0.0423236708460161
317,9.765625,-0.04234800651715406,1.816717014337794e-8,0.0001347856451680888,0.00013470331040803992,0.04234800651715406,-0.04232350520576161
318,24.4140625,-0.04234420038242889,1.4981992511546535e-8,0.00012240094979838406,0.00012178808617456185,0.04234420038242889,-0.04232315499267475
319,61.03515625,-0.042327030995123915,3.0336853834291246e-9,5.507890143629523e-5,0.00015955657512997876,0.042327030995123915,-0.04232334644180851
320,24.4140625,-0.04231887556031482,2.826532487635309e-9,5.316514354006118e-5,0.00013955157192126536,0.04231887556031482,-0.04232329852600046
321,9.765625,-0.0423140585980327,2.793911193836518e-9,5.285746109903992e-5,0.00013691754626179675,0.0423140585980327,-0.04232329013253136
322,3.90625,-0.04230989569305934,2.8272089470145346e-9,5.317150502867616e-5,0.0001348951990694818,0.04230989569305934,-0.0423232971990495
323,1.5625,-0.04230592445061458,2.9148404171261355e-9,5.398926205391342e-5,0.00013343196359197402,0.04230592445061458,-0.042323310369685604
324,0.625,-0.0423020151788022,3.054889688398172e-9,5.5271056516029907e-5,0.00013247560347264572,0.0423020151788022,-0.04232332597340504
325,0.25,-0.04229812641239481,3.2471465616160626e-9,5.698373944921536e-5,0.00013186464734642214,0.04229812641239481,-0.042323342546372794
